date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:15:50.878,SeleneSNum0001  ,24.0,24.0,927,4806419,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,15:15:50.940,SeleneSNum0001  ,24.0,24.0,928,4806484,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:50.940,SeleneSNum0001  ,24.0,24.0,929,4806502,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:51.009,SeleneSNum0001  ,24.0,24.0,930,4806546,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:51.009,SeleneSNum0001  ,24.0,24.0,931,4806559,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:51.072,SeleneSNum0001  ,24.0,24.0,932,4806613,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:51.072,SeleneSNum0001  ,24.0,24.0,933,4806630,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:15:51.125,SeleneSNum0001  ,24.0,24.0,934,4806662,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:51.125,SeleneSNum0001  ,24.0,24.0,935,4806686,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:51.187,SeleneSNum0001  ,24.0,24.0,936,4806725,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:51.187,SeleneSNum0001  ,24.0,24.0,937,4806749,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:51.245,SeleneSNum0001  ,24.0,24.0,938,4806791,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:51.245,SeleneSNum0001  ,24.0,24.0,939,4806801,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:51.318,SeleneSNum0001  ,24.0,24.0,940,4806848,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:51.318,SeleneSNum0001  ,24.0,24.0,941,4806860,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:51.371,SeleneSNum0001  ,24.0,24.0,942,4806915,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:51.371,SeleneSNum0001  ,24.0,24.0,943,4806928,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:51.434,SeleneSNum0001  ,24.0,24.0,944,4806972,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:51.434,SeleneSNum0001  ,24.0,24.0,945,4806996,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:51.503,SeleneSNum0001  ,24.0,24.0,946,4807030,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:51.503,SeleneSNum0001  ,24.0,24.0,947,4807056,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:51.572,SeleneSNum0001  ,24.0,24.0,948,4807092,3000,E280116060000204AC6AD1FC,E6CF,-61.8,9,0,N/A
20211208,15:15:51.572,SeleneSNum0001  ,24.0,24.0,949,4807116,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:51.634,SeleneSNum0001  ,24.0,24.0,950,4807179,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:15:51.634,SeleneSNum0001  ,24.0,24.0,951,4807195,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:15:51.687,SeleneSNum0001  ,24.0,24.0,952,4807232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:51.687,SeleneSNum0001  ,24.0,24.0,953,4807255,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:51.750,SeleneSNum0001  ,24.0,24.0,954,4807293,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:51.750,SeleneSNum0001  ,24.0,24.0,955,4807298,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:51.819,SeleneSNum0001  ,24.0,24.0,956,4807353,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:51.819,SeleneSNum0001  ,24.0,24.0,957,4807361,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:51.872,SeleneSNum0001  ,24.0,24.0,958,4807424,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:51.872,SeleneSNum0001  ,24.0,24.0,959,4807444,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:51.935,SeleneSNum0001  ,24.0,24.0,960,4807464,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:51.935,SeleneSNum0001  ,24.0,24.0,961,4807484,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:52.004,SeleneSNum0001  ,24.0,24.0,962,4807537,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:52.004,SeleneSNum0001  ,24.0,24.0,963,4807545,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:52.072,SeleneSNum0001  ,24.0,24.0,964,4807603,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:52.072,SeleneSNum0001  ,24.0,24.0,965,4807619,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:52.135,SeleneSNum0001  ,24.0,24.0,966,4807666,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:52.135,SeleneSNum0001  ,24.0,24.0,967,4807689,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:52.188,SeleneSNum0001  ,24.0,24.0,968,4807724,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:52.188,SeleneSNum0001  ,24.0,24.0,969,4807753,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:52.259,SeleneSNum0001  ,24.0,24.0,970,4807790,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:52.259,SeleneSNum0001  ,24.0,24.0,971,4807806,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:52.317,SeleneSNum0001  ,24.0,24.0,972,4807857,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:52.317,SeleneSNum0001  ,24.0,24.0,973,4807873,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:52.386,SeleneSNum0001  ,24.0,24.0,974,4807913,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:52.386,SeleneSNum0001  ,24.0,24.0,975,4807934,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:52.451,SeleneSNum0001  ,24.0,24.0,976,4807987,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:52.451,SeleneSNum0001  ,24.0,24.0,977,4807995,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:52.517,SeleneSNum0001  ,24.0,24.0,978,4808050,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:52.517,SeleneSNum0001  ,24.0,24.0,979,4808059,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:52.586,SeleneSNum0001  ,24.0,24.0,980,4808091,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:52.649,SeleneSNum0001  ,24.0,24.0,981,4808185,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:52.649,SeleneSNum0001  ,24.0,24.0,982,4808206,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:52.702,SeleneSNum0001  ,24.0,24.0,983,4808284,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:52.702,SeleneSNum0001  ,24.0,24.0,984,4808294,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:15:52.764,SeleneSNum0001  ,24.0,24.0,985,4808305,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:52.764,SeleneSNum0001  ,24.0,24.0,986,4808312,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:52.834,SeleneSNum0001  ,24.0,24.0,987,4808353,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:52.834,SeleneSNum0001  ,24.0,24.0,988,4808374,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:52.886,SeleneSNum0001  ,24.0,24.0,989,4808435,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:52.886,SeleneSNum0001  ,24.0,24.0,990,4808456,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:52.949,SeleneSNum0001  ,24.0,24.0,991,4808490,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:52.949,SeleneSNum0001  ,24.0,24.0,992,4808501,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:53.018,SeleneSNum0001  ,24.0,24.0,993,4808546,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:53.018,SeleneSNum0001  ,24.0,24.0,994,4808557,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:53.087,SeleneSNum0001  ,24.0,24.0,995,4808620,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:53.087,SeleneSNum0001  ,24.0,24.0,996,4808626,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:53.149,SeleneSNum0001  ,24.0,24.0,997,4808685,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:53.149,SeleneSNum0001  ,24.0,24.0,998,4808705,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:53.203,SeleneSNum0001  ,24.0,24.0,999,4808749,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:53.203,SeleneSNum0001  ,24.0,24.0,1000,4808760,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:53.265,SeleneSNum0001  ,24.0,24.0,1001,4808800,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:53.265,SeleneSNum0001  ,24.0,24.0,1002,4808813,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:53.326,SeleneSNum0001  ,24.0,24.0,1003,4808868,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:53.326,SeleneSNum0001  ,24.0,24.0,1004,4808896,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:53.393,SeleneSNum0001  ,24.0,24.0,1005,4808930,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:53.393,SeleneSNum0001  ,24.0,24.0,1006,4808935,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:53.458,SeleneSNum0001  ,24.0,24.0,1007,4808993,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:53.458,SeleneSNum0001  ,24.0,24.0,1008,4809012,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:15:53.511,SeleneSNum0001  ,24.0,24.0,1009,4809059,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:53.511,SeleneSNum0001  ,24.0,24.0,1010,4809076,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:15:53.580,SeleneSNum0001  ,24.0,24.0,1011,4809118,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:53.580,SeleneSNum0001  ,24.0,24.0,1012,4809129,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:53.643,SeleneSNum0001  ,24.0,24.0,1013,4809178,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:53.643,SeleneSNum0001  ,24.0,24.0,1014,4809200,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:53.712,SeleneSNum0001  ,24.0,24.0,1015,4809242,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:53.712,SeleneSNum0001  ,24.0,24.0,1016,4809252,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:53.775,SeleneSNum0001  ,24.0,24.0,1017,4809314,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:53.775,SeleneSNum0001  ,24.0,24.0,1018,4809321,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:53.828,SeleneSNum0001  ,24.0,24.0,1019,4809378,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:53.828,SeleneSNum0001  ,24.0,24.0,1020,4809383,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:53.891,SeleneSNum0001  ,24.0,24.0,1021,4809424,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:53.891,SeleneSNum0001  ,24.0,24.0,1022,4809439,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:53.960,SeleneSNum0001  ,24.0,24.0,1023,4809488,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:53.960,SeleneSNum0001  ,24.0,24.0,1024,4809507,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:54.013,SeleneSNum0001  ,24.0,24.0,1025,4809561,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:54.013,SeleneSNum0001  ,24.0,24.0,1026,4809567,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:54.075,SeleneSNum0001  ,24.0,24.0,1027,4809614,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:15:54.075,SeleneSNum0001  ,24.0,24.0,1028,4809624,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:54.144,SeleneSNum0001  ,24.0,24.0,1029,4809672,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:54.144,SeleneSNum0001  ,24.0,24.0,1030,4809683,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:54.208,SeleneSNum0001  ,24.0,24.0,1031,4809748,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:15:54.208,SeleneSNum0001  ,24.0,24.0,1032,4809756,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:54.275,SeleneSNum0001  ,24.0,24.0,1033,4809815,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:54.275,SeleneSNum0001  ,24.0,24.0,1034,4809833,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:54.329,SeleneSNum0001  ,24.0,24.0,1035,4809877,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:54.329,SeleneSNum0001  ,24.0,24.0,1036,4809897,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:54.392,SeleneSNum0001  ,24.0,24.0,1037,4809931,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:54.392,SeleneSNum0001  ,24.0,24.0,1038,4809937,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:54.461,SeleneSNum0001  ,24.0,24.0,1039,4809995,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:54.461,SeleneSNum0001  ,24.0,24.0,1040,4810002,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:54.523,SeleneSNum0001  ,24.0,24.0,1041,4810066,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:54.523,SeleneSNum0001  ,24.0,24.0,1042,4810079,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:54.645,SeleneSNum0001  ,24.0,24.0,1043,4810185,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:54.645,SeleneSNum0001  ,24.0,24.0,1044,4810190,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:54.703,SeleneSNum0001  ,24.0,24.0,1045,4810251,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:54.703,SeleneSNum0001  ,24.0,24.0,1046,4810260,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:54.763,SeleneSNum0001  ,24.0,24.0,1047,4810308,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:54.763,SeleneSNum0001  ,24.0,24.0,1048,4810312,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:54.828,SeleneSNum0001  ,24.0,24.0,1049,4810369,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:54.828,SeleneSNum0001  ,24.0,24.0,1050,4810393,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:54.896,SeleneSNum0001  ,24.0,24.0,1051,4810423,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:54.896,SeleneSNum0001  ,24.0,24.0,1052,4810436,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:54.962,SeleneSNum0001  ,24.0,24.0,1053,4810495,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:54.962,SeleneSNum0001  ,24.0,24.0,1054,4810511,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:55.015,SeleneSNum0001  ,24.0,24.0,1055,4810559,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:55.015,SeleneSNum0001  ,24.0,24.0,1056,4810577,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:55.081,SeleneSNum0001  ,24.0,24.0,1057,4810612,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:55.081,SeleneSNum0001  ,24.0,24.0,1058,4810630,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:55.147,SeleneSNum0001  ,24.0,24.0,1059,4810675,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:55.147,SeleneSNum0001  ,24.0,24.0,1060,4810701,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:55.209,SeleneSNum0001  ,24.0,24.0,1061,4810753,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:55.209,SeleneSNum0001  ,24.0,24.0,1062,4810763,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:55.263,SeleneSNum0001  ,24.0,24.0,1063,4810803,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:55.263,SeleneSNum0001  ,24.0,24.0,1064,4810824,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:55.324,SeleneSNum0001  ,24.0,24.0,1065,4810867,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:55.324,SeleneSNum0001  ,24.0,24.0,1066,4810882,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:55.387,SeleneSNum0001  ,24.0,24.0,1067,4810929,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:55.387,SeleneSNum0001  ,24.0,24.0,1068,4810935,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:55.456,SeleneSNum0001  ,24.0,24.0,1069,4810984,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:55.456,SeleneSNum0001  ,24.0,24.0,1070,4810999,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:55.519,SeleneSNum0001  ,24.0,24.0,1071,4811058,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:55.519,SeleneSNum0001  ,24.0,24.0,1072,4811067,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:55.588,SeleneSNum0001  ,24.0,24.0,1073,4811122,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:55.588,SeleneSNum0001  ,24.0,24.0,1074,4811128,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:55.657,SeleneSNum0001  ,24.0,24.0,1075,4811190,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:55.657,SeleneSNum0001  ,24.0,24.0,1076,4811208,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:55.742,SeleneSNum0001  ,24.0,24.0,1077,4811263,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:55.742,SeleneSNum0001  ,24.0,24.0,1078,4811274,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:55.805,SeleneSNum0001  ,24.0,24.0,1079,4811335,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:55.805,SeleneSNum0001  ,24.0,24.0,1080,4811355,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:55.858,SeleneSNum0001  ,24.0,24.0,1081,4811407,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:55.858,SeleneSNum0001  ,24.0,24.0,1082,4811416,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:55.921,SeleneSNum0001  ,24.0,24.0,1083,4811456,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:55.921,SeleneSNum0001  ,24.0,24.0,1084,4811471,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:55.989,SeleneSNum0001  ,24.0,24.0,1085,4811527,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:55.989,SeleneSNum0001  ,24.0,24.0,1086,4811535,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:56.043,SeleneSNum0001  ,24.0,24.0,1087,4811591,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:56.043,SeleneSNum0001  ,24.0,24.0,1088,4811601,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:56.111,SeleneSNum0001  ,24.0,24.0,1089,4811639,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:56.111,SeleneSNum0001  ,24.0,24.0,1090,4811660,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:56.174,SeleneSNum0001  ,24.0,24.0,1091,4811717,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:56.174,SeleneSNum0001  ,24.0,24.0,1092,4811722,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:56.238,SeleneSNum0001  ,24.0,24.0,1093,4811777,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:15:56.238,SeleneSNum0001  ,24.0,24.0,1094,4811787,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:15:56.294,SeleneSNum0001  ,24.0,24.0,1095,4811840,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:56.294,SeleneSNum0001  ,24.0,24.0,1096,4811846,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:56.370,SeleneSNum0001  ,24.0,24.0,1097,4811887,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:56.370,SeleneSNum0001  ,24.0,24.0,1098,4811902,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:56.439,SeleneSNum0001  ,24.0,24.0,1099,4811965,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:56.439,SeleneSNum0001  ,24.0,24.0,1100,4811990,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:56.507,SeleneSNum0001  ,24.0,24.0,1101,4812044,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:56.507,SeleneSNum0001  ,24.0,24.0,1102,4812051,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:56.622,SeleneSNum0001  ,24.0,24.0,1103,4812179,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:56.622,SeleneSNum0001  ,24.0,24.0,1104,4812185,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:56.690,SeleneSNum0001  ,24.0,24.0,1105,4812224,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:15:56.754,SeleneSNum0001  ,24.0,24.0,1106,4812304,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:56.754,SeleneSNum0001  ,24.0,24.0,1107,4812311,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:15:56.807,SeleneSNum0001  ,24.0,24.0,1108,4812355,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:56.807,SeleneSNum0001  ,24.0,24.0,1109,4812374,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:56.870,SeleneSNum0001  ,24.0,24.0,1110,4812413,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:56.870,SeleneSNum0001  ,24.0,24.0,1111,4812434,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:56.939,SeleneSNum0001  ,24.0,24.0,1112,4812471,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
