date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:14:47.238,SeleneSNum0001  ,24.0,24.0,2258,4742783,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:47.307,SeleneSNum0001  ,24.0,24.0,2259,4742830,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:14:47.307,SeleneSNum0001  ,24.0,24.0,2260,4742856,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:14:47.307,SeleneSNum0001  ,24.0,24.0,2261,4742860,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:47.370,SeleneSNum0001  ,24.0,24.0,2262,4742905,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:47.370,SeleneSNum0001  ,24.0,24.0,2263,4742922,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:47.370,SeleneSNum0001  ,24.0,24.0,2264,4742927,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:47.438,SeleneSNum0001  ,24.0,24.0,2265,4742971,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:47.438,SeleneSNum0001  ,24.0,24.0,2266,4742976,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:47.438,SeleneSNum0001  ,24.0,24.0,2267,4742982,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:47.507,SeleneSNum0001  ,24.0,24.0,2268,4743037,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:47.507,SeleneSNum0001  ,24.0,24.0,2269,4743046,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:47.507,SeleneSNum0001  ,24.0,24.0,2270,4743050,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:47.558,SeleneSNum0001  ,24.0,24.0,2271,4743107,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:47.558,SeleneSNum0001  ,24.0,24.0,2272,4743112,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:14:47.558,SeleneSNum0001  ,24.0,24.0,2273,4743120,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:47.623,SeleneSNum0001  ,24.0,24.0,2274,4743139,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:47.690,SeleneSNum0001  ,24.0,24.0,2275,4743212,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:47.690,SeleneSNum0001  ,24.0,24.0,2276,4743228,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:47.690,SeleneSNum0001  ,24.0,24.0,2277,4743242,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:47.755,SeleneSNum0001  ,24.0,24.0,2278,4743289,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:47.755,SeleneSNum0001  ,24.0,24.0,2279,4743307,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:47.755,SeleneSNum0001  ,24.0,24.0,2280,4743313,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:47.808,SeleneSNum0001  ,24.0,24.0,2281,4743351,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:47.808,SeleneSNum0001  ,24.0,24.0,2282,4743360,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:47.808,SeleneSNum0001  ,24.0,24.0,2283,4743367,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:47.877,SeleneSNum0001  ,24.0,24.0,2284,4743404,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:47.877,SeleneSNum0001  ,24.0,24.0,2285,4743414,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:47.877,SeleneSNum0001  ,24.0,24.0,2286,4743438,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:47.940,SeleneSNum0001  ,24.0,24.0,2287,4743473,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:47.940,SeleneSNum0001  ,24.0,24.0,2288,4743482,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:47.940,SeleneSNum0001  ,24.0,24.0,2289,4743487,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:48.008,SeleneSNum0001  ,24.0,24.0,2290,4743538,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:48.008,SeleneSNum0001  ,24.0,24.0,2291,4743559,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:48.008,SeleneSNum0001  ,24.0,24.0,2292,4743594,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:48.071,SeleneSNum0001  ,24.0,24.0,2293,4743605,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:48.071,SeleneSNum0001  ,24.0,24.0,2294,4743613,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:14:48.071,SeleneSNum0001  ,24.0,24.0,2295,4743626,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:48.133,SeleneSNum0001  ,24.0,24.0,2296,4743663,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:48.133,SeleneSNum0001  ,24.0,24.0,2297,4743677,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:48.133,SeleneSNum0001  ,24.0,24.0,2298,4743682,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:14:48.194,SeleneSNum0001  ,24.0,24.0,2299,4743728,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:48.194,SeleneSNum0001  ,24.0,24.0,2300,4743743,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:48.194,SeleneSNum0001  ,24.0,24.0,2301,4743748,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:48.249,SeleneSNum0001  ,24.0,24.0,2302,4743793,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:48.249,SeleneSNum0001  ,24.0,24.0,2303,4743801,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:48.249,SeleneSNum0001  ,24.0,24.0,2304,4743828,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:14:48.311,SeleneSNum0001  ,24.0,24.0,2305,4743844,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:48.311,SeleneSNum0001  ,24.0,24.0,2306,4743855,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:48.311,SeleneSNum0001  ,24.0,24.0,2307,4743875,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:14:48.380,SeleneSNum0001  ,24.0,24.0,2308,4743910,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:48.380,SeleneSNum0001  ,24.0,24.0,2309,4743915,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:14:48.380,SeleneSNum0001  ,24.0,24.0,2310,4743932,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:14:48.434,SeleneSNum0001  ,24.0,24.0,2311,4743980,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:48.434,SeleneSNum0001  ,24.0,24.0,2312,4743988,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:48.434,SeleneSNum0001  ,24.0,24.0,2313,4744011,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:48.497,SeleneSNum0001  ,24.0,24.0,2314,4744037,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:48.497,SeleneSNum0001  ,24.0,24.0,2315,4744049,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:14:48.497,SeleneSNum0001  ,24.0,24.0,2316,4744060,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:48.566,SeleneSNum0001  ,24.0,24.0,2317,4744089,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:14:48.566,SeleneSNum0001  ,24.0,24.0,2318,4744100,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:48.566,SeleneSNum0001  ,24.0,24.0,2319,4744104,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:48.635,SeleneSNum0001  ,24.0,24.0,2320,4744157,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:48.635,SeleneSNum0001  ,24.0,24.0,2321,4744179,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:14:48.635,SeleneSNum0001  ,24.0,24.0,2322,4744183,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:48.713,SeleneSNum0001  ,24.0,24.0,2323,4744238,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:14:48.713,SeleneSNum0001  ,24.0,24.0,2324,4744247,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:48.713,SeleneSNum0001  ,24.0,24.0,2325,4744256,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:14:48.766,SeleneSNum0001  ,24.0,24.0,2326,4744310,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:48.766,SeleneSNum0001  ,24.0,24.0,2327,4744324,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:14:48.766,SeleneSNum0001  ,24.0,24.0,2328,4744339,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:48.835,SeleneSNum0001  ,24.0,24.0,2329,4744367,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:48.835,SeleneSNum0001  ,24.0,24.0,2330,4744371,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:14:48.835,SeleneSNum0001  ,24.0,24.0,2331,4744398,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:48.898,SeleneSNum0001  ,24.0,24.0,2332,4744431,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:48.898,SeleneSNum0001  ,24.0,24.0,2333,4744447,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:48.898,SeleneSNum0001  ,24.0,24.0,2334,4744487,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:48.951,SeleneSNum0001  ,24.0,24.0,2335,4744492,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:48.951,SeleneSNum0001  ,24.0,24.0,2336,4744506,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:48.951,SeleneSNum0001  ,24.0,24.0,2337,4744510,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:49.013,SeleneSNum0001  ,24.0,24.0,2338,4744541,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:49.013,SeleneSNum0001  ,24.0,24.0,2339,4744556,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:49.013,SeleneSNum0001  ,24.0,24.0,2340,4744564,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:49.082,SeleneSNum0001  ,24.0,24.0,2341,4744613,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:49.082,SeleneSNum0001  ,24.0,24.0,2342,4744618,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:49.082,SeleneSNum0001  ,24.0,24.0,2343,4744636,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:49.151,SeleneSNum0001  ,24.0,24.0,2344,4744679,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:49.151,SeleneSNum0001  ,24.0,24.0,2345,4744686,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:49.151,SeleneSNum0001  ,24.0,24.0,2346,4744694,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:49.218,SeleneSNum0001  ,24.0,24.0,2347,4744752,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:49.218,SeleneSNum0001  ,24.0,24.0,2348,4744760,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:49.218,SeleneSNum0001  ,24.0,24.0,2349,4744766,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:49.287,SeleneSNum0001  ,24.0,24.0,2350,4744813,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:49.287,SeleneSNum0001  ,24.0,24.0,2351,4744828,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:49.287,SeleneSNum0001  ,24.0,24.0,2352,4744836,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:49.350,SeleneSNum0001  ,24.0,24.0,2353,4744881,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:49.350,SeleneSNum0001  ,24.0,24.0,2354,4744891,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:49.350,SeleneSNum0001  ,24.0,24.0,2355,4744915,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:49.403,SeleneSNum0001  ,24.0,24.0,2356,4744947,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:49.403,SeleneSNum0001  ,24.0,24.0,2357,4744955,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:49.403,SeleneSNum0001  ,24.0,24.0,2358,4744961,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:49.472,SeleneSNum0001  ,24.0,24.0,2359,4745004,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:49.472,SeleneSNum0001  ,24.0,24.0,2360,4745011,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:49.472,SeleneSNum0001  ,24.0,24.0,2361,4745037,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:14:49.535,SeleneSNum0001  ,24.0,24.0,2362,4745071,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:14:49.535,SeleneSNum0001  ,24.0,24.0,2363,4745090,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:49.535,SeleneSNum0001  ,24.0,24.0,2364,4745095,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:49.588,SeleneSNum0001  ,24.0,24.0,2365,4745134,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:49.651,SeleneSNum0001  ,24.0,24.0,2366,4745142,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:49.651,SeleneSNum0001  ,24.0,24.0,2367,4745225,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:49.651,SeleneSNum0001  ,24.0,24.0,2368,4745235,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:49.720,SeleneSNum0001  ,24.0,24.0,2369,4745248,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:49.720,SeleneSNum0001  ,24.0,24.0,2370,4745256,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:49.720,SeleneSNum0001  ,24.0,24.0,2371,4745269,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:14:49.789,SeleneSNum0001  ,24.0,24.0,2372,4745287,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:49.789,SeleneSNum0001  ,24.0,24.0,2373,4745365,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:14:49.789,SeleneSNum0001  ,24.0,24.0,2374,4745373,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:49.854,SeleneSNum0001  ,24.0,24.0,2375,4745392,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:49.854,SeleneSNum0001  ,24.0,24.0,2376,4745401,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:49.854,SeleneSNum0001  ,24.0,24.0,2377,4745413,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:49.921,SeleneSNum0001  ,24.0,24.0,2378,4745455,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:49.921,SeleneSNum0001  ,24.0,24.0,2379,4745460,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:14:49.921,SeleneSNum0001  ,24.0,24.0,2380,4745486,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:49.990,SeleneSNum0001  ,24.0,24.0,2381,4745521,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:49.990,SeleneSNum0001  ,24.0,24.0,2382,4745525,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:49.990,SeleneSNum0001  ,24.0,24.0,2383,4745531,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:50.041,SeleneSNum0001  ,24.0,24.0,2384,4745589,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:50.041,SeleneSNum0001  ,24.0,24.0,2385,4745599,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:50.041,SeleneSNum0001  ,24.0,24.0,2386,4745617,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:14:50.105,SeleneSNum0001  ,24.0,24.0,2387,4745641,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:50.105,SeleneSNum0001  ,24.0,24.0,2388,4745657,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:50.105,SeleneSNum0001  ,24.0,24.0,2389,4745668,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:50.168,SeleneSNum0001  ,24.0,24.0,2390,4745707,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:50.168,SeleneSNum0001  ,24.0,24.0,2391,4745715,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:50.168,SeleneSNum0001  ,24.0,24.0,2392,4745741,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:50.245,SeleneSNum0001  ,24.0,24.0,2393,4745769,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:50.245,SeleneSNum0001  ,24.0,24.0,2394,4745780,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:50.245,SeleneSNum0001  ,24.0,24.0,2395,4745788,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:50.313,SeleneSNum0001  ,24.0,24.0,2396,4745843,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:14:50.313,SeleneSNum0001  ,24.0,24.0,2397,4745856,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:50.313,SeleneSNum0001  ,24.0,24.0,2398,4745862,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:50.381,SeleneSNum0001  ,24.0,24.0,2399,4745907,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:50.381,SeleneSNum0001  ,24.0,24.0,2400,4745929,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:50.381,SeleneSNum0001  ,24.0,24.0,2401,4745934,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:50.444,SeleneSNum0001  ,24.0,24.0,2402,4745982,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:50.444,SeleneSNum0001  ,24.0,24.0,2403,4745986,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:14:50.444,SeleneSNum0001  ,24.0,24.0,2404,4745997,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:50.497,SeleneSNum0001  ,24.0,24.0,2405,4746036,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:50.497,SeleneSNum0001  ,24.0,24.0,2406,4746050,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:50.497,SeleneSNum0001  ,24.0,24.0,2407,4746058,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:50.560,SeleneSNum0001  ,24.0,24.0,2408,4746099,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:50.560,SeleneSNum0001  ,24.0,24.0,2409,4746104,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:50.560,SeleneSNum0001  ,24.0,24.0,2410,4746109,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:50.629,SeleneSNum0001  ,24.0,24.0,2411,4746154,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:50.629,SeleneSNum0001  ,24.0,24.0,2412,4746164,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:50.629,SeleneSNum0001  ,24.0,24.0,2413,4746171,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:50.682,SeleneSNum0001  ,24.0,24.0,2414,4746229,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:50.682,SeleneSNum0001  ,24.0,24.0,2415,4746246,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:14:50.682,SeleneSNum0001  ,24.0,24.0,2416,4746251,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:50.745,SeleneSNum0001  ,24.0,24.0,2417,4746284,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:50.745,SeleneSNum0001  ,24.0,24.0,2418,4746308,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:50.745,SeleneSNum0001  ,24.0,24.0,2419,4746312,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:50.814,SeleneSNum0001  ,24.0,24.0,2420,4746338,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:14:50.814,SeleneSNum0001  ,24.0,24.0,2421,4746349,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:14:50.814,SeleneSNum0001  ,24.0,24.0,2422,4746367,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:50.883,SeleneSNum0001  ,24.0,24.0,2423,4746414,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:14:50.883,SeleneSNum0001  ,24.0,24.0,2424,4746425,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:14:50.883,SeleneSNum0001  ,24.0,24.0,2425,4746432,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:50.939,SeleneSNum0001  ,24.0,24.0,2426,4746484,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:50.939,SeleneSNum0001  ,24.0,24.0,2427,4746488,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:50.939,SeleneSNum0001  ,24.0,24.0,2428,4746515,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:50.999,SeleneSNum0001  ,24.0,24.0,2429,4746534,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:50.999,SeleneSNum0001  ,24.0,24.0,2430,4746543,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:50.999,SeleneSNum0001  ,24.0,24.0,2431,4746549,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:51.065,SeleneSNum0001  ,24.0,24.0,2432,4746593,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:14:51.065,SeleneSNum0001  ,24.0,24.0,2433,4746615,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:51.065,SeleneSNum0001  ,24.0,24.0,2434,4746619,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:14:51.130,SeleneSNum0001  ,24.0,24.0,2435,4746668,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:14:51.130,SeleneSNum0001  ,24.0,24.0,2436,4746688,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:51.130,SeleneSNum0001  ,24.0,24.0,2437,4746693,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:51.199,SeleneSNum0001  ,24.0,24.0,2438,4746728,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:51.199,SeleneSNum0001  ,24.0,24.0,2439,4746735,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:14:51.199,SeleneSNum0001  ,24.0,24.0,2440,4746741,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:51.262,SeleneSNum0001  ,24.0,24.0,2441,4746800,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:51.262,SeleneSNum0001  ,24.0,24.0,2442,4746810,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:51.262,SeleneSNum0001  ,24.0,24.0,2443,4746814,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:51.324,SeleneSNum0001  ,24.0,24.0,2444,4746865,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
