date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:01:55.380,SeleneSNum0001  ,24.0,24.0,1351,3958387,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:55.380,SeleneSNum0001  ,24.0,24.0,1352,3958398,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:55.433,SeleneSNum0001  ,24.0,24.0,1353,3958445,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:01:55.433,SeleneSNum0001  ,24.0,24.0,1354,3958466,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:01:55.496,SeleneSNum0001  ,24.0,24.0,1355,3958511,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:55.496,SeleneSNum0001  ,24.0,24.0,1356,3958559,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:01:55.565,SeleneSNum0001  ,24.0,24.0,1357,3958569,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:55.565,SeleneSNum0001  ,24.0,24.0,1358,3958586,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:55.634,SeleneSNum0001  ,24.0,24.0,1359,3958642,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:55.634,SeleneSNum0001  ,24.0,24.0,1360,3958656,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:55.684,SeleneSNum0001  ,24.0,24.0,1361,3958700,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:01:55.684,SeleneSNum0001  ,24.0,24.0,1362,3958714,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:55.750,SeleneSNum0001  ,24.0,24.0,1363,3958758,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:01:55.750,SeleneSNum0001  ,24.0,24.0,1364,3958767,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:55.813,SeleneSNum0001  ,24.0,24.0,1365,3958824,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:55.813,SeleneSNum0001  ,24.0,24.0,1366,3958842,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:55.881,SeleneSNum0001  ,24.0,24.0,1367,3958888,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:55.881,SeleneSNum0001  ,24.0,24.0,1368,3958901,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,15:01:55.934,SeleneSNum0001  ,24.0,24.0,1369,3958959,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:55.934,SeleneSNum0001  ,24.0,24.0,1370,3958972,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:55.997,SeleneSNum0001  ,24.0,24.0,1371,3959011,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:55.997,SeleneSNum0001  ,24.0,24.0,1372,3959028,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:01:56.066,SeleneSNum0001  ,24.0,24.0,1373,3959069,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:56.066,SeleneSNum0001  ,24.0,24.0,1374,3959088,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:56.119,SeleneSNum0001  ,24.0,24.0,1375,3959142,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:01:56.119,SeleneSNum0001  ,24.0,24.0,1376,3959146,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:56.194,SeleneSNum0001  ,24.0,24.0,1377,3959192,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:01:56.194,SeleneSNum0001  ,24.0,24.0,1378,3959208,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:56.252,SeleneSNum0001  ,24.0,24.0,1379,3959268,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:56.252,SeleneSNum0001  ,24.0,24.0,1380,3959287,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:56.314,SeleneSNum0001  ,24.0,24.0,1381,3959326,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:01:56.314,SeleneSNum0001  ,24.0,24.0,1382,3959330,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:56.383,SeleneSNum0001  ,24.0,24.0,1383,3959390,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:56.383,SeleneSNum0001  ,24.0,24.0,1384,3959413,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:56.436,SeleneSNum0001  ,24.0,24.0,1385,3959459,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:56.436,SeleneSNum0001  ,24.0,24.0,1386,3959478,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,15:01:56.498,SeleneSNum0001  ,24.0,24.0,1387,3959503,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:56.498,SeleneSNum0001  ,24.0,24.0,1388,3959526,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:56.567,SeleneSNum0001  ,24.0,24.0,1389,3959575,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:56.567,SeleneSNum0001  ,24.0,24.0,1390,3959580,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,15:01:56.683,SeleneSNum0001  ,24.0,24.0,1391,3959641,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:01:56.683,SeleneSNum0001  ,24.0,24.0,1392,3959712,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:56.752,SeleneSNum0001  ,24.0,24.0,1393,3959759,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:01:56.752,SeleneSNum0001  ,24.0,24.0,1394,3959770,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:56.811,SeleneSNum0001  ,24.0,24.0,1395,3959820,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:56.811,SeleneSNum0001  ,24.0,24.0,1396,3959844,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:56.884,SeleneSNum0001  ,24.0,24.0,1397,3959885,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:01:56.884,SeleneSNum0001  ,24.0,24.0,1398,3959890,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:56.937,SeleneSNum0001  ,24.0,24.0,1399,3959961,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:56.937,SeleneSNum0001  ,24.0,24.0,1400,3959971,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:57.001,SeleneSNum0001  ,24.0,24.0,1401,3960015,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:57.001,SeleneSNum0001  ,24.0,24.0,1402,3960035,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:57.069,SeleneSNum0001  ,24.0,24.0,1403,3960076,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:01:57.069,SeleneSNum0001  ,24.0,24.0,1404,3960087,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:57.138,SeleneSNum0001  ,24.0,24.0,1405,3960136,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:57.138,SeleneSNum0001  ,24.0,24.0,1406,3960148,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:57.216,SeleneSNum0001  ,24.0,24.0,1407,3960212,3000,E280116060000204AC6AD1FC,E6CF,-71.9,9,0,N/A
20211208,15:01:57.216,SeleneSNum0001  ,24.0,24.0,1408,3960224,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:57.285,SeleneSNum0001  ,24.0,24.0,1409,3960290,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:57.285,SeleneSNum0001  ,24.0,24.0,1410,3960306,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:57.339,SeleneSNum0001  ,24.0,24.0,1411,3960362,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,15:01:57.339,SeleneSNum0001  ,24.0,24.0,1412,3960367,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:01:57.401,SeleneSNum0001  ,24.0,24.0,1413,3960404,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:57.401,SeleneSNum0001  ,24.0,24.0,1414,3960418,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:57.470,SeleneSNum0001  ,24.0,24.0,1415,3960473,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:01:57.470,SeleneSNum0001  ,24.0,24.0,1416,3960535,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:01:57.545,SeleneSNum0001  ,24.0,24.0,1417,3960545,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:01:57.545,SeleneSNum0001  ,24.0,24.0,1418,3960552,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:01:57.607,SeleneSNum0001  ,24.0,24.0,1419,3960616,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:57.607,SeleneSNum0001  ,24.0,24.0,1420,3960640,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:57.671,SeleneSNum0001  ,24.0,24.0,1421,3960678,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:57.671,SeleneSNum0001  ,24.0,24.0,1422,3960693,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:57.740,SeleneSNum0001  ,24.0,24.0,1423,3960742,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:01:57.740,SeleneSNum0001  ,24.0,24.0,1424,3960752,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:57.806,SeleneSNum0001  ,24.0,24.0,1425,3960816,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:01:57.806,SeleneSNum0001  ,24.0,24.0,1426,3960822,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:57.856,SeleneSNum0001  ,24.0,24.0,1427,3960881,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:57.856,SeleneSNum0001  ,24.0,24.0,1428,3960906,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:57.918,SeleneSNum0001  ,24.0,24.0,1429,3960923,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:57.918,SeleneSNum0001  ,24.0,24.0,1430,3960942,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:01:57.987,SeleneSNum0001  ,24.0,24.0,1431,3960987,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:57.987,SeleneSNum0001  ,24.0,24.0,1432,3961007,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:58.061,SeleneSNum0001  ,24.0,24.0,1433,3961064,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:58.061,SeleneSNum0001  ,24.0,24.0,1434,3961069,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:58.126,SeleneSNum0001  ,24.0,24.0,1435,3961132,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:01:58.126,SeleneSNum0001  ,24.0,24.0,1436,3961152,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:58.195,SeleneSNum0001  ,24.0,24.0,1437,3961203,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:58.195,SeleneSNum0001  ,24.0,24.0,1438,3961217,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:58.245,SeleneSNum0001  ,24.0,24.0,1439,3961262,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:58.245,SeleneSNum0001  ,24.0,24.0,1440,3961285,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:58.310,SeleneSNum0001  ,24.0,24.0,1441,3961320,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:01:58.310,SeleneSNum0001  ,24.0,24.0,1442,3961330,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:58.377,SeleneSNum0001  ,24.0,24.0,1443,3961387,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:58.377,SeleneSNum0001  ,24.0,24.0,1444,3961412,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:58.440,SeleneSNum0001  ,24.0,24.0,1445,3961452,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:58.440,SeleneSNum0001  ,24.0,24.0,1446,3961456,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:58.509,SeleneSNum0001  ,24.0,24.0,1447,3961517,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:58.509,SeleneSNum0001  ,24.0,24.0,1448,3961525,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:01:58.562,SeleneSNum0001  ,24.0,24.0,1449,3961582,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,15:01:58.562,SeleneSNum0001  ,24.0,24.0,1450,3961596,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:58.624,SeleneSNum0001  ,24.0,24.0,1451,3961629,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,15:01:58.693,SeleneSNum0001  ,24.0,24.0,1452,3961724,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:01:58.693,SeleneSNum0001  ,24.0,24.0,1453,3961736,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:58.762,SeleneSNum0001  ,24.0,24.0,1454,3961761,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:58.762,SeleneSNum0001  ,24.0,24.0,1455,3961773,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:01:58.825,SeleneSNum0001  ,24.0,24.0,1456,3961801,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:58.825,SeleneSNum0001  ,24.0,24.0,1457,3961889,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,15:01:58.894,SeleneSNum0001  ,24.0,24.0,1458,3961899,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:58.894,SeleneSNum0001  ,24.0,24.0,1459,3961906,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:58.963,SeleneSNum0001  ,24.0,24.0,1460,3961971,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:58.963,SeleneSNum0001  ,24.0,24.0,1461,3961978,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:59.025,SeleneSNum0001  ,24.0,24.0,1462,3962040,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:59.025,SeleneSNum0001  ,24.0,24.0,1463,3962064,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:59.095,SeleneSNum0001  ,24.0,24.0,1464,3962098,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:59.095,SeleneSNum0001  ,24.0,24.0,1465,3962110,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:59.164,SeleneSNum0001  ,24.0,24.0,1466,3962167,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:01:59.164,SeleneSNum0001  ,24.0,24.0,1467,3962195,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:59.226,SeleneSNum0001  ,24.0,24.0,1468,3962234,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:01:59.226,SeleneSNum0001  ,24.0,24.0,1469,3962243,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:01:59.280,SeleneSNum0001  ,24.0,24.0,1470,3962303,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:01:59.280,SeleneSNum0001  ,24.0,24.0,1471,3962309,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:59.343,SeleneSNum0001  ,24.0,24.0,1472,3962345,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:59.343,SeleneSNum0001  ,24.0,24.0,1473,3962381,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:59.411,SeleneSNum0001  ,24.0,24.0,1474,3962420,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:59.411,SeleneSNum0001  ,24.0,24.0,1475,3962449,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:59.465,SeleneSNum0001  ,24.0,24.0,1476,3962488,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:59.465,SeleneSNum0001  ,24.0,24.0,1477,3962498,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:59.527,SeleneSNum0001  ,24.0,24.0,1478,3962540,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:01:59.527,SeleneSNum0001  ,24.0,24.0,1479,3962549,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:59.597,SeleneSNum0001  ,24.0,24.0,1480,3962597,3000,E280116060000204AC6AD1FC,E6CF,-70.4,9,0,N/A
20211208,15:01:59.597,SeleneSNum0001  ,24.0,24.0,1481,3962653,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:01:59.666,SeleneSNum0001  ,24.0,24.0,1482,3962672,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:59.666,SeleneSNum0001  ,24.0,24.0,1483,3962693,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:59.728,SeleneSNum0001  ,24.0,24.0,1484,3962738,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:59.728,SeleneSNum0001  ,24.0,24.0,1485,3962759,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:59.782,SeleneSNum0001  ,24.0,24.0,1486,3962800,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:59.782,SeleneSNum0001  ,24.0,24.0,1487,3962817,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:01:59.844,SeleneSNum0001  ,24.0,24.0,1488,3962843,3000,E280116060000204AC6AD1FD,F6EE,-75.0,9,0,N/A
20211208,15:01:59.844,SeleneSNum0001  ,24.0,24.0,1489,3962879,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:59.913,SeleneSNum0001  ,24.0,24.0,1490,3962921,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:59.913,SeleneSNum0001  ,24.0,24.0,1491,3962940,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:59.966,SeleneSNum0001  ,24.0,24.0,1492,3962981,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:59.966,SeleneSNum0001  ,24.0,24.0,1493,3963002,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:00.040,SeleneSNum0001  ,24.0,24.0,1494,3963040,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:02:00.040,SeleneSNum0001  ,24.0,24.0,1495,3963052,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:00.098,SeleneSNum0001  ,24.0,24.0,1496,3963115,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:02:00.098,SeleneSNum0001  ,24.0,24.0,1497,3963120,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:00.167,SeleneSNum0001  ,24.0,24.0,1498,3963168,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:02:00.167,SeleneSNum0001  ,24.0,24.0,1499,3963190,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:02:00.231,SeleneSNum0001  ,24.0,24.0,1500,3963229,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,15:02:00.231,SeleneSNum0001  ,24.0,24.0,1501,3963246,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:00.304,SeleneSNum0001  ,24.0,24.0,1502,3963299,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:02:00.304,SeleneSNum0001  ,24.0,24.0,1503,3963323,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:00.367,SeleneSNum0001  ,24.0,24.0,1504,3963374,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:00.367,SeleneSNum0001  ,24.0,24.0,1505,3963385,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:02:00.430,SeleneSNum0001  ,24.0,24.0,1506,3963427,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:02:00.430,SeleneSNum0001  ,24.0,24.0,1507,3963446,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:02:00.485,SeleneSNum0001  ,24.0,24.0,1508,3963506,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:00.485,SeleneSNum0001  ,24.0,24.0,1509,3963511,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,15:02:00.548,SeleneSNum0001  ,24.0,24.0,1510,3963548,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:02:00.548,SeleneSNum0001  ,24.0,24.0,1511,3963572,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:02:00.615,SeleneSNum0001  ,24.0,24.0,1512,3963618,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:02:00.615,SeleneSNum0001  ,24.0,24.0,1513,3963626,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:02:00.668,SeleneSNum0001  ,24.0,24.0,1514,3963731,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:02:00.730,SeleneSNum0001  ,24.0,24.0,1515,3963735,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:00.730,SeleneSNum0001  ,24.0,24.0,1516,3963751,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:00.800,SeleneSNum0001  ,24.0,24.0,1517,3963791,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:02:00.800,SeleneSNum0001  ,24.0,24.0,1518,3963810,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,15:02:00.869,SeleneSNum0001  ,24.0,24.0,1519,3963872,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:02:00.869,SeleneSNum0001  ,24.0,24.0,1520,3963882,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:00.931,SeleneSNum0001  ,24.0,24.0,1521,3963947,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:00.931,SeleneSNum0001  ,24.0,24.0,1522,3963951,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:02:00.985,SeleneSNum0001  ,24.0,24.0,1523,3964009,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:02:00.985,SeleneSNum0001  ,24.0,24.0,1524,3964013,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:01.049,SeleneSNum0001  ,24.0,24.0,1525,3964062,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:02:01.049,SeleneSNum0001  ,24.0,24.0,1526,3964075,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:01.117,SeleneSNum0001  ,24.0,24.0,1527,3964124,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:01.117,SeleneSNum0001  ,24.0,24.0,1528,3964136,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:01.170,SeleneSNum0001  ,24.0,24.0,1529,3964185,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:01.170,SeleneSNum0001  ,24.0,24.0,1530,3964201,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:02:01.233,SeleneSNum0001  ,24.0,24.0,1531,3964246,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:02:01.233,SeleneSNum0001  ,24.0,24.0,1532,3964250,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:02:01.302,SeleneSNum0001  ,24.0,24.0,1533,3964309,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:02:01.302,SeleneSNum0001  ,24.0,24.0,1534,3964327,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:01.355,SeleneSNum0001  ,24.0,24.0,1535,3964379,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
