date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:39:18.453,SeleneSNum0001  ,24.0,24.0,1238,8909481,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:18.453,SeleneSNum0001  ,24.0,24.0,1239,8909488,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:18.453,SeleneSNum0001  ,24.0,24.0,1240,8909492,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:18.522,SeleneSNum0001  ,24.0,24.0,1241,8909541,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:18.522,SeleneSNum0001  ,24.0,24.0,1242,8909553,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:18.522,SeleneSNum0001  ,24.0,24.0,1243,8909560,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:18.584,SeleneSNum0001  ,24.0,24.0,1244,8909617,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:18.584,SeleneSNum0001  ,24.0,24.0,1245,8909633,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:18.584,SeleneSNum0001  ,24.0,24.0,1246,8909639,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:18.638,SeleneSNum0001  ,24.0,24.0,1247,8909680,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:18.638,SeleneSNum0001  ,24.0,24.0,1248,8909693,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:18.638,SeleneSNum0001  ,24.0,24.0,1249,8909700,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:18.700,SeleneSNum0001  ,24.0,24.0,1250,8909730,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211209,12:39:18.700,SeleneSNum0001  ,24.0,24.0,1251,8909748,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:18.700,SeleneSNum0001  ,24.0,24.0,1252,8909755,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:18.769,SeleneSNum0001  ,24.0,24.0,1253,8909796,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:39:18.769,SeleneSNum0001  ,24.0,24.0,1254,8909803,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:18.769,SeleneSNum0001  ,24.0,24.0,1255,8909808,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:18.823,SeleneSNum0001  ,24.0,24.0,1256,8909869,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:18.823,SeleneSNum0001  ,24.0,24.0,1257,8909878,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:18.823,SeleneSNum0001  ,24.0,24.0,1258,8909891,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:39:18.885,SeleneSNum0001  ,24.0,24.0,1259,8909919,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:18.885,SeleneSNum0001  ,24.0,24.0,1260,8909928,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:39:18.885,SeleneSNum0001  ,24.0,24.0,1261,8909944,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:18.954,SeleneSNum0001  ,24.0,24.0,1262,8909979,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:18.954,SeleneSNum0001  ,24.0,24.0,1263,8909995,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:18.954,SeleneSNum0001  ,24.0,24.0,1264,8910001,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:19.023,SeleneSNum0001  ,24.0,24.0,1265,8910050,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:39:19.023,SeleneSNum0001  ,24.0,24.0,1266,8910069,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:19.023,SeleneSNum0001  ,24.0,24.0,1267,8910073,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:39:19.086,SeleneSNum0001  ,24.0,24.0,1268,8910117,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:19.086,SeleneSNum0001  ,24.0,24.0,1269,8910127,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:19.086,SeleneSNum0001  ,24.0,24.0,1270,8910164,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:19.139,SeleneSNum0001  ,24.0,24.0,1271,8910181,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:19.139,SeleneSNum0001  ,24.0,24.0,1272,8910191,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:19.139,SeleneSNum0001  ,24.0,24.0,1273,8910207,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:39:19.202,SeleneSNum0001  ,24.0,24.0,1274,8910234,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:39:19.202,SeleneSNum0001  ,24.0,24.0,1275,8910252,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:39:19.270,SeleneSNum0001  ,24.0,24.0,1276,8910258,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:19.270,SeleneSNum0001  ,24.0,24.0,1277,8910335,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:19.270,SeleneSNum0001  ,24.0,24.0,1278,8910347,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:39:19.397,SeleneSNum0001  ,24.0,24.0,1279,8910370,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:19.397,SeleneSNum0001  ,24.0,24.0,1280,8910443,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:19.397,SeleneSNum0001  ,24.0,24.0,1281,8910449,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:19.455,SeleneSNum0001  ,24.0,24.0,1282,8910492,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:19.455,SeleneSNum0001  ,24.0,24.0,1283,8910500,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:19.455,SeleneSNum0001  ,24.0,24.0,1284,8910516,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:19.524,SeleneSNum0001  ,24.0,24.0,1285,8910550,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:19.524,SeleneSNum0001  ,24.0,24.0,1286,8910567,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:39:19.524,SeleneSNum0001  ,24.0,24.0,1287,8910572,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:19.588,SeleneSNum0001  ,24.0,24.0,1288,8910622,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:19.588,SeleneSNum0001  ,24.0,24.0,1289,8910631,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:19.588,SeleneSNum0001  ,24.0,24.0,1290,8910645,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:39:19.655,SeleneSNum0001  ,24.0,24.0,1291,8910677,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:19.655,SeleneSNum0001  ,24.0,24.0,1292,8910698,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:19.655,SeleneSNum0001  ,24.0,24.0,1293,8910720,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:19.724,SeleneSNum0001  ,24.0,24.0,1294,8910745,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:39:19.724,SeleneSNum0001  ,24.0,24.0,1295,8910756,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:19.724,SeleneSNum0001  ,24.0,24.0,1296,8910762,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:19.787,SeleneSNum0001  ,24.0,24.0,1297,8910818,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:19.787,SeleneSNum0001  ,24.0,24.0,1298,8910836,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:19.787,SeleneSNum0001  ,24.0,24.0,1299,8910843,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:19.841,SeleneSNum0001  ,24.0,24.0,1300,8910886,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:19.841,SeleneSNum0001  ,24.0,24.0,1301,8910892,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:19.841,SeleneSNum0001  ,24.0,24.0,1302,8910918,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:39:19.903,SeleneSNum0001  ,24.0,24.0,1303,8910938,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:19.903,SeleneSNum0001  ,24.0,24.0,1304,8910945,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:19.903,SeleneSNum0001  ,24.0,24.0,1305,8910959,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:39:19.968,SeleneSNum0001  ,24.0,24.0,1306,8911001,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:19.968,SeleneSNum0001  ,24.0,24.0,1307,8911013,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:19.968,SeleneSNum0001  ,24.0,24.0,1308,8911019,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:20.025,SeleneSNum0001  ,24.0,24.0,1309,8911064,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:39:20.025,SeleneSNum0001  ,24.0,24.0,1310,8911071,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:20.025,SeleneSNum0001  ,24.0,24.0,1311,8911075,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:20.087,SeleneSNum0001  ,24.0,24.0,1312,8911114,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:39:20.087,SeleneSNum0001  ,24.0,24.0,1313,8911128,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:20.087,SeleneSNum0001  ,24.0,24.0,1314,8911140,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:20.157,SeleneSNum0001  ,24.0,24.0,1315,8911184,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:39:20.157,SeleneSNum0001  ,24.0,24.0,1316,8911189,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:20.157,SeleneSNum0001  ,24.0,24.0,1317,8911208,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:20.225,SeleneSNum0001  ,24.0,24.0,1318,8911256,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:39:20.225,SeleneSNum0001  ,24.0,24.0,1319,8911261,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:20.225,SeleneSNum0001  ,24.0,24.0,1320,8911266,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:20.288,SeleneSNum0001  ,24.0,24.0,1321,8911313,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:20.288,SeleneSNum0001  ,24.0,24.0,1322,8911326,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:20.288,SeleneSNum0001  ,24.0,24.0,1323,8911340,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:20.342,SeleneSNum0001  ,24.0,24.0,1324,8911385,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:20.342,SeleneSNum0001  ,24.0,24.0,1325,8911391,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:20.342,SeleneSNum0001  ,24.0,24.0,1326,8911403,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:20.404,SeleneSNum0001  ,24.0,24.0,1327,8911439,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:20.404,SeleneSNum0001  ,24.0,24.0,1328,8911456,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:20.404,SeleneSNum0001  ,24.0,24.0,1329,8911488,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:20.473,SeleneSNum0001  ,24.0,24.0,1330,8911503,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:20.473,SeleneSNum0001  ,24.0,24.0,1331,8911519,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:20.473,SeleneSNum0001  ,24.0,24.0,1332,8911526,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:20.526,SeleneSNum0001  ,24.0,24.0,1333,8911570,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:20.526,SeleneSNum0001  ,24.0,24.0,1334,8911577,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:20.526,SeleneSNum0001  ,24.0,24.0,1335,8911597,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:20.588,SeleneSNum0001  ,24.0,24.0,1336,8911621,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:20.588,SeleneSNum0001  ,24.0,24.0,1337,8911627,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:39:20.588,SeleneSNum0001  ,24.0,24.0,1338,8911642,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:20.657,SeleneSNum0001  ,24.0,24.0,1339,8911689,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:20.657,SeleneSNum0001  ,24.0,24.0,1340,8911700,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:20.657,SeleneSNum0001  ,24.0,24.0,1341,8911711,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:20.711,SeleneSNum0001  ,24.0,24.0,1342,8911755,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:20.711,SeleneSNum0001  ,24.0,24.0,1343,8911765,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:39:20.711,SeleneSNum0001  ,24.0,24.0,1344,8911773,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:20.794,SeleneSNum0001  ,24.0,24.0,1345,8911799,3000,E280116060000204AC6AD1FE,C68D,-69.0,9,0,N/A
20211209,12:39:20.794,SeleneSNum0001  ,24.0,24.0,1346,8911813,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:20.794,SeleneSNum0001  ,24.0,24.0,1347,8911825,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:39:20.862,SeleneSNum0001  ,24.0,24.0,1348,8911889,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:39:20.862,SeleneSNum0001  ,24.0,24.0,1349,8911897,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:20.862,SeleneSNum0001  ,24.0,24.0,1350,8911906,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:20.931,SeleneSNum0001  ,24.0,24.0,1351,8911960,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:20.931,SeleneSNum0001  ,24.0,24.0,1352,8911965,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:20.931,SeleneSNum0001  ,24.0,24.0,1353,8911970,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:20.993,SeleneSNum0001  ,24.0,24.0,1354,8912027,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:20.993,SeleneSNum0001  ,24.0,24.0,1355,8912032,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:20.993,SeleneSNum0001  ,24.0,24.0,1356,8912038,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:21.062,SeleneSNum0001  ,24.0,24.0,1357,8912086,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211209,12:39:21.062,SeleneSNum0001  ,24.0,24.0,1358,8912095,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:21.062,SeleneSNum0001  ,24.0,24.0,1359,8912116,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:21.131,SeleneSNum0001  ,24.0,24.0,1360,8912162,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:21.131,SeleneSNum0001  ,24.0,24.0,1361,8912166,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:21.131,SeleneSNum0001  ,24.0,24.0,1362,8912180,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:21.194,SeleneSNum0001  ,24.0,24.0,1363,8912231,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:39:21.194,SeleneSNum0001  ,24.0,24.0,1364,8912238,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:39:21.194,SeleneSNum0001  ,24.0,24.0,1365,8912246,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:21.247,SeleneSNum0001  ,24.0,24.0,1366,8912334,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:39:21.313,SeleneSNum0001  ,24.0,24.0,1367,8912338,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:39:21.313,SeleneSNum0001  ,24.0,24.0,1368,8912352,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:39:21.313,SeleneSNum0001  ,24.0,24.0,1369,8912356,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:39:21.379,SeleneSNum0001  ,24.0,24.0,1370,8912404,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:39:21.379,SeleneSNum0001  ,24.0,24.0,1371,8912426,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:21.379,SeleneSNum0001  ,24.0,24.0,1372,8912471,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:21.432,SeleneSNum0001  ,24.0,24.0,1373,8912478,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:21.432,SeleneSNum0001  ,24.0,24.0,1374,8912486,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:21.432,SeleneSNum0001  ,24.0,24.0,1375,8912494,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:21.494,SeleneSNum0001  ,24.0,24.0,1376,8912527,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:21.494,SeleneSNum0001  ,24.0,24.0,1377,8912539,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:21.494,SeleneSNum0001  ,24.0,24.0,1378,8912549,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:21.563,SeleneSNum0001  ,24.0,24.0,1379,8912593,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:21.563,SeleneSNum0001  ,24.0,24.0,1380,8912597,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:21.563,SeleneSNum0001  ,24.0,24.0,1381,8912626,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:39:21.633,SeleneSNum0001  ,24.0,24.0,1382,8912659,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:21.633,SeleneSNum0001  ,24.0,24.0,1383,8912664,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:21.633,SeleneSNum0001  ,24.0,24.0,1384,8912671,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:21.695,SeleneSNum0001  ,24.0,24.0,1385,8912731,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:21.695,SeleneSNum0001  ,24.0,24.0,1386,8912737,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:21.695,SeleneSNum0001  ,24.0,24.0,1387,8912744,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:39:21.765,SeleneSNum0001  ,24.0,24.0,1388,8912791,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:21.765,SeleneSNum0001  ,24.0,24.0,1389,8912806,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:21.765,SeleneSNum0001  ,24.0,24.0,1390,8912819,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:21.833,SeleneSNum0001  ,24.0,24.0,1391,8912856,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:21.833,SeleneSNum0001  ,24.0,24.0,1392,8912867,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:21.833,SeleneSNum0001  ,24.0,24.0,1393,8912892,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:39:21.896,SeleneSNum0001  ,24.0,24.0,1394,8912930,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:21.896,SeleneSNum0001  ,24.0,24.0,1395,8912935,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:21.896,SeleneSNum0001  ,24.0,24.0,1396,8912939,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:21.949,SeleneSNum0001  ,24.0,24.0,1397,8912994,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:21.949,SeleneSNum0001  ,24.0,24.0,1398,8913004,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:21.949,SeleneSNum0001  ,24.0,24.0,1399,8913008,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:22.012,SeleneSNum0001  ,24.0,24.0,1400,8913047,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:22.012,SeleneSNum0001  ,24.0,24.0,1401,8913056,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:22.012,SeleneSNum0001  ,24.0,24.0,1402,8913068,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:22.076,SeleneSNum0001  ,24.0,24.0,1403,8913101,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:22.076,SeleneSNum0001  ,24.0,24.0,1404,8913114,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:22.076,SeleneSNum0001  ,24.0,24.0,1405,8913164,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:22.134,SeleneSNum0001  ,24.0,24.0,1406,8913173,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:22.134,SeleneSNum0001  ,24.0,24.0,1407,8913188,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:22.134,SeleneSNum0001  ,24.0,24.0,1408,8913192,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:22.200,SeleneSNum0001  ,24.0,24.0,1409,8913231,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:22.200,SeleneSNum0001  ,24.0,24.0,1410,8913236,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:39:22.200,SeleneSNum0001  ,24.0,24.0,1411,8913243,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:22.266,SeleneSNum0001  ,24.0,24.0,1412,8913294,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:22.266,SeleneSNum0001  ,24.0,24.0,1413,8913313,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:22.266,SeleneSNum0001  ,24.0,24.0,1414,8913323,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:22.335,SeleneSNum0001  ,24.0,24.0,1415,8913359,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:22.335,SeleneSNum0001  ,24.0,24.0,1416,8913372,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:22.335,SeleneSNum0001  ,24.0,24.0,1417,8913387,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:22.397,SeleneSNum0001  ,24.0,24.0,1418,8913433,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:22.397,SeleneSNum0001  ,24.0,24.0,1419,8913441,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:22.397,SeleneSNum0001  ,24.0,24.0,1420,8913463,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:22.451,SeleneSNum0001  ,24.0,24.0,1421,8913494,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:22.451,SeleneSNum0001  ,24.0,24.0,1422,8913503,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:22.451,SeleneSNum0001  ,24.0,24.0,1423,8913511,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
