date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:44:36.400,SeleneSNum0001  ,24.0,24.0,1389,2919348,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:36.400,SeleneSNum0001  ,24.0,24.0,1390,2919368,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,14:44:36.457,SeleneSNum0001  ,24.0,24.0,1391,2919411,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:36.457,SeleneSNum0001  ,24.0,24.0,1392,2919419,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:36.457,SeleneSNum0001  ,24.0,24.0,1393,2919424,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:36.515,SeleneSNum0001  ,24.0,24.0,1394,2919472,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:36.515,SeleneSNum0001  ,24.0,24.0,1395,2919479,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:36.515,SeleneSNum0001  ,24.0,24.0,1396,2919484,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:36.578,SeleneSNum0001  ,24.0,24.0,1397,2919531,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:36.578,SeleneSNum0001  ,24.0,24.0,1398,2919541,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:44:36.578,SeleneSNum0001  ,24.0,24.0,1399,2919555,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:36.649,SeleneSNum0001  ,24.0,24.0,1400,2919593,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:36.649,SeleneSNum0001  ,24.0,24.0,1401,2919607,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:36.700,SeleneSNum0001  ,24.0,24.0,1402,2919663,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:36.700,SeleneSNum0001  ,24.0,24.0,1403,2919689,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:36.763,SeleneSNum0001  ,24.0,24.0,1404,2919715,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:36.763,SeleneSNum0001  ,24.0,24.0,1405,2919721,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:36.763,SeleneSNum0001  ,24.0,24.0,1406,2919736,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:44:36.832,SeleneSNum0001  ,24.0,24.0,1407,2919770,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:36.832,SeleneSNum0001  ,24.0,24.0,1408,2919788,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:36.832,SeleneSNum0001  ,24.0,24.0,1409,2919795,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:44:36.901,SeleneSNum0001  ,24.0,24.0,1410,2919847,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:36.901,SeleneSNum0001  ,24.0,24.0,1411,2919864,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:36.901,SeleneSNum0001  ,24.0,24.0,1412,2919872,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:36.963,SeleneSNum0001  ,24.0,24.0,1413,2919913,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:36.963,SeleneSNum0001  ,24.0,24.0,1414,2919919,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:36.963,SeleneSNum0001  ,24.0,24.0,1415,2919925,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:37.034,SeleneSNum0001  ,24.0,24.0,1416,2919966,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:44:37.034,SeleneSNum0001  ,24.0,24.0,1417,2919981,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:44:37.034,SeleneSNum0001  ,24.0,24.0,1418,2919991,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:37.101,SeleneSNum0001  ,24.0,24.0,1419,2920044,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:44:37.101,SeleneSNum0001  ,24.0,24.0,1420,2920051,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:37.101,SeleneSNum0001  ,24.0,24.0,1421,2920082,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:37.167,SeleneSNum0001  ,24.0,24.0,1422,2920109,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:44:37.167,SeleneSNum0001  ,24.0,24.0,1423,2920131,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:44:37.167,SeleneSNum0001  ,24.0,24.0,1424,2920137,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:37.232,SeleneSNum0001  ,24.0,24.0,1425,2920182,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:37.232,SeleneSNum0001  ,24.0,24.0,1426,2920191,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:37.232,SeleneSNum0001  ,24.0,24.0,1427,2920195,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:37.301,SeleneSNum0001  ,24.0,24.0,1428,2920246,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:37.301,SeleneSNum0001  ,24.0,24.0,1429,2920258,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:37.301,SeleneSNum0001  ,24.0,24.0,1430,2920297,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:37.367,SeleneSNum0001  ,24.0,24.0,1431,2920311,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:37.367,SeleneSNum0001  ,24.0,24.0,1432,2920322,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:37.367,SeleneSNum0001  ,24.0,24.0,1433,2920327,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:37.432,SeleneSNum0001  ,24.0,24.0,1434,2920376,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:44:37.432,SeleneSNum0001  ,24.0,24.0,1435,2920391,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:37.432,SeleneSNum0001  ,24.0,24.0,1436,2920403,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:44:37.501,SeleneSNum0001  ,24.0,24.0,1437,2920440,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:37.501,SeleneSNum0001  ,24.0,24.0,1438,2920452,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:44:37.501,SeleneSNum0001  ,24.0,24.0,1439,2920490,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:37.564,SeleneSNum0001  ,24.0,24.0,1440,2920510,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:37.633,SeleneSNum0001  ,24.0,24.0,1441,2920584,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:37.633,SeleneSNum0001  ,24.0,24.0,1442,2920590,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:37.633,SeleneSNum0001  ,24.0,24.0,1443,2920606,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:37.702,SeleneSNum0001  ,24.0,24.0,1444,2920633,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:37.702,SeleneSNum0001  ,24.0,24.0,1445,2920706,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:44:37.765,SeleneSNum0001  ,24.0,24.0,1446,2920711,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:44:37.765,SeleneSNum0001  ,24.0,24.0,1447,2920721,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:37.765,SeleneSNum0001  ,24.0,24.0,1448,2920727,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:37.765,SeleneSNum0001  ,24.0,24.0,1449,2920740,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:44:37.822,SeleneSNum0001  ,24.0,24.0,1450,2920776,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:37.822,SeleneSNum0001  ,24.0,24.0,1451,2920782,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:37.822,SeleneSNum0001  ,24.0,24.0,1452,2920793,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:37.902,SeleneSNum0001  ,24.0,24.0,1453,2920837,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:44:37.902,SeleneSNum0001  ,24.0,24.0,1454,2920843,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:37.902,SeleneSNum0001  ,24.0,24.0,1455,2920863,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:37.902,SeleneSNum0001  ,24.0,24.0,1456,2920867,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:37.965,SeleneSNum0001  ,24.0,24.0,1457,2920912,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:37.965,SeleneSNum0001  ,24.0,24.0,1458,2920920,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:37.965,SeleneSNum0001  ,24.0,24.0,1459,2920924,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:44:37.965,SeleneSNum0001  ,24.0,24.0,1460,2920928,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:44:38.036,SeleneSNum0001  ,24.0,24.0,1461,2920979,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:38.036,SeleneSNum0001  ,24.0,24.0,1462,2920987,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:38.036,SeleneSNum0001  ,24.0,24.0,1463,2921000,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:38.036,SeleneSNum0001  ,24.0,24.0,1464,2921008,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:38.103,SeleneSNum0001  ,24.0,24.0,1465,2921038,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:38.103,SeleneSNum0001  ,24.0,24.0,1466,2921055,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:44:38.103,SeleneSNum0001  ,24.0,24.0,1467,2921059,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:38.103,SeleneSNum0001  ,24.0,24.0,1468,2921080,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:38.165,SeleneSNum0001  ,24.0,24.0,1469,2921115,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:38.165,SeleneSNum0001  ,24.0,24.0,1470,2921124,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:44:38.165,SeleneSNum0001  ,24.0,24.0,1471,2921131,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:38.219,SeleneSNum0001  ,24.0,24.0,1472,2921179,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:38.219,SeleneSNum0001  ,24.0,24.0,1473,2921190,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:38.219,SeleneSNum0001  ,24.0,24.0,1474,2921194,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:38.281,SeleneSNum0001  ,24.0,24.0,1475,2921233,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:44:38.281,SeleneSNum0001  ,24.0,24.0,1476,2921244,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:38.281,SeleneSNum0001  ,24.0,24.0,1477,2921248,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:38.281,SeleneSNum0001  ,24.0,24.0,1478,2921257,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:44:38.350,SeleneSNum0001  ,24.0,24.0,1479,2921295,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:38.350,SeleneSNum0001  ,24.0,24.0,1480,2921299,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:44:38.350,SeleneSNum0001  ,24.0,24.0,1481,2921303,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:38.350,SeleneSNum0001  ,24.0,24.0,1482,2921325,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:38.404,SeleneSNum0001  ,24.0,24.0,1483,2921362,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:38.404,SeleneSNum0001  ,24.0,24.0,1484,2921375,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:44:38.404,SeleneSNum0001  ,24.0,24.0,1485,2921379,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:38.404,SeleneSNum0001  ,24.0,24.0,1486,2921394,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:38.466,SeleneSNum0001  ,24.0,24.0,1487,2921415,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:38.466,SeleneSNum0001  ,24.0,24.0,1488,2921439,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:38.466,SeleneSNum0001  ,24.0,24.0,1489,2921444,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:38.466,SeleneSNum0001  ,24.0,24.0,1490,2921449,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:44:38.535,SeleneSNum0001  ,24.0,24.0,1491,2921474,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:44:38.535,SeleneSNum0001  ,24.0,24.0,1492,2921485,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:38.535,SeleneSNum0001  ,24.0,24.0,1493,2921536,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:38.588,SeleneSNum0001  ,24.0,24.0,1494,2921544,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:38.588,SeleneSNum0001  ,24.0,24.0,1495,2921552,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211208,14:44:38.588,SeleneSNum0001  ,24.0,24.0,1496,2921560,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:38.588,SeleneSNum0001  ,24.0,24.0,1497,2921568,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:38.651,SeleneSNum0001  ,24.0,24.0,1498,2921601,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:38.651,SeleneSNum0001  ,24.0,24.0,1499,2921614,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:38.651,SeleneSNum0001  ,24.0,24.0,1500,2921628,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:44:38.651,SeleneSNum0001  ,24.0,24.0,1501,2921649,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:38.720,SeleneSNum0001  ,24.0,24.0,1502,2921662,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:38.720,SeleneSNum0001  ,24.0,24.0,1503,2921674,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:44:38.720,SeleneSNum0001  ,24.0,24.0,1504,2921678,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:38.720,SeleneSNum0001  ,24.0,24.0,1505,2921682,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:38.783,SeleneSNum0001  ,24.0,24.0,1506,2921736,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:38.783,SeleneSNum0001  ,24.0,24.0,1507,2921741,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:38.783,SeleneSNum0001  ,24.0,24.0,1508,2921751,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:38.783,SeleneSNum0001  ,24.0,24.0,1509,2921763,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:38.852,SeleneSNum0001  ,24.0,24.0,1510,2921790,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:44:38.852,SeleneSNum0001  ,24.0,24.0,1511,2921811,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:44:38.852,SeleneSNum0001  ,24.0,24.0,1512,2921844,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:38.852,SeleneSNum0001  ,24.0,24.0,1513,2921856,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:38.906,SeleneSNum0001  ,24.0,24.0,1514,2921869,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:38.906,SeleneSNum0001  ,24.0,24.0,1515,2921873,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:38.906,SeleneSNum0001  ,24.0,24.0,1516,2921881,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:44:38.906,SeleneSNum0001  ,24.0,24.0,1517,2921885,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:38.968,SeleneSNum0001  ,24.0,24.0,1518,2921911,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:38.968,SeleneSNum0001  ,24.0,24.0,1519,2921928,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:38.968,SeleneSNum0001  ,24.0,24.0,1520,2921939,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:39.037,SeleneSNum0001  ,24.0,24.0,1521,2921984,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:39.037,SeleneSNum0001  ,24.0,24.0,1522,2921989,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:39.037,SeleneSNum0001  ,24.0,24.0,1523,2922003,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:39.091,SeleneSNum0001  ,24.0,24.0,1524,2922043,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:44:39.091,SeleneSNum0001  ,24.0,24.0,1525,2922058,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:39.091,SeleneSNum0001  ,24.0,24.0,1526,2922064,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:44:39.091,SeleneSNum0001  ,24.0,24.0,1527,2922069,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:39.166,SeleneSNum0001  ,24.0,24.0,1528,2922096,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:44:39.166,SeleneSNum0001  ,24.0,24.0,1529,2922108,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:44:39.166,SeleneSNum0001  ,24.0,24.0,1530,2922117,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:39.166,SeleneSNum0001  ,24.0,24.0,1531,2922144,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:39.222,SeleneSNum0001  ,24.0,24.0,1532,2922178,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:39.222,SeleneSNum0001  ,24.0,24.0,1533,2922191,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:39.222,SeleneSNum0001  ,24.0,24.0,1534,2922205,3000,E280116060000204AC6AD1FE,C68D,-78.0,1,0,N/A
20211208,14:44:39.285,SeleneSNum0001  ,24.0,24.0,1535,2922230,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:44:39.285,SeleneSNum0001  ,24.0,24.0,1536,2922240,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:39.285,SeleneSNum0001  ,24.0,24.0,1537,2922245,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:44:39.285,SeleneSNum0001  ,24.0,24.0,1538,2922251,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:44:39.354,SeleneSNum0001  ,24.0,24.0,1539,2922297,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:39.354,SeleneSNum0001  ,24.0,24.0,1540,2922309,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:44:39.354,SeleneSNum0001  ,24.0,24.0,1541,2922325,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:39.407,SeleneSNum0001  ,24.0,24.0,1542,2922360,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:44:39.407,SeleneSNum0001  ,24.0,24.0,1543,2922371,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:39.407,SeleneSNum0001  ,24.0,24.0,1544,2922382,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:39.407,SeleneSNum0001  ,24.0,24.0,1545,2922391,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:39.470,SeleneSNum0001  ,24.0,24.0,1546,2922417,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:44:39.470,SeleneSNum0001  ,24.0,24.0,1547,2922434,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:39.470,SeleneSNum0001  ,24.0,24.0,1548,2922441,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:39.538,SeleneSNum0001  ,24.0,24.0,1549,2922482,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:39.538,SeleneSNum0001  ,24.0,24.0,1550,2922487,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:44:39.538,SeleneSNum0001  ,24.0,24.0,1551,2922492,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:39.602,SeleneSNum0001  ,24.0,24.0,1552,2922585,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:44:39.602,SeleneSNum0001  ,24.0,24.0,1553,2922597,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:39.602,SeleneSNum0001  ,24.0,24.0,1554,2922605,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:39.664,SeleneSNum0001  ,24.0,24.0,1555,2922612,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:39.664,SeleneSNum0001  ,24.0,24.0,1556,2922626,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:39.664,SeleneSNum0001  ,24.0,24.0,1557,2922641,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:44:39.664,SeleneSNum0001  ,24.0,24.0,1558,2922658,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:39.727,SeleneSNum0001  ,24.0,24.0,1559,2922679,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:39.727,SeleneSNum0001  ,24.0,24.0,1560,2922686,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:39.727,SeleneSNum0001  ,24.0,24.0,1561,2922697,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:39.727,SeleneSNum0001  ,24.0,24.0,1562,2922713,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:39.779,SeleneSNum0001  ,24.0,24.0,1563,2922733,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:39.779,SeleneSNum0001  ,24.0,24.0,1564,2922750,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:39.779,SeleneSNum0001  ,24.0,24.0,1565,2922778,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:39.848,SeleneSNum0001  ,24.0,24.0,1566,2922791,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:39.848,SeleneSNum0001  ,24.0,24.0,1567,2922798,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:39.848,SeleneSNum0001  ,24.0,24.0,1568,2922802,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:44:39.921,SeleneSNum0001  ,24.0,24.0,1569,2922863,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:39.921,SeleneSNum0001  ,24.0,24.0,1570,2922869,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:44:39.921,SeleneSNum0001  ,24.0,24.0,1571,2922875,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:44:39.980,SeleneSNum0001  ,24.0,24.0,1572,2922929,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:39.980,SeleneSNum0001  ,24.0,24.0,1573,2922942,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:39.980,SeleneSNum0001  ,24.0,24.0,1574,2922963,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:40.049,SeleneSNum0001  ,24.0,24.0,1575,2922994,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
