date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:37:27.222,SeleneSNum0001  ,24.0,24.0,388,2490141,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:27.291,SeleneSNum0001  ,24.0,24.0,389,2490199,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:37:27.369,SeleneSNum0001  ,24.0,24.0,390,2490279,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:27.422,SeleneSNum0001  ,24.0,24.0,391,2490348,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:27.491,SeleneSNum0001  ,24.0,24.0,392,2490397,3000,E280116060000204AC6AD0E6,6685,-69.0,9,0,N/A
20211208,14:37:27.554,SeleneSNum0001  ,24.0,24.0,393,2490478,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:27.607,SeleneSNum0001  ,24.0,24.0,394,2490528,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:27.670,SeleneSNum0001  ,24.0,24.0,395,2490598,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:27.739,SeleneSNum0001  ,24.0,24.0,396,2490654,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:27.792,SeleneSNum0001  ,24.0,24.0,397,2490721,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:27.855,SeleneSNum0001  ,24.0,24.0,398,2490777,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:27.924,SeleneSNum0001  ,24.0,24.0,399,2490837,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:27.993,SeleneSNum0001  ,24.0,24.0,400,2490908,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:28.056,SeleneSNum0001  ,24.0,24.0,401,2490969,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:28.109,SeleneSNum0001  ,24.0,24.0,402,2491043,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:28.173,SeleneSNum0001  ,24.0,24.0,403,2491091,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:28.240,SeleneSNum0001  ,24.0,24.0,404,2491158,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:28.294,SeleneSNum0001  ,24.0,24.0,405,2491228,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:28.356,SeleneSNum0001  ,24.0,24.0,406,2491276,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:28.425,SeleneSNum0001  ,24.0,24.0,407,2491338,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:28.494,SeleneSNum0001  ,24.0,24.0,408,2491401,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:28.545,SeleneSNum0001  ,24.0,24.0,409,2491471,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:28.610,SeleneSNum0001  ,24.0,24.0,410,2491522,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:28.677,SeleneSNum0001  ,24.0,24.0,411,2491594,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:28.742,SeleneSNum0001  ,24.0,24.0,412,2491660,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:28.858,SeleneSNum0001  ,24.0,24.0,413,2491801,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:37:28.927,SeleneSNum0001  ,24.0,24.0,414,2491893,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:37:28.980,SeleneSNum0001  ,24.0,24.0,415,2491909,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:29.046,SeleneSNum0001  ,24.0,24.0,416,2491961,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:29.112,SeleneSNum0001  ,24.0,24.0,417,2492028,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:29.175,SeleneSNum0001  ,24.0,24.0,418,2492097,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:29.243,SeleneSNum0001  ,24.0,24.0,419,2492156,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:29.297,SeleneSNum0001  ,24.0,24.0,420,2492227,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:29.355,SeleneSNum0001  ,24.0,24.0,421,2492273,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:29.428,SeleneSNum0001  ,24.0,24.0,422,2492343,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:29.497,SeleneSNum0001  ,24.0,24.0,423,2492405,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:29.562,SeleneSNum0001  ,24.0,24.0,424,2492488,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:29.629,SeleneSNum0001  ,24.0,24.0,425,2492545,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:29.682,SeleneSNum0001  ,24.0,24.0,426,2492611,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:29.745,SeleneSNum0001  ,24.0,24.0,427,2492672,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:29.813,SeleneSNum0001  ,24.0,24.0,428,2492728,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:29.876,SeleneSNum0001  ,24.0,24.0,429,2492792,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:29.935,SeleneSNum0001  ,24.0,24.0,430,2492865,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:29.997,SeleneSNum0001  ,24.0,24.0,431,2492913,3000,E280116060000204AC6AD0E6,6685,-69.0,9,0,N/A
20211208,14:37:30.066,SeleneSNum0001  ,24.0,24.0,432,2492988,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:30.120,SeleneSNum0001  ,24.0,24.0,433,2493042,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:30.182,SeleneSNum0001  ,24.0,24.0,434,2493108,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:30.251,SeleneSNum0001  ,24.0,24.0,435,2493159,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:30.321,SeleneSNum0001  ,24.0,24.0,436,2493230,3000,E280116060000204AC6AD0E6,6685,-69.0,9,0,N/A
20211208,14:37:30.383,SeleneSNum0001  ,24.0,24.0,437,2493310,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:37:30.437,SeleneSNum0001  ,24.0,24.0,438,2493358,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:30.502,SeleneSNum0001  ,24.0,24.0,439,2493425,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:30.563,SeleneSNum0001  ,24.0,24.0,440,2493492,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:30.622,SeleneSNum0001  ,24.0,24.0,441,2493540,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:30.688,SeleneSNum0001  ,24.0,24.0,442,2493611,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:30.753,SeleneSNum0001  ,24.0,24.0,443,2493672,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:30.822,SeleneSNum0001  ,24.0,24.0,444,2493711,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:37:30.891,SeleneSNum0001  ,24.0,24.0,445,2493798,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:37:30.954,SeleneSNum0001  ,24.0,24.0,446,2493877,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:31.024,SeleneSNum0001  ,24.0,24.0,447,2493945,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:31.086,SeleneSNum0001  ,24.0,24.0,448,2493992,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:31.140,SeleneSNum0001  ,24.0,24.0,449,2494064,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:31.206,SeleneSNum0001  ,24.0,24.0,450,2494126,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:31.271,SeleneSNum0001  ,24.0,24.0,451,2494191,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:31.324,SeleneSNum0001  ,24.0,24.0,452,2494261,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:31.387,SeleneSNum0001  ,24.0,24.0,453,2494307,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:31.453,SeleneSNum0001  ,24.0,24.0,454,2494377,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:31.525,SeleneSNum0001  ,24.0,24.0,455,2494427,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:37:31.588,SeleneSNum0001  ,24.0,24.0,456,2494513,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:31.641,SeleneSNum0001  ,24.0,24.0,457,2494577,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:31.698,SeleneSNum0001  ,24.0,24.0,458,2494625,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:31.773,SeleneSNum0001  ,24.0,24.0,459,2494681,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:31.826,SeleneSNum0001  ,24.0,24.0,460,2494758,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:31.886,SeleneSNum0001  ,24.0,24.0,461,2494811,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:31.958,SeleneSNum0001  ,24.0,24.0,462,2494873,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:32.027,SeleneSNum0001  ,24.0,24.0,463,2494940,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:32.089,SeleneSNum0001  ,24.0,24.0,464,2495005,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:32.159,SeleneSNum0001  ,24.0,24.0,465,2495078,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:32.228,SeleneSNum0001  ,24.0,24.0,466,2495137,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:32.290,SeleneSNum0001  ,24.0,24.0,467,2495209,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:32.344,SeleneSNum0001  ,24.0,24.0,468,2495276,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:32.410,SeleneSNum0001  ,24.0,24.0,469,2495327,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:32.476,SeleneSNum0001  ,24.0,24.0,470,2495393,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:32.529,SeleneSNum0001  ,24.0,24.0,471,2495458,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:32.592,SeleneSNum0001  ,24.0,24.0,472,2495519,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:32.661,SeleneSNum0001  ,24.0,24.0,473,2495576,3000,E280116060000204AC6AD0E6,6685,-70.4,9,0,N/A
20211208,14:37:32.730,SeleneSNum0001  ,24.0,24.0,474,2495651,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:32.861,SeleneSNum0001  ,24.0,24.0,475,2495800,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:37:32.930,SeleneSNum0001  ,24.0,24.0,476,2495901,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:37:32.981,SeleneSNum0001  ,24.0,24.0,477,2495917,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:33.046,SeleneSNum0001  ,24.0,24.0,478,2495965,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:33.108,SeleneSNum0001  ,24.0,24.0,479,2496028,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:33.178,SeleneSNum0001  ,24.0,24.0,480,2496095,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:33.231,SeleneSNum0001  ,24.0,24.0,481,2496164,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:33.293,SeleneSNum0001  ,24.0,24.0,482,2496213,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:33.362,SeleneSNum0001  ,24.0,24.0,483,2496279,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:33.431,SeleneSNum0001  ,24.0,24.0,484,2496350,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:33.494,SeleneSNum0001  ,24.0,24.0,485,2496417,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:33.548,SeleneSNum0001  ,24.0,24.0,486,2496484,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:33.610,SeleneSNum0001  ,24.0,24.0,487,2496534,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:33.676,SeleneSNum0001  ,24.0,24.0,488,2496593,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:33.732,SeleneSNum0001  ,24.0,24.0,489,2496662,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:33.795,SeleneSNum0001  ,24.0,24.0,490,2496716,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:33.864,SeleneSNum0001  ,24.0,24.0,491,2496778,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:33.933,SeleneSNum0001  ,24.0,24.0,492,2496841,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:33.996,SeleneSNum0001  ,24.0,24.0,493,2496908,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:34.065,SeleneSNum0001  ,24.0,24.0,494,2496981,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:34.134,SeleneSNum0001  ,24.0,24.0,495,2497040,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:34.196,SeleneSNum0001  ,24.0,24.0,496,2497116,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:34.250,SeleneSNum0001  ,24.0,24.0,497,2497177,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:34.312,SeleneSNum0001  ,24.0,24.0,498,2497238,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:34.381,SeleneSNum0001  ,24.0,24.0,499,2497304,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:34.434,SeleneSNum0001  ,24.0,24.0,500,2497354,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:34.497,SeleneSNum0001  ,24.0,24.0,501,2497407,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:34.563,SeleneSNum0001  ,24.0,24.0,502,2497472,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:34.635,SeleneSNum0001  ,24.0,24.0,503,2497537,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:34.698,SeleneSNum0001  ,24.0,24.0,504,2497608,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:34.767,SeleneSNum0001  ,24.0,24.0,505,2497668,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:34.836,SeleneSNum0001  ,24.0,24.0,506,2497803,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:37:34.898,SeleneSNum0001  ,24.0,24.0,507,2497814,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:34.952,SeleneSNum0001  ,24.0,24.0,508,2497879,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:35.014,SeleneSNum0001  ,24.0,24.0,509,2497938,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:35.083,SeleneSNum0001  ,24.0,24.0,510,2498003,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:35.136,SeleneSNum0001  ,24.0,24.0,511,2498062,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:35.199,SeleneSNum0001  ,24.0,24.0,512,2498127,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:35.268,SeleneSNum0001  ,24.0,24.0,513,2498184,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:35.337,SeleneSNum0001  ,24.0,24.0,514,2498250,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:35.400,SeleneSNum0001  ,24.0,24.0,515,2498319,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:35.453,SeleneSNum0001  ,24.0,24.0,516,2498385,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:35.515,SeleneSNum0001  ,24.0,24.0,517,2498437,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:35.584,SeleneSNum0001  ,24.0,24.0,518,2498495,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:35.637,SeleneSNum0001  ,24.0,24.0,519,2498568,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:35.700,SeleneSNum0001  ,24.0,24.0,520,2498610,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:35.769,SeleneSNum0001  ,24.0,24.0,521,2498684,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:35.838,SeleneSNum0001  ,24.0,24.0,522,2498747,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:35.900,SeleneSNum0001  ,24.0,24.0,523,2498814,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:35.954,SeleneSNum0001  ,24.0,24.0,524,2498877,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:36.016,SeleneSNum0001  ,24.0,24.0,525,2498940,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:36.085,SeleneSNum0001  ,24.0,24.0,526,2498999,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:36.154,SeleneSNum0001  ,24.0,24.0,527,2499073,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:36.226,SeleneSNum0001  ,24.0,24.0,528,2499142,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:36.289,SeleneSNum0001  ,24.0,24.0,529,2499209,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:36.342,SeleneSNum0001  ,24.0,24.0,530,2499255,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:36.411,SeleneSNum0001  ,24.0,24.0,531,2499325,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:36.465,SeleneSNum0001  ,24.0,24.0,532,2499389,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:36.527,SeleneSNum0001  ,24.0,24.0,533,2499440,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:36.590,SeleneSNum0001  ,24.0,24.0,534,2499507,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:36.659,SeleneSNum0001  ,24.0,24.0,535,2499576,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:36.728,SeleneSNum0001  ,24.0,24.0,536,2499639,3000,E280116060000204AC6AD0E6,6685,-69.7,9,0,N/A
20211208,14:37:36.843,SeleneSNum0001  ,24.0,24.0,537,2499802,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:36.912,SeleneSNum0001  ,24.0,24.0,538,2499833,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:37:36.975,SeleneSNum0001  ,24.0,24.0,539,2499914,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:37.028,SeleneSNum0001  ,24.0,24.0,540,2499963,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:37.091,SeleneSNum0001  ,24.0,24.0,541,2500015,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:37.160,SeleneSNum0001  ,24.0,24.0,542,2500065,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:37:37.214,SeleneSNum0001  ,24.0,24.0,543,2500150,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:37.277,SeleneSNum0001  ,24.0,24.0,544,2500203,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:37.346,SeleneSNum0001  ,24.0,24.0,545,2500266,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:37.415,SeleneSNum0001  ,24.0,24.0,546,2500330,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:37.477,SeleneSNum0001  ,24.0,24.0,547,2500398,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:37.530,SeleneSNum0001  ,24.0,24.0,548,2500445,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:37.593,SeleneSNum0001  ,24.0,24.0,549,2500521,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:37.662,SeleneSNum0001  ,24.0,24.0,550,2500567,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:37:37.716,SeleneSNum0001  ,24.0,24.0,551,2500650,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:37.778,SeleneSNum0001  ,24.0,24.0,552,2500703,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:37.847,SeleneSNum0001  ,24.0,24.0,553,2500763,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:37.916,SeleneSNum0001  ,24.0,24.0,554,2500829,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:37.979,SeleneSNum0001  ,24.0,24.0,555,2500897,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:38.048,SeleneSNum0001  ,24.0,24.0,556,2500964,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:38.117,SeleneSNum0001  ,24.0,24.0,557,2501028,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:38.179,SeleneSNum0001  ,24.0,24.0,558,2501101,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:38.233,SeleneSNum0001  ,24.0,24.0,559,2501160,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:38.295,SeleneSNum0001  ,24.0,24.0,560,2501209,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:38.364,SeleneSNum0001  ,24.0,24.0,561,2501278,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:38.417,SeleneSNum0001  ,24.0,24.0,562,2501342,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:38.480,SeleneSNum0001  ,24.0,24.0,563,2501407,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:38.549,SeleneSNum0001  ,24.0,24.0,564,2501461,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:38.618,SeleneSNum0001  ,24.0,24.0,565,2501529,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:38.693,SeleneSNum0001  ,24.0,24.0,566,2501594,3000,E280116060000204AC6AD0E6,6685,-69.0,9,0,N/A
20211208,14:37:38.749,SeleneSNum0001  ,24.0,24.0,567,2501680,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:38.880,SeleneSNum0001  ,24.0,24.0,568,2501799,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:38.934,SeleneSNum0001  ,24.0,24.0,569,2501866,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:38.996,SeleneSNum0001  ,24.0,24.0,570,2501915,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:39.065,SeleneSNum0001  ,24.0,24.0,571,2501988,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:39.134,SeleneSNum0001  ,24.0,24.0,572,2502050,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:39.196,SeleneSNum0001  ,24.0,24.0,573,2502118,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:39.250,SeleneSNum0001  ,24.0,24.0,574,2502184,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:37:39.319,SeleneSNum0001  ,24.0,24.0,575,2502237,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:39.381,SeleneSNum0001  ,24.0,24.0,576,2502294,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:39.435,SeleneSNum0001  ,24.0,24.0,577,2502366,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:39.497,SeleneSNum0001  ,24.0,24.0,578,2502417,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:39.566,SeleneSNum0001  ,24.0,24.0,579,2502476,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:39.619,SeleneSNum0001  ,24.0,24.0,580,2502545,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
