date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:55:21.656,SeleneSNum0001  ,24.0,24.0,1122,3564672,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:55:21.725,SeleneSNum0001  ,24.0,24.0,1123,3564707,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:55:21.725,SeleneSNum0001  ,24.0,24.0,1124,3564720,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:21.794,SeleneSNum0001  ,24.0,24.0,1125,3564804,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:21.794,SeleneSNum0001  ,24.0,24.0,1126,3564808,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:21.794,SeleneSNum0001  ,24.0,24.0,1127,3564817,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:55:21.857,SeleneSNum0001  ,24.0,24.0,1128,3564845,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:21.857,SeleneSNum0001  ,24.0,24.0,1129,3564851,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:21.857,SeleneSNum0001  ,24.0,24.0,1130,3564855,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:21.925,SeleneSNum0001  ,24.0,24.0,1131,3564905,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:55:21.925,SeleneSNum0001  ,24.0,24.0,1132,3564919,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,14:55:21.925,SeleneSNum0001  ,24.0,24.0,1133,3564924,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:21.994,SeleneSNum0001  ,24.0,24.0,1134,3564975,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:21.994,SeleneSNum0001  ,24.0,24.0,1135,3564983,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:21.994,SeleneSNum0001  ,24.0,24.0,1136,3564999,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:55:22.060,SeleneSNum0001  ,24.0,24.0,1137,3565047,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:22.060,SeleneSNum0001  ,24.0,24.0,1138,3565055,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:22.060,SeleneSNum0001  ,24.0,24.0,1139,3565068,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:55:22.126,SeleneSNum0001  ,24.0,24.0,1140,3565106,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:22.126,SeleneSNum0001  ,24.0,24.0,1141,3565118,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:22.195,SeleneSNum0001  ,24.0,24.0,1142,3565178,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:22.195,SeleneSNum0001  ,24.0,24.0,1143,3565203,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:22.245,SeleneSNum0001  ,24.0,24.0,1144,3565246,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:22.245,SeleneSNum0001  ,24.0,24.0,1145,3565269,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:22.311,SeleneSNum0001  ,24.0,24.0,1146,3565296,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:55:22.311,SeleneSNum0001  ,24.0,24.0,1147,3565314,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:22.374,SeleneSNum0001  ,24.0,24.0,1148,3565357,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:55:22.374,SeleneSNum0001  ,24.0,24.0,1149,3565375,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:22.443,SeleneSNum0001  ,24.0,24.0,1150,3565428,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:22.443,SeleneSNum0001  ,24.0,24.0,1151,3565436,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:22.496,SeleneSNum0001  ,24.0,24.0,1152,3565485,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:22.496,SeleneSNum0001  ,24.0,24.0,1153,3565499,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:22.558,SeleneSNum0001  ,24.0,24.0,1154,3565550,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:22.558,SeleneSNum0001  ,24.0,24.0,1155,3565554,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:22.627,SeleneSNum0001  ,24.0,24.0,1156,3565608,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:22.627,SeleneSNum0001  ,24.0,24.0,1157,3565615,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:22.697,SeleneSNum0001  ,24.0,24.0,1158,3565680,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:22.697,SeleneSNum0001  ,24.0,24.0,1159,3565697,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:22.759,SeleneSNum0001  ,24.0,24.0,1160,3565749,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:22.759,SeleneSNum0001  ,24.0,24.0,1161,3565754,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:22.759,SeleneSNum0001  ,24.0,24.0,1162,3565765,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:22.813,SeleneSNum0001  ,24.0,24.0,1163,3565803,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:22.813,SeleneSNum0001  ,24.0,24.0,1164,3565819,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:22.813,SeleneSNum0001  ,24.0,24.0,1165,3565825,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:55:22.879,SeleneSNum0001  ,24.0,24.0,1166,3565863,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:22.879,SeleneSNum0001  ,24.0,24.0,1167,3565869,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:22.879,SeleneSNum0001  ,24.0,24.0,1168,3565877,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:22.944,SeleneSNum0001  ,24.0,24.0,1169,3565927,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:22.944,SeleneSNum0001  ,24.0,24.0,1170,3565941,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:22.944,SeleneSNum0001  ,24.0,24.0,1171,3565947,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:22.998,SeleneSNum0001  ,24.0,24.0,1172,3565996,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:22.998,SeleneSNum0001  ,24.0,24.0,1173,3566005,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:22.998,SeleneSNum0001  ,24.0,24.0,1174,3566010,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:23.060,SeleneSNum0001  ,24.0,24.0,1175,3566047,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:23.060,SeleneSNum0001  ,24.0,24.0,1176,3566053,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:23.060,SeleneSNum0001  ,24.0,24.0,1177,3566069,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:55:23.129,SeleneSNum0001  ,24.0,24.0,1178,3566105,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:23.129,SeleneSNum0001  ,24.0,24.0,1179,3566126,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:23.129,SeleneSNum0001  ,24.0,24.0,1180,3566130,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:23.198,SeleneSNum0001  ,24.0,24.0,1181,3566174,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:23.198,SeleneSNum0001  ,24.0,24.0,1182,3566188,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:23.198,SeleneSNum0001  ,24.0,24.0,1183,3566204,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:55:23.264,SeleneSNum0001  ,24.0,24.0,1184,3566245,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:23.264,SeleneSNum0001  ,24.0,24.0,1185,3566254,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:55:23.264,SeleneSNum0001  ,24.0,24.0,1186,3566303,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:55:23.338,SeleneSNum0001  ,24.0,24.0,1187,3566316,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:23.338,SeleneSNum0001  ,24.0,24.0,1188,3566322,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:55:23.338,SeleneSNum0001  ,24.0,24.0,1189,3566348,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:23.399,SeleneSNum0001  ,24.0,24.0,1190,3566385,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:23.399,SeleneSNum0001  ,24.0,24.0,1191,3566396,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:23.399,SeleneSNum0001  ,24.0,24.0,1192,3566401,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:23.461,SeleneSNum0001  ,24.0,24.0,1193,3566447,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:55:23.461,SeleneSNum0001  ,24.0,24.0,1194,3566467,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:23.461,SeleneSNum0001  ,24.0,24.0,1195,3566484,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:55:23.516,SeleneSNum0001  ,24.0,24.0,1196,3566514,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:23.516,SeleneSNum0001  ,24.0,24.0,1197,3566522,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:23.516,SeleneSNum0001  ,24.0,24.0,1198,3566536,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:23.579,SeleneSNum0001  ,24.0,24.0,1199,3566563,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:23.579,SeleneSNum0001  ,24.0,24.0,1200,3566576,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:23.579,SeleneSNum0001  ,24.0,24.0,1201,3566587,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:23.646,SeleneSNum0001  ,24.0,24.0,1202,3566629,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:23.646,SeleneSNum0001  ,24.0,24.0,1203,3566635,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:23.646,SeleneSNum0001  ,24.0,24.0,1204,3566656,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:55:23.699,SeleneSNum0001  ,24.0,24.0,1205,3566688,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:23.699,SeleneSNum0001  ,24.0,24.0,1206,3566706,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:55:23.699,SeleneSNum0001  ,24.0,24.0,1207,3566710,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:55:23.762,SeleneSNum0001  ,24.0,24.0,1208,3566731,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:23.762,SeleneSNum0001  ,24.0,24.0,1209,3566802,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:55:23.831,SeleneSNum0001  ,24.0,24.0,1210,3566813,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:23.831,SeleneSNum0001  ,24.0,24.0,1211,3566829,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:55:23.831,SeleneSNum0001  ,24.0,24.0,1212,3566834,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:55:23.900,SeleneSNum0001  ,24.0,24.0,1213,3566849,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:23.900,SeleneSNum0001  ,24.0,24.0,1214,3566920,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:55:23.900,SeleneSNum0001  ,24.0,24.0,1215,3566927,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:55:23.963,SeleneSNum0001  ,24.0,24.0,1216,3566943,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:23.963,SeleneSNum0001  ,24.0,24.0,1217,3566969,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:24.016,SeleneSNum0001  ,24.0,24.0,1218,3567012,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:24.016,SeleneSNum0001  ,24.0,24.0,1219,3567020,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:55:24.016,SeleneSNum0001  ,24.0,24.0,1220,3567029,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:55:24.079,SeleneSNum0001  ,24.0,24.0,1221,3567064,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:24.079,SeleneSNum0001  ,24.0,24.0,1222,3567073,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:55:24.079,SeleneSNum0001  ,24.0,24.0,1223,3567103,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:55:24.148,SeleneSNum0001  ,24.0,24.0,1224,3567129,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:55:24.148,SeleneSNum0001  ,24.0,24.0,1225,3567134,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:55:24.148,SeleneSNum0001  ,24.0,24.0,1226,3567149,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:55:24.201,SeleneSNum0001  ,24.0,24.0,1227,3567190,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:24.201,SeleneSNum0001  ,24.0,24.0,1228,3567208,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:55:24.264,SeleneSNum0001  ,24.0,24.0,1229,3567253,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:24.264,SeleneSNum0001  ,24.0,24.0,1230,3567264,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:24.333,SeleneSNum0001  ,24.0,24.0,1231,3567312,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:24.333,SeleneSNum0001  ,24.0,24.0,1232,3567326,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:24.386,SeleneSNum0001  ,24.0,24.0,1233,3567372,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:24.386,SeleneSNum0001  ,24.0,24.0,1234,3567393,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:24.452,SeleneSNum0001  ,24.0,24.0,1235,3567440,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:24.452,SeleneSNum0001  ,24.0,24.0,1236,3567466,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:24.518,SeleneSNum0001  ,24.0,24.0,1237,3567502,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:55:24.518,SeleneSNum0001  ,24.0,24.0,1238,3567508,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:24.580,SeleneSNum0001  ,24.0,24.0,1239,3567572,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:24.580,SeleneSNum0001  ,24.0,24.0,1240,3567585,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:24.649,SeleneSNum0001  ,24.0,24.0,1241,3567628,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:55:24.649,SeleneSNum0001  ,24.0,24.0,1242,3567636,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:24.703,SeleneSNum0001  ,24.0,24.0,1243,3567696,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:24.703,SeleneSNum0001  ,24.0,24.0,1244,3567716,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:24.766,SeleneSNum0001  ,24.0,24.0,1245,3567741,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:24.766,SeleneSNum0001  ,24.0,24.0,1246,3567761,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:24.835,SeleneSNum0001  ,24.0,24.0,1247,3567817,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:24.835,SeleneSNum0001  ,24.0,24.0,1248,3567835,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:24.904,SeleneSNum0001  ,24.0,24.0,1249,3567879,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:24.904,SeleneSNum0001  ,24.0,24.0,1250,3567892,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:24.968,SeleneSNum0001  ,24.0,24.0,1251,3567957,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:24.968,SeleneSNum0001  ,24.0,24.0,1252,3567966,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:25.036,SeleneSNum0001  ,24.0,24.0,1253,3568010,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:55:25.036,SeleneSNum0001  ,24.0,24.0,1254,3568025,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:25.105,SeleneSNum0001  ,24.0,24.0,1255,3568083,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:25.105,SeleneSNum0001  ,24.0,24.0,1256,3568092,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:25.168,SeleneSNum0001  ,24.0,24.0,1257,3568155,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:25.168,SeleneSNum0001  ,24.0,24.0,1258,3568173,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:25.236,SeleneSNum0001  ,24.0,24.0,1259,3568217,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:25.236,SeleneSNum0001  ,24.0,24.0,1260,3568247,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:25.305,SeleneSNum0001  ,24.0,24.0,1261,3568288,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:25.305,SeleneSNum0001  ,24.0,24.0,1262,3568308,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:25.356,SeleneSNum0001  ,24.0,24.0,1263,3568357,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:25.356,SeleneSNum0001  ,24.0,24.0,1264,3568361,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:25.421,SeleneSNum0001  ,24.0,24.0,1265,3568404,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:25.421,SeleneSNum0001  ,24.0,24.0,1266,3568413,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:25.484,SeleneSNum0001  ,24.0,24.0,1267,3568476,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:25.484,SeleneSNum0001  ,24.0,24.0,1268,3568491,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:25.553,SeleneSNum0001  ,24.0,24.0,1269,3568526,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:25.553,SeleneSNum0001  ,24.0,24.0,1270,3568552,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:25.606,SeleneSNum0001  ,24.0,24.0,1271,3568603,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:25.606,SeleneSNum0001  ,24.0,24.0,1272,3568611,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:25.668,SeleneSNum0001  ,24.0,24.0,1273,3568653,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:25.668,SeleneSNum0001  ,24.0,24.0,1274,3568682,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:25.737,SeleneSNum0001  ,24.0,24.0,1275,3568701,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:25.737,SeleneSNum0001  ,24.0,24.0,1276,3568726,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:55:25.807,SeleneSNum0001  ,24.0,24.0,1277,3568802,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:55:25.807,SeleneSNum0001  ,24.0,24.0,1278,3568806,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:25.807,SeleneSNum0001  ,24.0,24.0,1279,3568840,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:55:25.870,SeleneSNum0001  ,24.0,24.0,1280,3568860,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:25.870,SeleneSNum0001  ,24.0,24.0,1281,3568883,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:25.938,SeleneSNum0001  ,24.0,24.0,1282,3568923,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:55:25.938,SeleneSNum0001  ,24.0,24.0,1283,3568935,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:25.938,SeleneSNum0001  ,24.0,24.0,1284,3568944,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:55:26.007,SeleneSNum0001  ,24.0,24.0,1285,3568984,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:26.007,SeleneSNum0001  ,24.0,24.0,1286,3568995,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:26.007,SeleneSNum0001  ,24.0,24.0,1287,3569005,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:26.066,SeleneSNum0001  ,24.0,24.0,1288,3569056,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:26.066,SeleneSNum0001  ,24.0,24.0,1289,3569069,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:55:26.066,SeleneSNum0001  ,24.0,24.0,1290,3569076,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:55:26.123,SeleneSNum0001  ,24.0,24.0,1291,3569115,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:26.123,SeleneSNum0001  ,24.0,24.0,1292,3569123,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:26.123,SeleneSNum0001  ,24.0,24.0,1293,3569137,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:26.186,SeleneSNum0001  ,24.0,24.0,1294,3569177,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:55:26.186,SeleneSNum0001  ,24.0,24.0,1295,3569182,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:26.186,SeleneSNum0001  ,24.0,24.0,1296,3569213,3000,E280116060000204AC6AD1FD,F6EE,-77.1,3,0,N/A
20211208,14:55:26.256,SeleneSNum0001  ,24.0,24.0,1297,3569237,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:55:26.256,SeleneSNum0001  ,24.0,24.0,1298,3569249,3000,E280116060000204AC6AD1FD,F6EE,-75.7,5,0,N/A
20211208,14:55:26.256,SeleneSNum0001  ,24.0,24.0,1299,3569266,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:26.308,SeleneSNum0001  ,24.0,24.0,1300,3569307,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:26.308,SeleneSNum0001  ,24.0,24.0,1301,3569313,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:26.308,SeleneSNum0001  ,24.0,24.0,1302,3569319,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:26.371,SeleneSNum0001  ,24.0,24.0,1303,3569356,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:26.371,SeleneSNum0001  ,24.0,24.0,1304,3569376,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:26.371,SeleneSNum0001  ,24.0,24.0,1305,3569389,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:26.440,SeleneSNum0001  ,24.0,24.0,1306,3569420,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:26.440,SeleneSNum0001  ,24.0,24.0,1307,3569438,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
