date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:57:26.325,SeleneSNum0001  ,24.0,24.0,2125,9902322,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:26.325,SeleneSNum0001  ,24.0,24.0,2126,9902364,3000,E280116060000204AC6AD1FC,E6CF,-78.0,1,0,N/A
20211210,13:57:26.391,SeleneSNum0001  ,24.0,24.0,2127,9902372,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:57:26.391,SeleneSNum0001  ,24.0,24.0,2128,9902383,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:26.391,SeleneSNum0001  ,24.0,24.0,2129,9902396,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:26.457,SeleneSNum0001  ,24.0,24.0,2130,9902439,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:26.457,SeleneSNum0001  ,24.0,24.0,2131,9902460,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:26.457,SeleneSNum0001  ,24.0,24.0,2132,9902473,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211210,13:57:26.510,SeleneSNum0001  ,24.0,24.0,2133,9902504,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:57:26.510,SeleneSNum0001  ,24.0,24.0,2134,9902508,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211210,13:57:26.510,SeleneSNum0001  ,24.0,24.0,2135,9902529,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:26.573,SeleneSNum0001  ,24.0,24.0,2136,9902553,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:26.573,SeleneSNum0001  ,24.0,24.0,2137,9902564,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:26.573,SeleneSNum0001  ,24.0,24.0,2138,9902579,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:26.642,SeleneSNum0001  ,24.0,24.0,2139,9902620,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:26.642,SeleneSNum0001  ,24.0,24.0,2140,9902624,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:26.642,SeleneSNum0001  ,24.0,24.0,2141,9902638,3000,E280116060000204AC6AD1FC,E6CF,-78.9,3,0,N/A
20211210,13:57:26.710,SeleneSNum0001  ,24.0,24.0,2142,9902680,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211210,13:57:26.710,SeleneSNum0001  ,24.0,24.0,2143,9902702,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:57:26.710,SeleneSNum0001  ,24.0,24.0,2144,9902722,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:26.773,SeleneSNum0001  ,24.0,24.0,2145,9902749,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:26.773,SeleneSNum0001  ,24.0,24.0,2146,9902770,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:26.773,SeleneSNum0001  ,24.0,24.0,2147,9902802,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211210,13:57:26.827,SeleneSNum0001  ,24.0,24.0,2148,9902812,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:26.827,SeleneSNum0001  ,24.0,24.0,2149,9902833,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:57:26.827,SeleneSNum0001  ,24.0,24.0,2150,9902837,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:26.889,SeleneSNum0001  ,24.0,24.0,2151,9902865,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:57:26.889,SeleneSNum0001  ,24.0,24.0,2152,9902875,3000,E280116060000204AC6AD1FC,E6CF,-77.1,1,0,N/A
20211210,13:57:26.889,SeleneSNum0001  ,24.0,24.0,2153,9902881,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:26.958,SeleneSNum0001  ,24.0,24.0,2154,9902930,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:57:26.958,SeleneSNum0001  ,24.0,24.0,2155,9902957,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:26.958,SeleneSNum0001  ,24.0,24.0,2156,9902961,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:27.011,SeleneSNum0001  ,24.0,24.0,2157,9903003,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:57:27.011,SeleneSNum0001  ,24.0,24.0,2158,9903007,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:27.011,SeleneSNum0001  ,24.0,24.0,2159,9903028,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:57:27.074,SeleneSNum0001  ,24.0,24.0,2160,9903048,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:57:27.074,SeleneSNum0001  ,24.0,24.0,2161,9903060,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211210,13:57:27.074,SeleneSNum0001  ,24.0,24.0,2162,9903073,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:57:27.143,SeleneSNum0001  ,24.0,24.0,2163,9903117,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:27.143,SeleneSNum0001  ,24.0,24.0,2164,9903125,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211210,13:57:27.143,SeleneSNum0001  ,24.0,24.0,2165,9903146,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:27.212,SeleneSNum0001  ,24.0,24.0,2166,9903188,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211210,13:57:27.212,SeleneSNum0001  ,24.0,24.0,2167,9903192,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:57:27.212,SeleneSNum0001  ,24.0,24.0,2168,9903232,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:27.278,SeleneSNum0001  ,24.0,24.0,2169,9903260,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:27.278,SeleneSNum0001  ,24.0,24.0,2170,9903272,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:27.278,SeleneSNum0001  ,24.0,24.0,2171,9903305,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211210,13:57:27.344,SeleneSNum0001  ,24.0,24.0,2172,9903323,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:27.344,SeleneSNum0001  ,24.0,24.0,2173,9903330,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:27.344,SeleneSNum0001  ,24.0,24.0,2174,9903349,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:27.412,SeleneSNum0001  ,24.0,24.0,2175,9903388,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211210,13:57:27.412,SeleneSNum0001  ,24.0,24.0,2176,9903395,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:27.412,SeleneSNum0001  ,24.0,24.0,2177,9903454,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:27.470,SeleneSNum0001  ,24.0,24.0,2178,9903458,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211210,13:57:27.470,SeleneSNum0001  ,24.0,24.0,2179,9903476,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:27.470,SeleneSNum0001  ,24.0,24.0,2180,9903480,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:27.528,SeleneSNum0001  ,24.0,24.0,2181,9903508,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:27.528,SeleneSNum0001  ,24.0,24.0,2182,9903521,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:27.528,SeleneSNum0001  ,24.0,24.0,2183,9903531,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:27.590,SeleneSNum0001  ,24.0,24.0,2184,9903573,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:57:27.590,SeleneSNum0001  ,24.0,24.0,2185,9903584,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:27.590,SeleneSNum0001  ,24.0,24.0,2186,9903593,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:57:27.659,SeleneSNum0001  ,24.0,24.0,2187,9903636,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:27.659,SeleneSNum0001  ,24.0,24.0,2188,9903649,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:27.659,SeleneSNum0001  ,24.0,24.0,2189,9903661,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:27.712,SeleneSNum0001  ,24.0,24.0,2190,9903702,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:57:27.775,SeleneSNum0001  ,24.0,24.0,2191,9903785,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:27.775,SeleneSNum0001  ,24.0,24.0,2192,9903792,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:27.844,SeleneSNum0001  ,24.0,24.0,2193,9903823,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:27.844,SeleneSNum0001  ,24.0,24.0,2194,9903830,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:27.844,SeleneSNum0001  ,24.0,24.0,2195,9903840,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:27.913,SeleneSNum0001  ,24.0,24.0,2196,9903887,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:57:27.913,SeleneSNum0001  ,24.0,24.0,2197,9903896,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:27.913,SeleneSNum0001  ,24.0,24.0,2198,9903911,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:27.968,SeleneSNum0001  ,24.0,24.0,2199,9903957,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:57:27.968,SeleneSNum0001  ,24.0,24.0,2200,9903969,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:57:27.968,SeleneSNum0001  ,24.0,24.0,2201,9903999,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:28.029,SeleneSNum0001  ,24.0,24.0,2202,9904013,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:28.029,SeleneSNum0001  ,24.0,24.0,2203,9904018,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:28.029,SeleneSNum0001  ,24.0,24.0,2204,9904024,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:28.092,SeleneSNum0001  ,24.0,24.0,2205,9904074,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:28.092,SeleneSNum0001  ,24.0,24.0,2206,9904081,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211210,13:57:28.092,SeleneSNum0001  ,24.0,24.0,2207,9904093,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:57:28.160,SeleneSNum0001  ,24.0,24.0,2208,9904133,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211210,13:57:28.160,SeleneSNum0001  ,24.0,24.0,2209,9904143,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:28.160,SeleneSNum0001  ,24.0,24.0,2210,9904156,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:28.213,SeleneSNum0001  ,24.0,24.0,2211,9904201,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:28.213,SeleneSNum0001  ,24.0,24.0,2212,9904227,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:57:28.276,SeleneSNum0001  ,24.0,24.0,2213,9904244,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:28.276,SeleneSNum0001  ,24.0,24.0,2214,9904263,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:57:28.276,SeleneSNum0001  ,24.0,24.0,2215,9904306,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:28.345,SeleneSNum0001  ,24.0,24.0,2216,9904312,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211210,13:57:28.345,SeleneSNum0001  ,24.0,24.0,2217,9904334,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:28.345,SeleneSNum0001  ,24.0,24.0,2218,9904341,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211210,13:57:28.414,SeleneSNum0001  ,24.0,24.0,2219,9904387,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:28.414,SeleneSNum0001  ,24.0,24.0,2220,9904402,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:28.414,SeleneSNum0001  ,24.0,24.0,2221,9904416,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:28.477,SeleneSNum0001  ,24.0,24.0,2222,9904461,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:28.477,SeleneSNum0001  ,24.0,24.0,2223,9904471,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:28.477,SeleneSNum0001  ,24.0,24.0,2224,9904478,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:28.546,SeleneSNum0001  ,24.0,24.0,2225,9904504,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:57:28.546,SeleneSNum0001  ,24.0,24.0,2226,9904530,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:28.546,SeleneSNum0001  ,24.0,24.0,2227,9904575,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:57:28.615,SeleneSNum0001  ,24.0,24.0,2228,9904589,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:28.615,SeleneSNum0001  ,24.0,24.0,2229,9904599,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:28.615,SeleneSNum0001  ,24.0,24.0,2230,9904603,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:28.665,SeleneSNum0001  ,24.0,24.0,2231,9904660,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:57:28.665,SeleneSNum0001  ,24.0,24.0,2232,9904669,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:28.665,SeleneSNum0001  ,24.0,24.0,2233,9904674,3000,E280116060000204AC6AD1FC,E6CF,-79.9,5,0,N/A
20211210,13:57:28.731,SeleneSNum0001  ,24.0,24.0,2234,9904713,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:28.731,SeleneSNum0001  ,24.0,24.0,2235,9904722,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:28.731,SeleneSNum0001  ,24.0,24.0,2236,9904743,3000,E280116060000204AC6AD1FC,E6CF,-83.2,3,0,N/A
20211210,13:57:28.793,SeleneSNum0001  ,24.0,24.0,2237,9904771,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:28.793,SeleneSNum0001  ,24.0,24.0,2238,9904792,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211210,13:57:28.793,SeleneSNum0001  ,24.0,24.0,2239,9904799,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:28.853,SeleneSNum0001  ,24.0,24.0,2240,9904834,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211210,13:57:28.853,SeleneSNum0001  ,24.0,24.0,2241,9904843,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:28.853,SeleneSNum0001  ,24.0,24.0,2242,9904857,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:28.915,SeleneSNum0001  ,24.0,24.0,2243,9904896,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:57:28.915,SeleneSNum0001  ,24.0,24.0,2244,9904925,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:28.977,SeleneSNum0001  ,24.0,24.0,2245,9904962,3000,E280116060000204AC6AD1FC,E6CF,-79.9,5,0,N/A
20211210,13:57:28.977,SeleneSNum0001  ,24.0,24.0,2246,9904966,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:28.977,SeleneSNum0001  ,24.0,24.0,2247,9904989,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:29.046,SeleneSNum0001  ,24.0,24.0,2248,9905021,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211210,13:57:29.046,SeleneSNum0001  ,24.0,24.0,2249,9905027,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211210,13:57:29.046,SeleneSNum0001  ,24.0,24.0,2250,9905044,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:29.115,SeleneSNum0001  ,24.0,24.0,2251,9905092,3000,E280116060000204AC6AD1FC,E6CF,-75.7,7,0,N/A
20211210,13:57:29.115,SeleneSNum0001  ,24.0,24.0,2252,9905104,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:29.115,SeleneSNum0001  ,24.0,24.0,2253,9905141,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:29.178,SeleneSNum0001  ,24.0,24.0,2254,9905164,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:29.178,SeleneSNum0001  ,24.0,24.0,2255,9905168,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:29.178,SeleneSNum0001  ,24.0,24.0,2256,9905182,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:57:29.231,SeleneSNum0001  ,24.0,24.0,2257,9905213,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:29.231,SeleneSNum0001  ,24.0,24.0,2258,9905233,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:29.231,SeleneSNum0001  ,24.0,24.0,2259,9905252,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:57:29.294,SeleneSNum0001  ,24.0,24.0,2260,9905276,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:29.294,SeleneSNum0001  ,24.0,24.0,2261,9905285,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:29.294,SeleneSNum0001  ,24.0,24.0,2262,9905302,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:29.363,SeleneSNum0001  ,24.0,24.0,2263,9905335,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211210,13:57:29.363,SeleneSNum0001  ,24.0,24.0,2264,9905344,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:29.363,SeleneSNum0001  ,24.0,24.0,2265,9905352,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:29.416,SeleneSNum0001  ,24.0,24.0,2266,9905401,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:29.416,SeleneSNum0001  ,24.0,24.0,2267,9905413,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:29.416,SeleneSNum0001  ,24.0,24.0,2268,9905420,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211210,13:57:29.490,SeleneSNum0001  ,24.0,24.0,2269,9905461,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:29.490,SeleneSNum0001  ,24.0,24.0,2270,9905477,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:57:29.490,SeleneSNum0001  ,24.0,24.0,2271,9905495,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:29.547,SeleneSNum0001  ,24.0,24.0,2272,9905538,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:57:29.547,SeleneSNum0001  ,24.0,24.0,2273,9905542,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:29.547,SeleneSNum0001  ,24.0,24.0,2274,9905547,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:57:29.616,SeleneSNum0001  ,24.0,24.0,2275,9905591,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:29.616,SeleneSNum0001  ,24.0,24.0,2276,9905596,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:57:29.616,SeleneSNum0001  ,24.0,24.0,2277,9905604,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211210,13:57:29.681,SeleneSNum0001  ,24.0,24.0,2278,9905662,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:29.681,SeleneSNum0001  ,24.0,24.0,2279,9905687,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:57:29.681,SeleneSNum0001  ,24.0,24.0,2280,9905691,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:29.748,SeleneSNum0001  ,24.0,24.0,2281,9905712,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:57:29.748,SeleneSNum0001  ,24.0,24.0,2282,9905782,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:57:29.817,SeleneSNum0001  ,24.0,24.0,2283,9905788,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:29.817,SeleneSNum0001  ,24.0,24.0,2284,9905807,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:29.817,SeleneSNum0001  ,24.0,24.0,2285,9905812,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:29.879,SeleneSNum0001  ,24.0,24.0,2286,9905863,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:29.879,SeleneSNum0001  ,24.0,24.0,2287,9905872,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:57:29.933,SeleneSNum0001  ,24.0,24.0,2288,9905948,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:29.933,SeleneSNum0001  ,24.0,24.0,2289,9905955,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:57:29.995,SeleneSNum0001  ,24.0,24.0,2290,9905978,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:57:29.995,SeleneSNum0001  ,24.0,24.0,2291,9905992,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:57:29.995,SeleneSNum0001  ,24.0,24.0,2292,9905997,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:30.064,SeleneSNum0001  ,24.0,24.0,2293,9906042,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211210,13:57:30.064,SeleneSNum0001  ,24.0,24.0,2294,9906059,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:30.064,SeleneSNum0001  ,24.0,24.0,2295,9906066,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:30.117,SeleneSNum0001  ,24.0,24.0,2296,9906107,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:30.117,SeleneSNum0001  ,24.0,24.0,2297,9906116,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:30.117,SeleneSNum0001  ,24.0,24.0,2298,9906133,3000,E280116060000204AC6AD1FC,E6CF,-78.9,3,0,N/A
20211210,13:57:30.180,SeleneSNum0001  ,24.0,24.0,2299,9906164,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:30.180,SeleneSNum0001  ,24.0,24.0,2300,9906175,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:30.180,SeleneSNum0001  ,24.0,24.0,2301,9906182,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211210,13:57:30.249,SeleneSNum0001  ,24.0,24.0,2302,9906225,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:57:30.249,SeleneSNum0001  ,24.0,24.0,2303,9906230,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:57:30.249,SeleneSNum0001  ,24.0,24.0,2304,9906254,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211210,13:57:30.318,SeleneSNum0001  ,24.0,24.0,2305,9906297,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:57:30.318,SeleneSNum0001  ,24.0,24.0,2306,9906309,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:30.318,SeleneSNum0001  ,24.0,24.0,2307,9906320,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:30.380,SeleneSNum0001  ,24.0,24.0,2308,9906366,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:30.380,SeleneSNum0001  ,24.0,24.0,2309,9906370,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:30.380,SeleneSNum0001  ,24.0,24.0,2310,9906377,3000,E280116060000204AC6AD1FC,E6CF,-78.9,3,0,N/A
20211210,13:57:30.435,SeleneSNum0001  ,24.0,24.0,2311,9906426,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
