date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:53:06.308,SeleneSNum0001  ,24.0,24.0,2222,3429314,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:53:06.370,SeleneSNum0001  ,24.0,24.0,2223,3429353,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:06.370,SeleneSNum0001  ,24.0,24.0,2224,3429359,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:53:06.370,SeleneSNum0001  ,24.0,24.0,2225,3429380,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:53:06.440,SeleneSNum0001  ,24.0,24.0,2226,3429415,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:06.440,SeleneSNum0001  ,24.0,24.0,2227,3429430,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:06.440,SeleneSNum0001  ,24.0,24.0,2228,3429442,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:53:06.508,SeleneSNum0001  ,24.0,24.0,2229,3429484,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:53:06.508,SeleneSNum0001  ,24.0,24.0,2230,3429490,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:06.508,SeleneSNum0001  ,24.0,24.0,2231,3429496,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:53:06.578,SeleneSNum0001  ,24.0,24.0,2232,3429549,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:06.578,SeleneSNum0001  ,24.0,24.0,2233,3429558,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:53:06.578,SeleneSNum0001  ,24.0,24.0,2234,3429570,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:06.642,SeleneSNum0001  ,24.0,24.0,2235,3429624,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:06.642,SeleneSNum0001  ,24.0,24.0,2236,3429635,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:06.642,SeleneSNum0001  ,24.0,24.0,2237,3429646,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:06.709,SeleneSNum0001  ,24.0,24.0,2238,3429689,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:06.709,SeleneSNum0001  ,24.0,24.0,2239,3429695,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:53:06.709,SeleneSNum0001  ,24.0,24.0,2240,3429715,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:06.772,SeleneSNum0001  ,24.0,24.0,2241,3429750,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:53:06.772,SeleneSNum0001  ,24.0,24.0,2242,3429758,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:53:06.772,SeleneSNum0001  ,24.0,24.0,2243,3429765,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:06.836,SeleneSNum0001  ,24.0,24.0,2244,3429813,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:53:06.836,SeleneSNum0001  ,24.0,24.0,2245,3429821,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:06.836,SeleneSNum0001  ,24.0,24.0,2246,3429849,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:53:06.894,SeleneSNum0001  ,24.0,24.0,2247,3429874,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:53:06.894,SeleneSNum0001  ,24.0,24.0,2248,3429884,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:53:06.894,SeleneSNum0001  ,24.0,24.0,2249,3429889,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:06.960,SeleneSNum0001  ,24.0,24.0,2250,3429941,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:06.960,SeleneSNum0001  ,24.0,24.0,2251,3429945,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:06.960,SeleneSNum0001  ,24.0,24.0,2252,3429960,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:07.026,SeleneSNum0001  ,24.0,24.0,2253,3430003,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:07.026,SeleneSNum0001  ,24.0,24.0,2254,3430010,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:07.026,SeleneSNum0001  ,24.0,24.0,2255,3430019,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:07.095,SeleneSNum0001  ,24.0,24.0,2256,3430069,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:07.095,SeleneSNum0001  ,24.0,24.0,2257,3430076,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:53:07.095,SeleneSNum0001  ,24.0,24.0,2258,3430092,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:07.157,SeleneSNum0001  ,24.0,24.0,2259,3430131,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:07.157,SeleneSNum0001  ,24.0,24.0,2260,3430141,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:53:07.157,SeleneSNum0001  ,24.0,24.0,2261,3430146,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:07.227,SeleneSNum0001  ,24.0,24.0,2262,3430196,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:07.227,SeleneSNum0001  ,24.0,24.0,2263,3430204,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:07.227,SeleneSNum0001  ,24.0,24.0,2264,3430212,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:07.295,SeleneSNum0001  ,24.0,24.0,2265,3430264,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:53:07.295,SeleneSNum0001  ,24.0,24.0,2266,3430284,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:07.295,SeleneSNum0001  ,24.0,24.0,2267,3430288,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:07.358,SeleneSNum0001  ,24.0,24.0,2268,3430338,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:07.358,SeleneSNum0001  ,24.0,24.0,2269,3430359,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:53:07.358,SeleneSNum0001  ,24.0,24.0,2270,3430369,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:07.427,SeleneSNum0001  ,24.0,24.0,2271,3430395,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:53:07.427,SeleneSNum0001  ,24.0,24.0,2272,3430406,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:53:07.427,SeleneSNum0001  ,24.0,24.0,2273,3430413,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:07.480,SeleneSNum0001  ,24.0,24.0,2274,3430470,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:53:07.480,SeleneSNum0001  ,24.0,24.0,2275,3430478,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:07.480,SeleneSNum0001  ,24.0,24.0,2276,3430486,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:07.543,SeleneSNum0001  ,24.0,24.0,2277,3430532,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:07.543,SeleneSNum0001  ,24.0,24.0,2278,3430536,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:53:07.543,SeleneSNum0001  ,24.0,24.0,2279,3430547,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:07.612,SeleneSNum0001  ,24.0,24.0,2280,3430586,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:07.612,SeleneSNum0001  ,24.0,24.0,2281,3430590,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:07.612,SeleneSNum0001  ,24.0,24.0,2282,3430598,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:53:07.674,SeleneSNum0001  ,24.0,24.0,2283,3430647,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:07.674,SeleneSNum0001  ,24.0,24.0,2284,3430671,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:07.674,SeleneSNum0001  ,24.0,24.0,2285,3430679,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:07.743,SeleneSNum0001  ,24.0,24.0,2286,3430720,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:07.743,SeleneSNum0001  ,24.0,24.0,2287,3430724,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:53:07.743,SeleneSNum0001  ,24.0,24.0,2288,3430754,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:53:07.859,SeleneSNum0001  ,24.0,24.0,2289,3430780,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:53:07.859,SeleneSNum0001  ,24.0,24.0,2290,3430873,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:53:07.859,SeleneSNum0001  ,24.0,24.0,2291,3430880,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:53:07.928,SeleneSNum0001  ,24.0,24.0,2292,3430902,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:07.928,SeleneSNum0001  ,24.0,24.0,2293,3430906,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:53:07.928,SeleneSNum0001  ,24.0,24.0,2294,3430927,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:07.997,SeleneSNum0001  ,24.0,24.0,2295,3430967,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:53:07.997,SeleneSNum0001  ,24.0,24.0,2296,3430983,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:53:07.997,SeleneSNum0001  ,24.0,24.0,2297,3430988,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:08.064,SeleneSNum0001  ,24.0,24.0,2298,3431038,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:08.064,SeleneSNum0001  ,24.0,24.0,2299,3431047,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:08.064,SeleneSNum0001  ,24.0,24.0,2300,3431054,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:53:08.129,SeleneSNum0001  ,24.0,24.0,2301,3431105,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:08.129,SeleneSNum0001  ,24.0,24.0,2302,3431111,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:08.129,SeleneSNum0001  ,24.0,24.0,2303,3431118,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:08.197,SeleneSNum0001  ,24.0,24.0,2304,3431165,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:08.197,SeleneSNum0001  ,24.0,24.0,2305,3431186,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:08.197,SeleneSNum0001  ,24.0,24.0,2306,3431194,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:53:08.260,SeleneSNum0001  ,24.0,24.0,2307,3431238,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:08.260,SeleneSNum0001  ,24.0,24.0,2308,3431247,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:08.260,SeleneSNum0001  ,24.0,24.0,2309,3431272,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:08.313,SeleneSNum0001  ,24.0,24.0,2310,3431296,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:08.313,SeleneSNum0001  ,24.0,24.0,2311,3431313,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:08.313,SeleneSNum0001  ,24.0,24.0,2312,3431321,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:08.375,SeleneSNum0001  ,24.0,24.0,2313,3431358,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:08.375,SeleneSNum0001  ,24.0,24.0,2314,3431366,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:08.375,SeleneSNum0001  ,24.0,24.0,2315,3431371,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:53:08.444,SeleneSNum0001  ,24.0,24.0,2316,3431419,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:08.444,SeleneSNum0001  ,24.0,24.0,2317,3431443,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:53:08.444,SeleneSNum0001  ,24.0,24.0,2318,3431448,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:08.498,SeleneSNum0001  ,24.0,24.0,2319,3431489,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:08.498,SeleneSNum0001  ,24.0,24.0,2320,3431494,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:08.498,SeleneSNum0001  ,24.0,24.0,2321,3431511,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:08.560,SeleneSNum0001  ,24.0,24.0,2322,3431538,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:08.560,SeleneSNum0001  ,24.0,24.0,2323,3431547,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:53:08.560,SeleneSNum0001  ,24.0,24.0,2324,3431557,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:08.625,SeleneSNum0001  ,24.0,24.0,2325,3431597,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:08.625,SeleneSNum0001  ,24.0,24.0,2326,3431613,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:08.625,SeleneSNum0001  ,24.0,24.0,2327,3431617,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:08.699,SeleneSNum0001  ,24.0,24.0,2328,3431667,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:08.699,SeleneSNum0001  ,24.0,24.0,2329,3431672,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:08.699,SeleneSNum0001  ,24.0,24.0,2330,3431685,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:08.761,SeleneSNum0001  ,24.0,24.0,2331,3431741,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:08.761,SeleneSNum0001  ,24.0,24.0,2332,3431748,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:53:08.761,SeleneSNum0001  ,24.0,24.0,2333,3431764,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:08.832,SeleneSNum0001  ,24.0,24.0,2334,3431801,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:53:08.832,SeleneSNum0001  ,24.0,24.0,2335,3431816,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:08.832,SeleneSNum0001  ,24.0,24.0,2336,3431822,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:53:08.899,SeleneSNum0001  ,24.0,24.0,2337,3431868,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:08.899,SeleneSNum0001  ,24.0,24.0,2338,3431878,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:08.899,SeleneSNum0001  ,24.0,24.0,2339,3431894,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:08.961,SeleneSNum0001  ,24.0,24.0,2340,3431925,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:53:08.961,SeleneSNum0001  ,24.0,24.0,2341,3431946,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:53:08.961,SeleneSNum0001  ,24.0,24.0,2342,3431956,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:09.015,SeleneSNum0001  ,24.0,24.0,2343,3432002,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:53:09.015,SeleneSNum0001  ,24.0,24.0,2344,3432018,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:53:09.015,SeleneSNum0001  ,24.0,24.0,2345,3432027,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:09.077,SeleneSNum0001  ,24.0,24.0,2346,3432044,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:09.077,SeleneSNum0001  ,24.0,24.0,2347,3432063,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:53:09.077,SeleneSNum0001  ,24.0,24.0,2348,3432068,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:09.146,SeleneSNum0001  ,24.0,24.0,2349,3432123,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:09.146,SeleneSNum0001  ,24.0,24.0,2350,3432141,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:09.146,SeleneSNum0001  ,24.0,24.0,2351,3432145,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:53:09.199,SeleneSNum0001  ,24.0,24.0,2352,3432191,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:53:09.199,SeleneSNum0001  ,24.0,24.0,2353,3432196,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:09.199,SeleneSNum0001  ,24.0,24.0,2354,3432202,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:53:09.273,SeleneSNum0001  ,24.0,24.0,2355,3432246,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:53:09.273,SeleneSNum0001  ,24.0,24.0,2356,3432255,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:09.273,SeleneSNum0001  ,24.0,24.0,2357,3432282,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:09.331,SeleneSNum0001  ,24.0,24.0,2358,3432317,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:53:09.331,SeleneSNum0001  ,24.0,24.0,2359,3432326,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:09.331,SeleneSNum0001  ,24.0,24.0,2360,3432330,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:09.401,SeleneSNum0001  ,24.0,24.0,2361,3432374,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:53:09.401,SeleneSNum0001  ,24.0,24.0,2362,3432378,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:53:09.401,SeleneSNum0001  ,24.0,24.0,2363,3432404,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:09.465,SeleneSNum0001  ,24.0,24.0,2364,3432446,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:09.465,SeleneSNum0001  ,24.0,24.0,2365,3432459,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:53:09.465,SeleneSNum0001  ,24.0,24.0,2366,3432470,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:09.543,SeleneSNum0001  ,24.0,24.0,2367,3432503,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:53:09.543,SeleneSNum0001  ,24.0,24.0,2368,3432520,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:53:09.543,SeleneSNum0001  ,24.0,24.0,2369,3432527,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:09.617,SeleneSNum0001  ,24.0,24.0,2370,3432583,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:53:09.617,SeleneSNum0001  ,24.0,24.0,2371,3432595,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:09.617,SeleneSNum0001  ,24.0,24.0,2372,3432603,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:53:09.682,SeleneSNum0001  ,24.0,24.0,2373,3432659,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:09.682,SeleneSNum0001  ,24.0,24.0,2374,3432666,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:09.682,SeleneSNum0001  ,24.0,24.0,2375,3432692,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:53:09.750,SeleneSNum0001  ,24.0,24.0,2376,3432719,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:53:09.750,SeleneSNum0001  ,24.0,24.0,2377,3432732,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:09.750,SeleneSNum0001  ,24.0,24.0,2378,3432739,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:09.817,SeleneSNum0001  ,24.0,24.0,2379,3432783,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:53:09.817,SeleneSNum0001  ,24.0,24.0,2380,3432856,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:53:09.879,SeleneSNum0001  ,24.0,24.0,2381,3432863,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:09.879,SeleneSNum0001  ,24.0,24.0,2382,3432875,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:09.879,SeleneSNum0001  ,24.0,24.0,2383,3432880,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:09.933,SeleneSNum0001  ,24.0,24.0,2384,3432925,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:53:09.933,SeleneSNum0001  ,24.0,24.0,2385,3432930,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:53:09.933,SeleneSNum0001  ,24.0,24.0,2386,3432935,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:53:10.002,SeleneSNum0001  ,24.0,24.0,2387,3433019,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:53:10.002,SeleneSNum0001  ,24.0,24.0,2388,3433023,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:53:10.002,SeleneSNum0001  ,24.0,24.0,2389,3433033,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:53:10.064,SeleneSNum0001  ,24.0,24.0,2390,3433046,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:10.064,SeleneSNum0001  ,24.0,24.0,2391,3433052,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:10.064,SeleneSNum0001  ,24.0,24.0,2392,3433058,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:10.134,SeleneSNum0001  ,24.0,24.0,2393,3433111,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:53:10.134,SeleneSNum0001  ,24.0,24.0,2394,3433120,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:10.134,SeleneSNum0001  ,24.0,24.0,2395,3433125,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:10.203,SeleneSNum0001  ,24.0,24.0,2396,3433176,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:10.203,SeleneSNum0001  ,24.0,24.0,2397,3433183,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:53:10.203,SeleneSNum0001  ,24.0,24.0,2398,3433203,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:10.267,SeleneSNum0001  ,24.0,24.0,2399,3433248,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:53:10.267,SeleneSNum0001  ,24.0,24.0,2400,3433255,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:10.267,SeleneSNum0001  ,24.0,24.0,2401,3433281,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:53:10.334,SeleneSNum0001  ,24.0,24.0,2402,3433308,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:10.334,SeleneSNum0001  ,24.0,24.0,2403,3433319,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:10.334,SeleneSNum0001  ,24.0,24.0,2404,3433328,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:10.402,SeleneSNum0001  ,24.0,24.0,2405,3433380,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:53:10.402,SeleneSNum0001  ,24.0,24.0,2406,3433387,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:10.402,SeleneSNum0001  ,24.0,24.0,2407,3433413,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:53:10.465,SeleneSNum0001  ,24.0,24.0,2408,3433433,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
