date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:24:09.373,SeleneSNum0001  ,24.0,24.0,1134,1692248,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:09.373,SeleneSNum0001  ,24.0,24.0,1135,1692266,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:24:09.444,SeleneSNum0001  ,24.0,24.0,1136,1692308,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:09.444,SeleneSNum0001  ,24.0,24.0,1137,1692329,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:09.497,SeleneSNum0001  ,24.0,24.0,1138,1692380,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:24:09.497,SeleneSNum0001  ,24.0,24.0,1139,1692398,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:09.572,SeleneSNum0001  ,24.0,24.0,1140,1692439,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:09.572,SeleneSNum0001  ,24.0,24.0,1141,1692454,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:09.629,SeleneSNum0001  ,24.0,24.0,1142,1692512,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:24:09.629,SeleneSNum0001  ,24.0,24.0,1143,1692523,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:09.698,SeleneSNum0001  ,24.0,24.0,1144,1692562,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:09.698,SeleneSNum0001  ,24.0,24.0,1145,1692584,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:09.762,SeleneSNum0001  ,24.0,24.0,1146,1692637,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:09.762,SeleneSNum0001  ,24.0,24.0,1147,1692642,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:09.830,SeleneSNum0001  ,24.0,24.0,1148,1692706,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:09.830,SeleneSNum0001  ,24.0,24.0,1149,1692723,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:09.898,SeleneSNum0001  ,24.0,24.0,1150,1692767,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:09.898,SeleneSNum0001  ,24.0,24.0,1151,1692784,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:09.961,SeleneSNum0001  ,24.0,24.0,1152,1692840,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:09.961,SeleneSNum0001  ,24.0,24.0,1153,1692845,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:24:10.014,SeleneSNum0001  ,24.0,24.0,1154,1692888,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:24:10.014,SeleneSNum0001  ,24.0,24.0,1155,1692907,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:10.078,SeleneSNum0001  ,24.0,24.0,1156,1692951,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:10.078,SeleneSNum0001  ,24.0,24.0,1157,1692974,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:10.145,SeleneSNum0001  ,24.0,24.0,1158,1693009,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:10.145,SeleneSNum0001  ,24.0,24.0,1159,1693030,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:10.199,SeleneSNum0001  ,24.0,24.0,1160,1693076,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:10.199,SeleneSNum0001  ,24.0,24.0,1161,1693094,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:10.261,SeleneSNum0001  ,24.0,24.0,1162,1693133,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:10.261,SeleneSNum0001  ,24.0,24.0,1163,1693157,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:10.331,SeleneSNum0001  ,24.0,24.0,1164,1693198,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:10.331,SeleneSNum0001  ,24.0,24.0,1165,1693208,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:10.399,SeleneSNum0001  ,24.0,24.0,1166,1693271,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:10.399,SeleneSNum0001  ,24.0,24.0,1167,1693303,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:24:10.454,SeleneSNum0001  ,24.0,24.0,1168,1693342,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:10.454,SeleneSNum0001  ,24.0,24.0,1169,1693356,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:10.516,SeleneSNum0001  ,24.0,24.0,1170,1693384,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:10.516,SeleneSNum0001  ,24.0,24.0,1171,1693398,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:24:10.578,SeleneSNum0001  ,24.0,24.0,1172,1693492,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:24:10.578,SeleneSNum0001  ,24.0,24.0,1173,1693498,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:24:10.647,SeleneSNum0001  ,24.0,24.0,1174,1693519,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:10.647,SeleneSNum0001  ,24.0,24.0,1175,1693550,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:24:10.700,SeleneSNum0001  ,24.0,24.0,1176,1693589,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:10.700,SeleneSNum0001  ,24.0,24.0,1177,1693594,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:10.763,SeleneSNum0001  ,24.0,24.0,1178,1693635,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:10.763,SeleneSNum0001  ,24.0,24.0,1179,1693667,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:10.832,SeleneSNum0001  ,24.0,24.0,1180,1693701,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:10.832,SeleneSNum0001  ,24.0,24.0,1181,1693709,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:10.901,SeleneSNum0001  ,24.0,24.0,1182,1693770,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:10.901,SeleneSNum0001  ,24.0,24.0,1183,1693777,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:10.975,SeleneSNum0001  ,24.0,24.0,1184,1693844,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:24:10.975,SeleneSNum0001  ,24.0,24.0,1185,1693854,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:11.026,SeleneSNum0001  ,24.0,24.0,1186,1693916,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:11.026,SeleneSNum0001  ,24.0,24.0,1187,1693930,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:11.101,SeleneSNum0001  ,24.0,24.0,1188,1693969,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:11.101,SeleneSNum0001  ,24.0,24.0,1189,1693978,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:11.165,SeleneSNum0001  ,24.0,24.0,1190,1694036,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:11.165,SeleneSNum0001  ,24.0,24.0,1191,1694058,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:11.217,SeleneSNum0001  ,24.0,24.0,1192,1694100,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:11.217,SeleneSNum0001  ,24.0,24.0,1193,1694117,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:11.279,SeleneSNum0001  ,24.0,24.0,1194,1694159,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:11.279,SeleneSNum0001  ,24.0,24.0,1195,1694166,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:11.349,SeleneSNum0001  ,24.0,24.0,1196,1694216,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:11.349,SeleneSNum0001  ,24.0,24.0,1197,1694223,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:11.402,SeleneSNum0001  ,24.0,24.0,1198,1694286,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:24:11.402,SeleneSNum0001  ,24.0,24.0,1199,1694303,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:11.464,SeleneSNum0001  ,24.0,24.0,1200,1694340,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:11.464,SeleneSNum0001  ,24.0,24.0,1201,1694351,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:11.534,SeleneSNum0001  ,24.0,24.0,1202,1694405,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:11.534,SeleneSNum0001  ,24.0,24.0,1203,1694433,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:11.603,SeleneSNum0001  ,24.0,24.0,1204,1694472,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:11.603,SeleneSNum0001  ,24.0,24.0,1205,1694483,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:11.665,SeleneSNum0001  ,24.0,24.0,1206,1694533,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:11.665,SeleneSNum0001  ,24.0,24.0,1207,1694557,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:11.719,SeleneSNum0001  ,24.0,24.0,1208,1694608,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:11.719,SeleneSNum0001  ,24.0,24.0,1209,1694615,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:11.782,SeleneSNum0001  ,24.0,24.0,1210,1694653,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:11.782,SeleneSNum0001  ,24.0,24.0,1211,1694674,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:11.850,SeleneSNum0001  ,24.0,24.0,1212,1694721,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:11.850,SeleneSNum0001  ,24.0,24.0,1213,1694727,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:11.904,SeleneSNum0001  ,24.0,24.0,1214,1694789,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:11.904,SeleneSNum0001  ,24.0,24.0,1215,1694799,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:11.966,SeleneSNum0001  ,24.0,24.0,1216,1694847,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:11.966,SeleneSNum0001  ,24.0,24.0,1217,1694875,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:12.036,SeleneSNum0001  ,24.0,24.0,1218,1694909,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:12.036,SeleneSNum0001  ,24.0,24.0,1219,1694914,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:24:12.105,SeleneSNum0001  ,24.0,24.0,1220,1694971,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:12.105,SeleneSNum0001  ,24.0,24.0,1221,1694996,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:12.180,SeleneSNum0001  ,24.0,24.0,1222,1695038,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211208,14:24:12.180,SeleneSNum0001  ,24.0,24.0,1223,1695057,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:12.236,SeleneSNum0001  ,24.0,24.0,1224,1695120,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:12.236,SeleneSNum0001  ,24.0,24.0,1225,1695140,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:12.305,SeleneSNum0001  ,24.0,24.0,1226,1695176,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:12.305,SeleneSNum0001  ,24.0,24.0,1227,1695195,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:12.368,SeleneSNum0001  ,24.0,24.0,1228,1695233,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:24:12.368,SeleneSNum0001  ,24.0,24.0,1229,1695253,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:12.422,SeleneSNum0001  ,24.0,24.0,1230,1695302,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:12.422,SeleneSNum0001  ,24.0,24.0,1231,1695323,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:24:12.484,SeleneSNum0001  ,24.0,24.0,1232,1695362,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:12.484,SeleneSNum0001  ,24.0,24.0,1233,1695382,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:12.606,SeleneSNum0001  ,24.0,24.0,1234,1695498,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:12.606,SeleneSNum0001  ,24.0,24.0,1235,1695504,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:24:12.669,SeleneSNum0001  ,24.0,24.0,1236,1695539,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:24:12.738,SeleneSNum0001  ,24.0,24.0,1237,1695625,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:12.738,SeleneSNum0001  ,24.0,24.0,1238,1695630,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:24:12.807,SeleneSNum0001  ,24.0,24.0,1239,1695680,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:12.807,SeleneSNum0001  ,24.0,24.0,1240,1695687,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:12.870,SeleneSNum0001  ,24.0,24.0,1241,1695747,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:12.870,SeleneSNum0001  ,24.0,24.0,1242,1695753,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:12.939,SeleneSNum0001  ,24.0,24.0,1243,1695812,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:12.939,SeleneSNum0001  ,24.0,24.0,1244,1695819,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:13.008,SeleneSNum0001  ,24.0,24.0,1245,1695878,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:13.008,SeleneSNum0001  ,24.0,24.0,1246,1695889,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:13.070,SeleneSNum0001  ,24.0,24.0,1247,1695941,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:13.070,SeleneSNum0001  ,24.0,24.0,1248,1695960,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:13.124,SeleneSNum0001  ,24.0,24.0,1249,1696000,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:13.124,SeleneSNum0001  ,24.0,24.0,1250,1696016,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:13.182,SeleneSNum0001  ,24.0,24.0,1251,1696064,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:13.182,SeleneSNum0001  ,24.0,24.0,1252,1696086,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:13.255,SeleneSNum0001  ,24.0,24.0,1253,1696119,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:24:13.255,SeleneSNum0001  ,24.0,24.0,1254,1696129,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:13.309,SeleneSNum0001  ,24.0,24.0,1255,1696195,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:13.309,SeleneSNum0001  ,24.0,24.0,1256,1696200,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:13.373,SeleneSNum0001  ,24.0,24.0,1257,1696238,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:13.373,SeleneSNum0001  ,24.0,24.0,1258,1696257,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:13.440,SeleneSNum0001  ,24.0,24.0,1259,1696313,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:13.440,SeleneSNum0001  ,24.0,24.0,1260,1696323,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:13.509,SeleneSNum0001  ,24.0,24.0,1261,1696383,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:13.509,SeleneSNum0001  ,24.0,24.0,1262,1696403,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:13.572,SeleneSNum0001  ,24.0,24.0,1263,1696444,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:13.572,SeleneSNum0001  ,24.0,24.0,1264,1696462,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:13.626,SeleneSNum0001  ,24.0,24.0,1265,1696506,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:13.626,SeleneSNum0001  ,24.0,24.0,1266,1696522,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:13.684,SeleneSNum0001  ,24.0,24.0,1267,1696568,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:13.684,SeleneSNum0001  ,24.0,24.0,1268,1696573,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:13.757,SeleneSNum0001  ,24.0,24.0,1269,1696626,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:13.757,SeleneSNum0001  ,24.0,24.0,1270,1696647,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:13.810,SeleneSNum0001  ,24.0,24.0,1271,1696694,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:13.810,SeleneSNum0001  ,24.0,24.0,1272,1696715,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:13.875,SeleneSNum0001  ,24.0,24.0,1273,1696749,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:13.875,SeleneSNum0001  ,24.0,24.0,1274,1696768,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:13.942,SeleneSNum0001  ,24.0,24.0,1275,1696816,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:13.942,SeleneSNum0001  ,24.0,24.0,1276,1696840,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:14.011,SeleneSNum0001  ,24.0,24.0,1277,1696878,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:14.011,SeleneSNum0001  ,24.0,24.0,1278,1696892,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:14.074,SeleneSNum0001  ,24.0,24.0,1279,1696954,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:14.074,SeleneSNum0001  ,24.0,24.0,1280,1696961,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:14.143,SeleneSNum0001  ,24.0,24.0,1281,1697014,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:14.143,SeleneSNum0001  ,24.0,24.0,1282,1697022,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:14.212,SeleneSNum0001  ,24.0,24.0,1283,1697083,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:14.212,SeleneSNum0001  ,24.0,24.0,1284,1697096,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:24:14.274,SeleneSNum0001  ,24.0,24.0,1285,1697149,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:14.274,SeleneSNum0001  ,24.0,24.0,1286,1697165,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:14.328,SeleneSNum0001  ,24.0,24.0,1287,1697207,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:14.328,SeleneSNum0001  ,24.0,24.0,1288,1697229,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:14.390,SeleneSNum0001  ,24.0,24.0,1289,1697270,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:14.390,SeleneSNum0001  ,24.0,24.0,1290,1697290,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:14.459,SeleneSNum0001  ,24.0,24.0,1291,1697325,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:14.459,SeleneSNum0001  ,24.0,24.0,1292,1697344,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:14.513,SeleneSNum0001  ,24.0,24.0,1293,1697403,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:24:14.575,SeleneSNum0001  ,24.0,24.0,1294,1697410,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:14.575,SeleneSNum0001  ,24.0,24.0,1295,1697490,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:14.644,SeleneSNum0001  ,24.0,24.0,1296,1697512,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:14.644,SeleneSNum0001  ,24.0,24.0,1297,1697528,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:14.713,SeleneSNum0001  ,24.0,24.0,1298,1697581,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:14.713,SeleneSNum0001  ,24.0,24.0,1299,1697598,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:14.776,SeleneSNum0001  ,24.0,24.0,1300,1697654,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:14.776,SeleneSNum0001  ,24.0,24.0,1301,1697660,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:14.845,SeleneSNum0001  ,24.0,24.0,1302,1697714,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:14.845,SeleneSNum0001  ,24.0,24.0,1303,1697745,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:14.915,SeleneSNum0001  ,24.0,24.0,1304,1697779,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:14.915,SeleneSNum0001  ,24.0,24.0,1305,1697793,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:14.977,SeleneSNum0001  ,24.0,24.0,1306,1697858,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:14.977,SeleneSNum0001  ,24.0,24.0,1307,1697863,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:15.035,SeleneSNum0001  ,24.0,24.0,1308,1697919,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:15.035,SeleneSNum0001  ,24.0,24.0,1309,1697924,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:15.098,SeleneSNum0001  ,24.0,24.0,1310,1697968,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:15.098,SeleneSNum0001  ,24.0,24.0,1311,1697982,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:15.164,SeleneSNum0001  ,24.0,24.0,1312,1698031,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:15.164,SeleneSNum0001  ,24.0,24.0,1313,1698046,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:15.215,SeleneSNum0001  ,24.0,24.0,1314,1698104,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:15.215,SeleneSNum0001  ,24.0,24.0,1315,1698110,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:24:15.279,SeleneSNum0001  ,24.0,24.0,1316,1698154,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:15.279,SeleneSNum0001  ,24.0,24.0,1317,1698170,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:15.346,SeleneSNum0001  ,24.0,24.0,1318,1698214,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
