date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:36:33.497,SeleneSNum0001  ,24.0,24.0,1906,2436431,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:33.559,SeleneSNum0001  ,24.0,24.0,1907,2436484,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:33.559,SeleneSNum0001  ,24.0,24.0,1908,2436496,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:33.630,SeleneSNum0001  ,24.0,24.0,1909,2436537,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:36:33.630,SeleneSNum0001  ,24.0,24.0,1910,2436553,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:33.698,SeleneSNum0001  ,24.0,24.0,1911,2436615,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:33.698,SeleneSNum0001  ,24.0,24.0,1912,2436624,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:33.760,SeleneSNum0001  ,24.0,24.0,1913,2436684,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:33.760,SeleneSNum0001  ,24.0,24.0,1914,2436710,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:33.829,SeleneSNum0001  ,24.0,24.0,1915,2436745,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:33.829,SeleneSNum0001  ,24.0,24.0,1916,2436756,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:36:33.899,SeleneSNum0001  ,24.0,24.0,1917,2436815,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:33.899,SeleneSNum0001  ,24.0,24.0,1918,2436837,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:33.961,SeleneSNum0001  ,24.0,24.0,1919,2436880,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:36:33.961,SeleneSNum0001  ,24.0,24.0,1920,2436905,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:34.015,SeleneSNum0001  ,24.0,24.0,1921,2436945,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:34.015,SeleneSNum0001  ,24.0,24.0,1922,2436967,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:34.077,SeleneSNum0001  ,24.0,24.0,1923,2437000,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:34.077,SeleneSNum0001  ,24.0,24.0,1924,2437004,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:34.146,SeleneSNum0001  ,24.0,24.0,1925,2437058,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:34.146,SeleneSNum0001  ,24.0,24.0,1926,2437070,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:34.200,SeleneSNum0001  ,24.0,24.0,1927,2437126,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:34.200,SeleneSNum0001  ,24.0,24.0,1928,2437145,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:34.262,SeleneSNum0001  ,24.0,24.0,1929,2437182,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:34.262,SeleneSNum0001  ,24.0,24.0,1930,2437188,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:34.331,SeleneSNum0001  ,24.0,24.0,1931,2437249,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:34.331,SeleneSNum0001  ,24.0,24.0,1932,2437254,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:34.400,SeleneSNum0001  ,24.0,24.0,1933,2437317,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:34.400,SeleneSNum0001  ,24.0,24.0,1934,2437326,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:34.463,SeleneSNum0001  ,24.0,24.0,1935,2437386,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:34.463,SeleneSNum0001  ,24.0,24.0,1936,2437391,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:36:34.516,SeleneSNum0001  ,24.0,24.0,1937,2437446,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:34.516,SeleneSNum0001  ,24.0,24.0,1938,2437465,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:36:34.579,SeleneSNum0001  ,24.0,24.0,1939,2437492,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:34.579,SeleneSNum0001  ,24.0,24.0,1940,2437511,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:34.648,SeleneSNum0001  ,24.0,24.0,1941,2437562,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:34.648,SeleneSNum0001  ,24.0,24.0,1942,2437581,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:34.701,SeleneSNum0001  ,24.0,24.0,1943,2437628,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,14:36:34.701,SeleneSNum0001  ,24.0,24.0,1944,2437642,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:34.763,SeleneSNum0001  ,24.0,24.0,1945,2437687,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:36:34.763,SeleneSNum0001  ,24.0,24.0,1946,2437708,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:34.833,SeleneSNum0001  ,24.0,24.0,1947,2437744,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:36:34.833,SeleneSNum0001  ,24.0,24.0,1948,2437761,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:34.902,SeleneSNum0001  ,24.0,24.0,1949,2437813,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:34.902,SeleneSNum0001  ,24.0,24.0,1950,2437826,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:34.964,SeleneSNum0001  ,24.0,24.0,1951,2437877,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:34.964,SeleneSNum0001  ,24.0,24.0,1952,2437901,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:35.033,SeleneSNum0001  ,24.0,24.0,1953,2437940,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:35.033,SeleneSNum0001  ,24.0,24.0,1954,2437963,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:35.102,SeleneSNum0001  ,24.0,24.0,1955,2438012,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:35.102,SeleneSNum0001  ,24.0,24.0,1956,2438025,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:36:35.165,SeleneSNum0001  ,24.0,24.0,1957,2438119,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:36:35.165,SeleneSNum0001  ,24.0,24.0,1958,2438132,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:35.219,SeleneSNum0001  ,24.0,24.0,1959,2438151,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:35.219,SeleneSNum0001  ,24.0,24.0,1960,2438163,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:36:35.281,SeleneSNum0001  ,24.0,24.0,1961,2438192,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:36:35.350,SeleneSNum0001  ,24.0,24.0,1962,2438276,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:35.350,SeleneSNum0001  ,24.0,24.0,1963,2438283,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:35.404,SeleneSNum0001  ,24.0,24.0,1964,2438325,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:36:35.404,SeleneSNum0001  ,24.0,24.0,1965,2438341,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:35.466,SeleneSNum0001  ,24.0,24.0,1966,2438390,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:36:35.466,SeleneSNum0001  ,24.0,24.0,1967,2438399,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:35.535,SeleneSNum0001  ,24.0,24.0,1968,2438452,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:36:35.535,SeleneSNum0001  ,24.0,24.0,1969,2438461,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:35.604,SeleneSNum0001  ,24.0,24.0,1970,2438519,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:35.604,SeleneSNum0001  ,24.0,24.0,1971,2438541,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:35.667,SeleneSNum0001  ,24.0,24.0,1972,2438589,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:35.667,SeleneSNum0001  ,24.0,24.0,1973,2438612,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:35.736,SeleneSNum0001  ,24.0,24.0,1974,2438645,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:36:35.736,SeleneSNum0001  ,24.0,24.0,1975,2438656,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:35.805,SeleneSNum0001  ,24.0,24.0,1976,2438721,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:36:35.805,SeleneSNum0001  ,24.0,24.0,1977,2438739,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:35.868,SeleneSNum0001  ,24.0,24.0,1978,2438786,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:35.868,SeleneSNum0001  ,24.0,24.0,1979,2438800,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:35.921,SeleneSNum0001  ,24.0,24.0,1980,2438845,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:35.921,SeleneSNum0001  ,24.0,24.0,1981,2438862,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:35.984,SeleneSNum0001  ,24.0,24.0,1982,2438899,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:35.984,SeleneSNum0001  ,24.0,24.0,1983,2438917,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:36.052,SeleneSNum0001  ,24.0,24.0,1984,2438970,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:36:36.052,SeleneSNum0001  ,24.0,24.0,1985,2438974,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:36.106,SeleneSNum0001  ,24.0,24.0,1986,2439034,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:36.106,SeleneSNum0001  ,24.0,24.0,1987,2439047,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:36.179,SeleneSNum0001  ,24.0,24.0,1988,2439092,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:36:36.179,SeleneSNum0001  ,24.0,24.0,1989,2439105,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:36.237,SeleneSNum0001  ,24.0,24.0,1990,2439157,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:36.237,SeleneSNum0001  ,24.0,24.0,1991,2439180,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:36.306,SeleneSNum0001  ,24.0,24.0,1992,2439221,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:36.306,SeleneSNum0001  ,24.0,24.0,1993,2439238,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:36.370,SeleneSNum0001  ,24.0,24.0,1994,2439292,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:36.370,SeleneSNum0001  ,24.0,24.0,1995,2439298,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:36.438,SeleneSNum0001  ,24.0,24.0,1996,2439356,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:36.438,SeleneSNum0001  ,24.0,24.0,1997,2439363,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:36.508,SeleneSNum0001  ,24.0,24.0,1998,2439422,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:36.508,SeleneSNum0001  ,24.0,24.0,1999,2439429,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:36.570,SeleneSNum0001  ,24.0,24.0,2000,2439494,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:36.570,SeleneSNum0001  ,24.0,24.0,2001,2439514,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:36.624,SeleneSNum0001  ,24.0,24.0,2002,2439555,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:36.624,SeleneSNum0001  ,24.0,24.0,2003,2439568,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:36.690,SeleneSNum0001  ,24.0,24.0,2004,2439592,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:36.690,SeleneSNum0001  ,24.0,24.0,2005,2439618,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:36.755,SeleneSNum0001  ,24.0,24.0,2006,2439671,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:36:36.755,SeleneSNum0001  ,24.0,24.0,2007,2439679,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:36.809,SeleneSNum0001  ,24.0,24.0,2008,2439739,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:36.809,SeleneSNum0001  ,24.0,24.0,2009,2439746,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:36.882,SeleneSNum0001  ,24.0,24.0,2010,2439792,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:36:36.882,SeleneSNum0001  ,24.0,24.0,2011,2439806,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:36.940,SeleneSNum0001  ,24.0,24.0,2012,2439854,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:36.940,SeleneSNum0001  ,24.0,24.0,2013,2439880,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:37.009,SeleneSNum0001  ,24.0,24.0,2014,2439916,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:37.009,SeleneSNum0001  ,24.0,24.0,2015,2439938,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:37.071,SeleneSNum0001  ,24.0,24.0,2016,2439997,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:37.071,SeleneSNum0001  ,24.0,24.0,2017,2440005,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:37.187,SeleneSNum0001  ,24.0,24.0,2018,2440115,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:36:37.187,SeleneSNum0001  ,24.0,24.0,2019,2440126,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:37.256,SeleneSNum0001  ,24.0,24.0,2020,2440172,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:37.256,SeleneSNum0001  ,24.0,24.0,2021,2440177,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:37.309,SeleneSNum0001  ,24.0,24.0,2022,2440232,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:36:37.309,SeleneSNum0001  ,24.0,24.0,2023,2440260,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:36:37.372,SeleneSNum0001  ,24.0,24.0,2024,2440294,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:37.372,SeleneSNum0001  ,24.0,24.0,2025,2440306,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:37.441,SeleneSNum0001  ,24.0,24.0,2026,2440352,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:37.441,SeleneSNum0001  ,24.0,24.0,2027,2440362,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:37.510,SeleneSNum0001  ,24.0,24.0,2028,2440427,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:37.510,SeleneSNum0001  ,24.0,24.0,2029,2440436,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:36:37.575,SeleneSNum0001  ,24.0,24.0,2030,2440495,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:36:37.575,SeleneSNum0001  ,24.0,24.0,2031,2440515,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:37.641,SeleneSNum0001  ,24.0,24.0,2032,2440548,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:37.641,SeleneSNum0001  ,24.0,24.0,2033,2440576,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:37.711,SeleneSNum0001  ,24.0,24.0,2034,2440627,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:37.711,SeleneSNum0001  ,24.0,24.0,2035,2440637,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:37.775,SeleneSNum0001  ,24.0,24.0,2036,2440698,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:36:37.775,SeleneSNum0001  ,24.0,24.0,2037,2440722,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:37.826,SeleneSNum0001  ,24.0,24.0,2038,2440756,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:37.826,SeleneSNum0001  ,24.0,24.0,2039,2440776,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:36:37.891,SeleneSNum0001  ,24.0,24.0,2040,2440798,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:37.891,SeleneSNum0001  ,24.0,24.0,2041,2440821,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:37.957,SeleneSNum0001  ,24.0,24.0,2042,2440869,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:37.957,SeleneSNum0001  ,24.0,24.0,2043,2440883,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:38.010,SeleneSNum0001  ,24.0,24.0,2044,2440933,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:38.010,SeleneSNum0001  ,24.0,24.0,2045,2440946,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:38.073,SeleneSNum0001  ,24.0,24.0,2046,2440995,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:38.073,SeleneSNum0001  ,24.0,24.0,2047,2441019,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:38.142,SeleneSNum0001  ,24.0,24.0,2048,2441051,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:36:38.142,SeleneSNum0001  ,24.0,24.0,2049,2441089,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:38.211,SeleneSNum0001  ,24.0,24.0,2050,2441130,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:38.211,SeleneSNum0001  ,24.0,24.0,2051,2441139,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:38.262,SeleneSNum0001  ,24.0,24.0,2052,2441188,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:38.262,SeleneSNum0001  ,24.0,24.0,2053,2441202,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:38.327,SeleneSNum0001  ,24.0,24.0,2054,2441246,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:38.327,SeleneSNum0001  ,24.0,24.0,2055,2441252,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:38.389,SeleneSNum0001  ,24.0,24.0,2056,2441307,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:38.389,SeleneSNum0001  ,24.0,24.0,2057,2441321,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:36:38.458,SeleneSNum0001  ,24.0,24.0,2058,2441374,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:38.458,SeleneSNum0001  ,24.0,24.0,2059,2441401,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:38.512,SeleneSNum0001  ,24.0,24.0,2060,2441437,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:38.512,SeleneSNum0001  ,24.0,24.0,2061,2441461,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:38.576,SeleneSNum0001  ,24.0,24.0,2062,2441492,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:38.576,SeleneSNum0001  ,24.0,24.0,2063,2441501,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:38.643,SeleneSNum0001  ,24.0,24.0,2064,2441558,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:38.643,SeleneSNum0001  ,24.0,24.0,2065,2441565,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:36:38.712,SeleneSNum0001  ,24.0,24.0,2066,2441627,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:36:38.712,SeleneSNum0001  ,24.0,24.0,2067,2441649,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:38.776,SeleneSNum0001  ,24.0,24.0,2068,2441697,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:38.776,SeleneSNum0001  ,24.0,24.0,2069,2441709,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:38.844,SeleneSNum0001  ,24.0,24.0,2070,2441764,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:38.844,SeleneSNum0001  ,24.0,24.0,2071,2441773,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:38.913,SeleneSNum0001  ,24.0,24.0,2072,2441815,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:38.913,SeleneSNum0001  ,24.0,24.0,2073,2441839,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:38.976,SeleneSNum0001  ,24.0,24.0,2074,2441898,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:38.976,SeleneSNum0001  ,24.0,24.0,2075,2441903,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:36:39.030,SeleneSNum0001  ,24.0,24.0,2076,2441963,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:39.030,SeleneSNum0001  ,24.0,24.0,2077,2441987,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:36:39.093,SeleneSNum0001  ,24.0,24.0,2078,2442007,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:39.093,SeleneSNum0001  ,24.0,24.0,2079,2442031,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:36:39.161,SeleneSNum0001  ,24.0,24.0,2080,2442114,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:39.161,SeleneSNum0001  ,24.0,24.0,2081,2442119,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:39.215,SeleneSNum0001  ,24.0,24.0,2082,2442143,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:39.215,SeleneSNum0001  ,24.0,24.0,2083,2442151,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:39.281,SeleneSNum0001  ,24.0,24.0,2084,2442200,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:36:39.346,SeleneSNum0001  ,24.0,24.0,2085,2442206,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:39.346,SeleneSNum0001  ,24.0,24.0,2086,2442297,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:39.415,SeleneSNum0001  ,24.0,24.0,2087,2442327,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:39.415,SeleneSNum0001  ,24.0,24.0,2088,2442344,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:39.477,SeleneSNum0001  ,24.0,24.0,2089,2442398,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:39.477,SeleneSNum0001  ,24.0,24.0,2090,2442406,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
