date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:21:31.313,SeleneSNum0001  ,24.0,24.0,2027,7842300,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:31.313,SeleneSNum0001  ,24.0,24.0,2028,7842304,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:31.379,SeleneSNum0001  ,24.0,24.0,2029,7842341,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:31.379,SeleneSNum0001  ,24.0,24.0,2030,7842351,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:31.379,SeleneSNum0001  ,24.0,24.0,2031,7842355,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:31.379,SeleneSNum0001  ,24.0,24.0,2032,7842373,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:31.448,SeleneSNum0001  ,24.0,24.0,2033,7842410,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:31.448,SeleneSNum0001  ,24.0,24.0,2034,7842416,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:31.448,SeleneSNum0001  ,24.0,24.0,2035,7842421,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:31.448,SeleneSNum0001  ,24.0,24.0,2036,7842431,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:31.522,SeleneSNum0001  ,24.0,24.0,2037,7842483,3000,E280116060000204AC6AD0EC,C7CF,-68.4,7,0,N/A
20211209,12:21:31.522,SeleneSNum0001  ,24.0,24.0,2038,7842488,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:31.522,SeleneSNum0001  ,24.0,24.0,2039,7842499,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:31.522,SeleneSNum0001  ,24.0,24.0,2040,7842510,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:31.580,SeleneSNum0001  ,24.0,24.0,2041,7842558,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:31.580,SeleneSNum0001  ,24.0,24.0,2042,7842562,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:31.580,SeleneSNum0001  ,24.0,24.0,2043,7842575,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211209,12:21:31.580,SeleneSNum0001  ,24.0,24.0,2044,7842588,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:31.649,SeleneSNum0001  ,24.0,24.0,2045,7842615,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:31.649,SeleneSNum0001  ,24.0,24.0,2046,7842620,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:31.649,SeleneSNum0001  ,24.0,24.0,2047,7842624,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:31.649,SeleneSNum0001  ,24.0,24.0,2048,7842659,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:31.749,SeleneSNum0001  ,24.0,24.0,2049,7842684,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211209,12:21:31.749,SeleneSNum0001  ,24.0,24.0,2050,7842692,3000,E280116060000204AC6AC8F0,9EA8,-70.4,7,0,N/A
20211209,12:21:31.749,SeleneSNum0001  ,24.0,24.0,2051,7842706,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:31.749,SeleneSNum0001  ,24.0,24.0,2052,7842710,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:31.780,SeleneSNum0001  ,24.0,24.0,2053,7842790,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:31.780,SeleneSNum0001  ,24.0,24.0,2054,7842794,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:21:31.780,SeleneSNum0001  ,24.0,24.0,2055,7842802,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211209,12:21:31.849,SeleneSNum0001  ,24.0,24.0,2056,7842806,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:31.849,SeleneSNum0001  ,24.0,24.0,2057,7842819,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:31.849,SeleneSNum0001  ,24.0,24.0,2058,7842829,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:31.849,SeleneSNum0001  ,24.0,24.0,2059,7842834,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:31.913,SeleneSNum0001  ,24.0,24.0,2060,7842882,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:21:31.913,SeleneSNum0001  ,24.0,24.0,2061,7842889,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:31.913,SeleneSNum0001  ,24.0,24.0,2062,7842897,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:31.913,SeleneSNum0001  ,24.0,24.0,2063,7842929,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:31.965,SeleneSNum0001  ,24.0,24.0,2064,7842947,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211209,12:21:31.965,SeleneSNum0001  ,24.0,24.0,2065,7842965,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:31.965,SeleneSNum0001  ,24.0,24.0,2066,7842976,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:32.027,SeleneSNum0001  ,24.0,24.0,2067,7842997,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:21:32.027,SeleneSNum0001  ,24.0,24.0,2068,7843003,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:32.027,SeleneSNum0001  ,24.0,24.0,2069,7843029,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:32.027,SeleneSNum0001  ,24.0,24.0,2070,7843034,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:32.096,SeleneSNum0001  ,24.0,24.0,2071,7843061,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:21:32.096,SeleneSNum0001  ,24.0,24.0,2072,7843066,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:32.096,SeleneSNum0001  ,24.0,24.0,2073,7843071,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:32.096,SeleneSNum0001  ,24.0,24.0,2074,7843085,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:21:32.149,SeleneSNum0001  ,24.0,24.0,2075,7843125,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:32.149,SeleneSNum0001  ,24.0,24.0,2076,7843145,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:32.149,SeleneSNum0001  ,24.0,24.0,2077,7843149,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:32.212,SeleneSNum0001  ,24.0,24.0,2078,7843176,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211209,12:21:32.212,SeleneSNum0001  ,24.0,24.0,2079,7843192,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:32.212,SeleneSNum0001  ,24.0,24.0,2080,7843202,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:32.212,SeleneSNum0001  ,24.0,24.0,2081,7843206,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:32.281,SeleneSNum0001  ,24.0,24.0,2082,7843244,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:21:32.281,SeleneSNum0001  ,24.0,24.0,2083,7843255,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:32.281,SeleneSNum0001  ,24.0,24.0,2084,7843260,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:32.281,SeleneSNum0001  ,24.0,24.0,2085,7843271,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:32.351,SeleneSNum0001  ,24.0,24.0,2086,7843300,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:21:32.351,SeleneSNum0001  ,24.0,24.0,2087,7843322,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:32.351,SeleneSNum0001  ,24.0,24.0,2088,7843331,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:32.413,SeleneSNum0001  ,24.0,24.0,2089,7843385,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:32.413,SeleneSNum0001  ,24.0,24.0,2090,7843390,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:21:32.413,SeleneSNum0001  ,24.0,24.0,2091,7843412,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:32.413,SeleneSNum0001  ,24.0,24.0,2092,7843420,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:32.466,SeleneSNum0001  ,24.0,24.0,2093,7843440,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:21:32.466,SeleneSNum0001  ,24.0,24.0,2094,7843460,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:21:32.466,SeleneSNum0001  ,24.0,24.0,2095,7843466,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:32.466,SeleneSNum0001  ,24.0,24.0,2096,7843476,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:32.529,SeleneSNum0001  ,24.0,24.0,2097,7843493,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:32.529,SeleneSNum0001  ,24.0,24.0,2098,7843511,3000,E280116060000204AC6AC8F0,9EA8,-74.4,1,0,N/A
20211209,12:21:32.529,SeleneSNum0001  ,24.0,24.0,2099,7843516,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:32.529,SeleneSNum0001  ,24.0,24.0,2100,7843526,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:32.598,SeleneSNum0001  ,24.0,24.0,2101,7843542,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:32.598,SeleneSNum0001  ,24.0,24.0,2102,7843614,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211209,12:21:32.598,SeleneSNum0001  ,24.0,24.0,2103,7843624,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:32.651,SeleneSNum0001  ,24.0,24.0,2104,7843632,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:32.651,SeleneSNum0001  ,24.0,24.0,2105,7843638,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:21:32.651,SeleneSNum0001  ,24.0,24.0,2106,7843646,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:32.651,SeleneSNum0001  ,24.0,24.0,2107,7843651,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:32.713,SeleneSNum0001  ,24.0,24.0,2108,7843664,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:21:32.782,SeleneSNum0001  ,24.0,24.0,2109,7843743,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:32.782,SeleneSNum0001  ,24.0,24.0,2110,7843765,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:32.782,SeleneSNum0001  ,24.0,24.0,2111,7843778,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:32.852,SeleneSNum0001  ,24.0,24.0,2112,7843803,3000,E280116060000204AC6AC8F0,9EA8,-75.7,5,0,N/A
20211209,12:21:32.852,SeleneSNum0001  ,24.0,24.0,2113,7843818,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:32.852,SeleneSNum0001  ,24.0,24.0,2114,7843823,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:32.852,SeleneSNum0001  ,24.0,24.0,2115,7843828,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:32.914,SeleneSNum0001  ,24.0,24.0,2116,7843887,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:32.914,SeleneSNum0001  ,24.0,24.0,2117,7843904,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:32.914,SeleneSNum0001  ,24.0,24.0,2118,7843912,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:32.914,SeleneSNum0001  ,24.0,24.0,2119,7843939,3000,E280116060000204AC6AC8F0,9EA8,-75.7,1,0,N/A
20211209,12:21:32.983,SeleneSNum0001  ,24.0,24.0,2120,7843944,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211209,12:21:32.983,SeleneSNum0001  ,24.0,24.0,2121,7843961,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:32.983,SeleneSNum0001  ,24.0,24.0,2122,7843965,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:32.983,SeleneSNum0001  ,24.0,24.0,2123,7843969,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:33.052,SeleneSNum0001  ,24.0,24.0,2124,7844015,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:33.052,SeleneSNum0001  ,24.0,24.0,2125,7844022,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:33.052,SeleneSNum0001  ,24.0,24.0,2126,7844029,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:33.052,SeleneSNum0001  ,24.0,24.0,2127,7844046,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:33.115,SeleneSNum0001  ,24.0,24.0,2128,7844078,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:33.115,SeleneSNum0001  ,24.0,24.0,2129,7844089,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211209,12:21:33.115,SeleneSNum0001  ,24.0,24.0,2130,7844093,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:33.115,SeleneSNum0001  ,24.0,24.0,2131,7844121,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:33.169,SeleneSNum0001  ,24.0,24.0,2132,7844145,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:33.169,SeleneSNum0001  ,24.0,24.0,2133,7844151,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:33.169,SeleneSNum0001  ,24.0,24.0,2134,7844155,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:33.169,SeleneSNum0001  ,24.0,24.0,2135,7844172,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:33.233,SeleneSNum0001  ,24.0,24.0,2136,7844204,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:33.233,SeleneSNum0001  ,24.0,24.0,2137,7844209,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:33.233,SeleneSNum0001  ,24.0,24.0,2138,7844222,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:33.233,SeleneSNum0001  ,24.0,24.0,2139,7844250,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:21:33.299,SeleneSNum0001  ,24.0,24.0,2140,7844263,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:33.299,SeleneSNum0001  ,24.0,24.0,2141,7844270,3000,E280116060000204AC6AC8F0,9EA8,-74.4,3,0,N/A
20211209,12:21:33.299,SeleneSNum0001  ,24.0,24.0,2142,7844275,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:33.299,SeleneSNum0001  ,24.0,24.0,2143,7844281,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:21:33.353,SeleneSNum0001  ,24.0,24.0,2144,7844332,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:21:33.353,SeleneSNum0001  ,24.0,24.0,2145,7844336,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:33.353,SeleneSNum0001  ,24.0,24.0,2146,7844340,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:33.416,SeleneSNum0001  ,24.0,24.0,2147,7844386,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:33.416,SeleneSNum0001  ,24.0,24.0,2148,7844397,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:33.416,SeleneSNum0001  ,24.0,24.0,2149,7844402,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:33.416,SeleneSNum0001  ,24.0,24.0,2150,7844427,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:33.485,SeleneSNum0001  ,24.0,24.0,2151,7844451,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:33.485,SeleneSNum0001  ,24.0,24.0,2152,7844463,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:33.485,SeleneSNum0001  ,24.0,24.0,2153,7844477,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:33.485,SeleneSNum0001  ,24.0,24.0,2154,7844481,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:33.554,SeleneSNum0001  ,24.0,24.0,2155,7844513,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:33.554,SeleneSNum0001  ,24.0,24.0,2156,7844524,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:33.554,SeleneSNum0001  ,24.0,24.0,2157,7844528,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:33.554,SeleneSNum0001  ,24.0,24.0,2158,7844538,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:33.616,SeleneSNum0001  ,24.0,24.0,2159,7844577,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:33.616,SeleneSNum0001  ,24.0,24.0,2160,7844591,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:33.616,SeleneSNum0001  ,24.0,24.0,2161,7844597,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:33.616,SeleneSNum0001  ,24.0,24.0,2162,7844604,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:33.671,SeleneSNum0001  ,24.0,24.0,2163,7844652,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:33.671,SeleneSNum0001  ,24.0,24.0,2164,7844656,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:33.671,SeleneSNum0001  ,24.0,24.0,2165,7844670,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:33.671,SeleneSNum0001  ,24.0,24.0,2166,7844677,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:33.734,SeleneSNum0001  ,24.0,24.0,2167,7844702,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:33.734,SeleneSNum0001  ,24.0,24.0,2168,7844709,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:21:33.734,SeleneSNum0001  ,24.0,24.0,2169,7844714,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:21:33.734,SeleneSNum0001  ,24.0,24.0,2170,7844734,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:21:33.789,SeleneSNum0001  ,24.0,24.0,2171,7844767,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211209,12:21:33.789,SeleneSNum0001  ,24.0,24.0,2172,7844784,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:21:33.789,SeleneSNum0001  ,24.0,24.0,2173,7844789,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:21:33.789,SeleneSNum0001  ,24.0,24.0,2174,7844798,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:33.855,SeleneSNum0001  ,24.0,24.0,2175,7844822,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:33.855,SeleneSNum0001  ,24.0,24.0,2176,7844827,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:33.855,SeleneSNum0001  ,24.0,24.0,2177,7844851,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:33.855,SeleneSNum0001  ,24.0,24.0,2178,7844856,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:21:33.917,SeleneSNum0001  ,24.0,24.0,2179,7844883,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:21:33.917,SeleneSNum0001  ,24.0,24.0,2180,7844892,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:33.917,SeleneSNum0001  ,24.0,24.0,2181,7844927,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:21:33.986,SeleneSNum0001  ,24.0,24.0,2182,7844951,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:33.986,SeleneSNum0001  ,24.0,24.0,2183,7844955,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211209,12:21:33.986,SeleneSNum0001  ,24.0,24.0,2184,7844964,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:33.986,SeleneSNum0001  ,24.0,24.0,2185,7844974,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:34.055,SeleneSNum0001  ,24.0,24.0,2186,7845015,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:34.055,SeleneSNum0001  ,24.0,24.0,2187,7845022,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:34.055,SeleneSNum0001  ,24.0,24.0,2188,7845029,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:21:34.055,SeleneSNum0001  ,24.0,24.0,2189,7845057,3000,E280116060000204AC6AC8F0,9EA8,-75.0,3,0,N/A
20211209,12:21:34.133,SeleneSNum0001  ,24.0,24.0,2190,7845089,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:34.133,SeleneSNum0001  ,24.0,24.0,2191,7845105,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:34.133,SeleneSNum0001  ,24.0,24.0,2192,7845110,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:34.133,SeleneSNum0001  ,24.0,24.0,2193,7845114,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:34.202,SeleneSNum0001  ,24.0,24.0,2194,7845165,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:34.202,SeleneSNum0001  ,24.0,24.0,2195,7845169,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:34.202,SeleneSNum0001  ,24.0,24.0,2196,7845179,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:34.202,SeleneSNum0001  ,24.0,24.0,2197,7845184,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:34.271,SeleneSNum0001  ,24.0,24.0,2198,7845231,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:34.271,SeleneSNum0001  ,24.0,24.0,2199,7845240,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:34.271,SeleneSNum0001  ,24.0,24.0,2200,7845266,3000,E280116060000204AC6AC8F0,9EA8,-74.4,3,0,N/A
20211209,12:21:34.271,SeleneSNum0001  ,24.0,24.0,2201,7845284,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:34.333,SeleneSNum0001  ,24.0,24.0,2202,7845303,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:34.333,SeleneSNum0001  ,24.0,24.0,2203,7845312,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:21:34.333,SeleneSNum0001  ,24.0,24.0,2204,7845318,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:34.333,SeleneSNum0001  ,24.0,24.0,2205,7845324,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:34.393,SeleneSNum0001  ,24.0,24.0,2206,7845367,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:34.393,SeleneSNum0001  ,24.0,24.0,2207,7845374,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:34.393,SeleneSNum0001  ,24.0,24.0,2208,7845379,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:34.393,SeleneSNum0001  ,24.0,24.0,2209,7845396,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:34.456,SeleneSNum0001  ,24.0,24.0,2210,7845425,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:34.456,SeleneSNum0001  ,24.0,24.0,2211,7845433,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:34.456,SeleneSNum0001  ,24.0,24.0,2212,7845449,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
