date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:40:20.844,SeleneSNum0001  ,24.0,24.0,1354,2663785,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:20.844,SeleneSNum0001  ,24.0,24.0,1355,2663794,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:20.913,SeleneSNum0001  ,24.0,24.0,1356,2663840,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:20.913,SeleneSNum0001  ,24.0,24.0,1357,2663856,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:20.913,SeleneSNum0001  ,24.0,24.0,1358,2663864,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:20.966,SeleneSNum0001  ,24.0,24.0,1359,2663908,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:20.966,SeleneSNum0001  ,24.0,24.0,1360,2663922,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:20.966,SeleneSNum0001  ,24.0,24.0,1361,2663927,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:21.028,SeleneSNum0001  ,24.0,24.0,1362,2663967,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:21.028,SeleneSNum0001  ,24.0,24.0,1363,2663976,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:21.098,SeleneSNum0001  ,24.0,24.0,1364,2664022,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:21.098,SeleneSNum0001  ,24.0,24.0,1365,2664034,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:21.098,SeleneSNum0001  ,24.0,24.0,1366,2664048,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:21.167,SeleneSNum0001  ,24.0,24.0,1367,2664098,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:21.167,SeleneSNum0001  ,24.0,24.0,1368,2664118,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:21.167,SeleneSNum0001  ,24.0,24.0,1369,2664124,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:21.229,SeleneSNum0001  ,24.0,24.0,1370,2664166,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:21.229,SeleneSNum0001  ,24.0,24.0,1371,2664175,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:21.229,SeleneSNum0001  ,24.0,24.0,1372,2664180,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:21.299,SeleneSNum0001  ,24.0,24.0,1373,2664222,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:21.299,SeleneSNum0001  ,24.0,24.0,1374,2664233,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:21.299,SeleneSNum0001  ,24.0,24.0,1375,2664244,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:21.368,SeleneSNum0001  ,24.0,24.0,1376,2664295,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:21.368,SeleneSNum0001  ,24.0,24.0,1377,2664300,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:21.368,SeleneSNum0001  ,24.0,24.0,1378,2664304,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:21.430,SeleneSNum0001  ,24.0,24.0,1379,2664362,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:40:21.430,SeleneSNum0001  ,24.0,24.0,1380,2664371,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:21.430,SeleneSNum0001  ,24.0,24.0,1381,2664377,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:21.483,SeleneSNum0001  ,24.0,24.0,1382,2664384,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:21.483,SeleneSNum0001  ,24.0,24.0,1383,2664476,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:21.550,SeleneSNum0001  ,24.0,24.0,1384,2664481,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:21.550,SeleneSNum0001  ,24.0,24.0,1385,2664497,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:21.550,SeleneSNum0001  ,24.0,24.0,1386,2664505,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:21.615,SeleneSNum0001  ,24.0,24.0,1387,2664549,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:21.615,SeleneSNum0001  ,24.0,24.0,1388,2664556,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:21.615,SeleneSNum0001  ,24.0,24.0,1389,2664569,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:40:21.668,SeleneSNum0001  ,24.0,24.0,1390,2664613,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:21.668,SeleneSNum0001  ,24.0,24.0,1391,2664620,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:21.668,SeleneSNum0001  ,24.0,24.0,1392,2664627,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:21.731,SeleneSNum0001  ,24.0,24.0,1393,2664661,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:21.731,SeleneSNum0001  ,24.0,24.0,1394,2664674,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:21.731,SeleneSNum0001  ,24.0,24.0,1395,2664679,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:21.800,SeleneSNum0001  ,24.0,24.0,1396,2664724,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:40:21.800,SeleneSNum0001  ,24.0,24.0,1397,2664738,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:21.800,SeleneSNum0001  ,24.0,24.0,1398,2664750,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:21.869,SeleneSNum0001  ,24.0,24.0,1399,2664800,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:21.869,SeleneSNum0001  ,24.0,24.0,1400,2664805,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:21.869,SeleneSNum0001  ,24.0,24.0,1401,2664819,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:21.931,SeleneSNum0001  ,24.0,24.0,1402,2664868,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:21.931,SeleneSNum0001  ,24.0,24.0,1403,2664872,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:21.931,SeleneSNum0001  ,24.0,24.0,1404,2664878,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:21.987,SeleneSNum0001  ,24.0,24.0,1405,2664927,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:40:21.987,SeleneSNum0001  ,24.0,24.0,1406,2664945,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:40:21.987,SeleneSNum0001  ,24.0,24.0,1407,2664955,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:22.049,SeleneSNum0001  ,24.0,24.0,1408,2664980,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,14:40:22.049,SeleneSNum0001  ,24.0,24.0,1409,2664999,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:22.049,SeleneSNum0001  ,24.0,24.0,1410,2665004,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:22.118,SeleneSNum0001  ,24.0,24.0,1411,2665043,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:22.118,SeleneSNum0001  ,24.0,24.0,1412,2665052,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:22.118,SeleneSNum0001  ,24.0,24.0,1413,2665062,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:22.169,SeleneSNum0001  ,24.0,24.0,1414,2665113,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:22.169,SeleneSNum0001  ,24.0,24.0,1415,2665119,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:22.169,SeleneSNum0001  ,24.0,24.0,1416,2665129,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:22.232,SeleneSNum0001  ,24.0,24.0,1417,2665168,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:40:22.232,SeleneSNum0001  ,24.0,24.0,1418,2665176,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:22.232,SeleneSNum0001  ,24.0,24.0,1419,2665198,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:22.301,SeleneSNum0001  ,24.0,24.0,1420,2665222,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:22.301,SeleneSNum0001  ,24.0,24.0,1421,2665244,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:22.301,SeleneSNum0001  ,24.0,24.0,1422,2665248,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:22.369,SeleneSNum0001  ,24.0,24.0,1423,2665300,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:22.369,SeleneSNum0001  ,24.0,24.0,1424,2665306,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:22.369,SeleneSNum0001  ,24.0,24.0,1425,2665312,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:22.432,SeleneSNum0001  ,24.0,24.0,1426,2665371,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:22.432,SeleneSNum0001  ,24.0,24.0,1427,2665383,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:40:22.432,SeleneSNum0001  ,24.0,24.0,1428,2665395,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:22.501,SeleneSNum0001  ,24.0,24.0,1429,2665433,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:22.501,SeleneSNum0001  ,24.0,24.0,1430,2665453,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:22.501,SeleneSNum0001  ,24.0,24.0,1431,2665459,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:22.570,SeleneSNum0001  ,24.0,24.0,1432,2665498,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:22.570,SeleneSNum0001  ,24.0,24.0,1433,2665505,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:22.570,SeleneSNum0001  ,24.0,24.0,1434,2665517,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:22.620,SeleneSNum0001  ,24.0,24.0,1435,2665569,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:22.620,SeleneSNum0001  ,24.0,24.0,1436,2665576,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:22.620,SeleneSNum0001  ,24.0,24.0,1437,2665582,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:22.686,SeleneSNum0001  ,24.0,24.0,1438,2665619,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:22.686,SeleneSNum0001  ,24.0,24.0,1439,2665623,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:22.686,SeleneSNum0001  ,24.0,24.0,1440,2665628,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:22.749,SeleneSNum0001  ,24.0,24.0,1441,2665682,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:22.749,SeleneSNum0001  ,24.0,24.0,1442,2665698,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:22.749,SeleneSNum0001  ,24.0,24.0,1443,2665705,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:22.817,SeleneSNum0001  ,24.0,24.0,1444,2665749,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:22.817,SeleneSNum0001  ,24.0,24.0,1445,2665756,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:22.817,SeleneSNum0001  ,24.0,24.0,1446,2665786,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:22.871,SeleneSNum0001  ,24.0,24.0,1447,2665810,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:22.871,SeleneSNum0001  ,24.0,24.0,1448,2665822,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:22.871,SeleneSNum0001  ,24.0,24.0,1449,2665838,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:22.933,SeleneSNum0001  ,24.0,24.0,1450,2665871,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:22.933,SeleneSNum0001  ,24.0,24.0,1451,2665875,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:22.933,SeleneSNum0001  ,24.0,24.0,1452,2665883,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:23.002,SeleneSNum0001  ,24.0,24.0,1453,2665932,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:23.002,SeleneSNum0001  ,24.0,24.0,1454,2665936,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:23.002,SeleneSNum0001  ,24.0,24.0,1455,2665947,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:40:23.071,SeleneSNum0001  ,24.0,24.0,1456,2666000,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:40:23.071,SeleneSNum0001  ,24.0,24.0,1457,2666009,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:23.071,SeleneSNum0001  ,24.0,24.0,1458,2666052,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:40:23.134,SeleneSNum0001  ,24.0,24.0,1459,2666071,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:23.134,SeleneSNum0001  ,24.0,24.0,1460,2666080,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:23.134,SeleneSNum0001  ,24.0,24.0,1461,2666105,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:40:23.187,SeleneSNum0001  ,24.0,24.0,1462,2666132,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:23.187,SeleneSNum0001  ,24.0,24.0,1463,2666140,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:23.187,SeleneSNum0001  ,24.0,24.0,1464,2666169,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:23.250,SeleneSNum0001  ,24.0,24.0,1465,2666186,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:23.250,SeleneSNum0001  ,24.0,24.0,1466,2666192,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:23.250,SeleneSNum0001  ,24.0,24.0,1467,2666215,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:23.307,SeleneSNum0001  ,24.0,24.0,1468,2666251,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:23.307,SeleneSNum0001  ,24.0,24.0,1469,2666255,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:23.307,SeleneSNum0001  ,24.0,24.0,1470,2666266,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:23.370,SeleneSNum0001  ,24.0,24.0,1471,2666308,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:23.370,SeleneSNum0001  ,24.0,24.0,1472,2666313,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:23.370,SeleneSNum0001  ,24.0,24.0,1473,2666328,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:23.439,SeleneSNum0001  ,24.0,24.0,1474,2666358,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:40:23.439,SeleneSNum0001  ,24.0,24.0,1475,2666378,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:40:23.439,SeleneSNum0001  ,24.0,24.0,1476,2666382,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:23.509,SeleneSNum0001  ,24.0,24.0,1477,2666387,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:40:23.509,SeleneSNum0001  ,24.0,24.0,1478,2666461,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:23.509,SeleneSNum0001  ,24.0,24.0,1479,2666472,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:23.571,SeleneSNum0001  ,24.0,24.0,1480,2666506,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:40:23.624,SeleneSNum0001  ,24.0,24.0,1481,2666578,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:23.624,SeleneSNum0001  ,24.0,24.0,1482,2666582,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:40:23.624,SeleneSNum0001  ,24.0,24.0,1483,2666606,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:40:23.693,SeleneSNum0001  ,24.0,24.0,1484,2666610,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:23.693,SeleneSNum0001  ,24.0,24.0,1485,2666626,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:23.693,SeleneSNum0001  ,24.0,24.0,1486,2666673,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:23.756,SeleneSNum0001  ,24.0,24.0,1487,2666688,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:23.756,SeleneSNum0001  ,24.0,24.0,1488,2666696,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:23.756,SeleneSNum0001  ,24.0,24.0,1489,2666702,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:23.809,SeleneSNum0001  ,24.0,24.0,1490,2666751,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:23.809,SeleneSNum0001  ,24.0,24.0,1491,2666774,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:23.809,SeleneSNum0001  ,24.0,24.0,1492,2666804,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:23.894,SeleneSNum0001  ,24.0,24.0,1493,2666809,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:40:23.894,SeleneSNum0001  ,24.0,24.0,1494,2666814,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:40:23.894,SeleneSNum0001  ,24.0,24.0,1495,2666844,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:23.957,SeleneSNum0001  ,24.0,24.0,1496,2666887,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:23.957,SeleneSNum0001  ,24.0,24.0,1497,2666902,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:23.957,SeleneSNum0001  ,24.0,24.0,1498,2666906,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:24.010,SeleneSNum0001  ,24.0,24.0,1499,2666950,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:24.010,SeleneSNum0001  ,24.0,24.0,1500,2666959,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:24.010,SeleneSNum0001  ,24.0,24.0,1501,2666964,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:24.074,SeleneSNum0001  ,24.0,24.0,1502,2667006,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:24.074,SeleneSNum0001  ,24.0,24.0,1503,2667012,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:40:24.141,SeleneSNum0001  ,24.0,24.0,1504,2667071,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:40:24.141,SeleneSNum0001  ,24.0,24.0,1505,2667080,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:24.141,SeleneSNum0001  ,24.0,24.0,1506,2667103,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:24.210,SeleneSNum0001  ,24.0,24.0,1507,2667136,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:24.210,SeleneSNum0001  ,24.0,24.0,1508,2667143,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:24.210,SeleneSNum0001  ,24.0,24.0,1509,2667149,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:24.272,SeleneSNum0001  ,24.0,24.0,1510,2667204,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:24.272,SeleneSNum0001  ,24.0,24.0,1511,2667222,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:24.272,SeleneSNum0001  ,24.0,24.0,1512,2667232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:24.326,SeleneSNum0001  ,24.0,24.0,1513,2667266,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:24.326,SeleneSNum0001  ,24.0,24.0,1514,2667275,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:40:24.326,SeleneSNum0001  ,24.0,24.0,1515,2667280,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:24.395,SeleneSNum0001  ,24.0,24.0,1516,2667322,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:24.395,SeleneSNum0001  ,24.0,24.0,1517,2667329,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:24.395,SeleneSNum0001  ,24.0,24.0,1518,2667344,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:24.458,SeleneSNum0001  ,24.0,24.0,1519,2667395,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:24.458,SeleneSNum0001  ,24.0,24.0,1520,2667401,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:40:24.458,SeleneSNum0001  ,24.0,24.0,1521,2667414,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:24.511,SeleneSNum0001  ,24.0,24.0,1522,2667449,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:24.511,SeleneSNum0001  ,24.0,24.0,1523,2667463,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:24.511,SeleneSNum0001  ,24.0,24.0,1524,2667499,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:40:24.574,SeleneSNum0001  ,24.0,24.0,1525,2667506,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:24.574,SeleneSNum0001  ,24.0,24.0,1526,2667520,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:24.574,SeleneSNum0001  ,24.0,24.0,1527,2667529,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:24.642,SeleneSNum0001  ,24.0,24.0,1528,2667567,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:24.642,SeleneSNum0001  ,24.0,24.0,1529,2667576,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:24.642,SeleneSNum0001  ,24.0,24.0,1530,2667582,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:24.711,SeleneSNum0001  ,24.0,24.0,1531,2667640,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:24.711,SeleneSNum0001  ,24.0,24.0,1532,2667651,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:40:24.711,SeleneSNum0001  ,24.0,24.0,1533,2667656,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:24.762,SeleneSNum0001  ,24.0,24.0,1534,2667700,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:40:24.762,SeleneSNum0001  ,24.0,24.0,1535,2667716,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:24.762,SeleneSNum0001  ,24.0,24.0,1536,2667723,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:24.827,SeleneSNum0001  ,24.0,24.0,1537,2667762,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:24.827,SeleneSNum0001  ,24.0,24.0,1538,2667767,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:24.827,SeleneSNum0001  ,24.0,24.0,1539,2667778,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:24.896,SeleneSNum0001  ,24.0,24.0,1540,2667818,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
