date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:36:59.706,SeleneSNum0001  ,24.0,24.0,948,8770733,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:59.759,SeleneSNum0001  ,24.0,24.0,949,8770796,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:59.759,SeleneSNum0001  ,24.0,24.0,950,8770808,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:59.822,SeleneSNum0001  ,24.0,24.0,951,8770850,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:59.822,SeleneSNum0001  ,24.0,24.0,952,8770854,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:59.891,SeleneSNum0001  ,24.0,24.0,953,8770909,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:59.891,SeleneSNum0001  ,24.0,24.0,954,8770927,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:59.949,SeleneSNum0001  ,24.0,24.0,955,8770965,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:59.949,SeleneSNum0001  ,24.0,24.0,956,8770990,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:00.022,SeleneSNum0001  ,24.0,24.0,957,8771028,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211209,12:37:00.022,SeleneSNum0001  ,24.0,24.0,958,8771046,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:00.076,SeleneSNum0001  ,24.0,24.0,959,8771112,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:00.076,SeleneSNum0001  ,24.0,24.0,960,8771129,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:37:00.138,SeleneSNum0001  ,24.0,24.0,961,8771149,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:00.138,SeleneSNum0001  ,24.0,24.0,962,8771173,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:00.203,SeleneSNum0001  ,24.0,24.0,963,8771216,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:00.203,SeleneSNum0001  ,24.0,24.0,964,8771239,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:00.277,SeleneSNum0001  ,24.0,24.0,965,8771294,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:00.277,SeleneSNum0001  ,24.0,24.0,966,8771299,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:37:00.339,SeleneSNum0001  ,24.0,24.0,967,8771356,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:37:00.339,SeleneSNum0001  ,24.0,24.0,968,8771369,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:00.410,SeleneSNum0001  ,24.0,24.0,969,8771419,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:00.410,SeleneSNum0001  ,24.0,24.0,970,8771442,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:00.478,SeleneSNum0001  ,24.0,24.0,971,8771493,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:00.478,SeleneSNum0001  ,24.0,24.0,972,8771503,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:00.544,SeleneSNum0001  ,24.0,24.0,973,8771566,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:00.544,SeleneSNum0001  ,24.0,24.0,974,8771583,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:00.609,SeleneSNum0001  ,24.0,24.0,975,8771624,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:37:00.609,SeleneSNum0001  ,24.0,24.0,976,8771645,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:00.678,SeleneSNum0001  ,24.0,24.0,977,8771698,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:00.678,SeleneSNum0001  ,24.0,24.0,978,8771704,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:00.740,SeleneSNum0001  ,24.0,24.0,979,8771760,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:00.740,SeleneSNum0001  ,24.0,24.0,980,8771770,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:37:00.794,SeleneSNum0001  ,24.0,24.0,981,8771831,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:00.794,SeleneSNum0001  ,24.0,24.0,982,8771853,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:37:00.857,SeleneSNum0001  ,24.0,24.0,983,8771873,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:37:00.857,SeleneSNum0001  ,24.0,24.0,984,8771890,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:00.925,SeleneSNum0001  ,24.0,24.0,985,8771941,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:37:00.925,SeleneSNum0001  ,24.0,24.0,986,8771951,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:37:00.979,SeleneSNum0001  ,24.0,24.0,987,8772047,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:37:00.979,SeleneSNum0001  ,24.0,24.0,988,8772052,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:37:01.111,SeleneSNum0001  ,24.0,24.0,989,8772070,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:01.111,SeleneSNum0001  ,24.0,24.0,990,8772153,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:01.180,SeleneSNum0001  ,24.0,24.0,991,8772195,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:01.180,SeleneSNum0001  ,24.0,24.0,992,8772222,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:01.242,SeleneSNum0001  ,24.0,24.0,993,8772262,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:01.242,SeleneSNum0001  ,24.0,24.0,994,8772275,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:01.311,SeleneSNum0001  ,24.0,24.0,995,8772332,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:01.311,SeleneSNum0001  ,24.0,24.0,996,8772337,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:37:01.380,SeleneSNum0001  ,24.0,24.0,997,8772403,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:01.380,SeleneSNum0001  ,24.0,24.0,998,8772423,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:01.443,SeleneSNum0001  ,24.0,24.0,999,8772467,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:01.443,SeleneSNum0001  ,24.0,24.0,1000,8772477,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:01.496,SeleneSNum0001  ,24.0,24.0,1001,8772528,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:01.496,SeleneSNum0001  ,24.0,24.0,1002,8772548,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:01.561,SeleneSNum0001  ,24.0,24.0,1003,8772583,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:01.561,SeleneSNum0001  ,24.0,24.0,1004,8772589,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:01.628,SeleneSNum0001  ,24.0,24.0,1005,8772650,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:01.628,SeleneSNum0001  ,24.0,24.0,1006,8772673,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:01.681,SeleneSNum0001  ,24.0,24.0,1007,8772710,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:37:01.681,SeleneSNum0001  ,24.0,24.0,1008,8772729,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:01.744,SeleneSNum0001  ,24.0,24.0,1009,8772772,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:01.744,SeleneSNum0001  ,24.0,24.0,1010,8772777,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:01.813,SeleneSNum0001  ,24.0,24.0,1011,8772828,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:01.813,SeleneSNum0001  ,24.0,24.0,1012,8772837,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:01.882,SeleneSNum0001  ,24.0,24.0,1013,8772900,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:01.882,SeleneSNum0001  ,24.0,24.0,1014,8772917,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:01.945,SeleneSNum0001  ,24.0,24.0,1015,8772973,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:01.945,SeleneSNum0001  ,24.0,24.0,1016,8772983,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:01.999,SeleneSNum0001  ,24.0,24.0,1017,8773035,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:01.999,SeleneSNum0001  ,24.0,24.0,1018,8773041,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:02.061,SeleneSNum0001  ,24.0,24.0,1019,8773083,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:37:02.061,SeleneSNum0001  ,24.0,24.0,1020,8773099,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:37:02.130,SeleneSNum0001  ,24.0,24.0,1021,8773142,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:02.130,SeleneSNum0001  ,24.0,24.0,1022,8773154,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:02.183,SeleneSNum0001  ,24.0,24.0,1023,8773209,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:37:02.183,SeleneSNum0001  ,24.0,24.0,1024,8773225,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:37:02.249,SeleneSNum0001  ,24.0,24.0,1025,8773274,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:37:02.249,SeleneSNum0001  ,24.0,24.0,1026,8773285,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:02.315,SeleneSNum0001  ,24.0,24.0,1027,8773337,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:02.315,SeleneSNum0001  ,24.0,24.0,1028,8773354,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:02.384,SeleneSNum0001  ,24.0,24.0,1029,8773400,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:02.384,SeleneSNum0001  ,24.0,24.0,1030,8773413,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:02.450,SeleneSNum0001  ,24.0,24.0,1031,8773457,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211209,12:37:02.450,SeleneSNum0001  ,24.0,24.0,1032,8773512,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:37:02.515,SeleneSNum0001  ,24.0,24.0,1033,8773535,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:02.515,SeleneSNum0001  ,24.0,24.0,1034,8773555,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:02.585,SeleneSNum0001  ,24.0,24.0,1035,8773607,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:02.585,SeleneSNum0001  ,24.0,24.0,1036,8773617,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:37:02.647,SeleneSNum0001  ,24.0,24.0,1037,8773676,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:02.647,SeleneSNum0001  ,24.0,24.0,1038,8773726,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:37:02.700,SeleneSNum0001  ,24.0,24.0,1039,8773731,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:02.700,SeleneSNum0001  ,24.0,24.0,1040,8773741,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:02.765,SeleneSNum0001  ,24.0,24.0,1041,8773789,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:02.765,SeleneSNum0001  ,24.0,24.0,1042,8773806,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:02.832,SeleneSNum0001  ,24.0,24.0,1043,8773848,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:02.832,SeleneSNum0001  ,24.0,24.0,1044,8773866,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:02.885,SeleneSNum0001  ,24.0,24.0,1045,8773916,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:02.885,SeleneSNum0001  ,24.0,24.0,1046,8773927,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:37:02.958,SeleneSNum0001  ,24.0,24.0,1047,8774031,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:37:03.016,SeleneSNum0001  ,24.0,24.0,1048,8774038,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:03.016,SeleneSNum0001  ,24.0,24.0,1049,8774053,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:03.085,SeleneSNum0001  ,24.0,24.0,1050,8774105,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:37:03.085,SeleneSNum0001  ,24.0,24.0,1051,8774123,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:03.149,SeleneSNum0001  ,24.0,24.0,1052,8774177,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:03.149,SeleneSNum0001  ,24.0,24.0,1053,8774184,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:03.218,SeleneSNum0001  ,24.0,24.0,1054,8774240,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:03.218,SeleneSNum0001  ,24.0,24.0,1055,8774248,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:37:03.285,SeleneSNum0001  ,24.0,24.0,1056,8774306,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:03.285,SeleneSNum0001  ,24.0,24.0,1057,8774324,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:03.348,SeleneSNum0001  ,24.0,24.0,1058,8774372,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:03.348,SeleneSNum0001  ,24.0,24.0,1059,8774382,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:03.402,SeleneSNum0001  ,24.0,24.0,1060,8774430,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:03.402,SeleneSNum0001  ,24.0,24.0,1061,8774450,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:03.464,SeleneSNum0001  ,24.0,24.0,1062,8774492,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:37:03.464,SeleneSNum0001  ,24.0,24.0,1063,8774511,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:37:03.533,SeleneSNum0001  ,24.0,24.0,1064,8774556,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:03.533,SeleneSNum0001  ,24.0,24.0,1065,8774565,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:03.586,SeleneSNum0001  ,24.0,24.0,1066,8774611,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:03.586,SeleneSNum0001  ,24.0,24.0,1067,8774625,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:03.649,SeleneSNum0001  ,24.0,24.0,1068,8774677,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:37:03.649,SeleneSNum0001  ,24.0,24.0,1069,8774695,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:37:03.718,SeleneSNum0001  ,24.0,24.0,1070,8774738,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:37:03.718,SeleneSNum0001  ,24.0,24.0,1071,8774748,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:03.787,SeleneSNum0001  ,24.0,24.0,1072,8774809,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:03.787,SeleneSNum0001  ,24.0,24.0,1073,8774820,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:03.849,SeleneSNum0001  ,24.0,24.0,1074,8774876,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:37:03.849,SeleneSNum0001  ,24.0,24.0,1075,8774883,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:03.903,SeleneSNum0001  ,24.0,24.0,1076,8774937,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:03.903,SeleneSNum0001  ,24.0,24.0,1077,8774955,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:03.966,SeleneSNum0001  ,24.0,24.0,1078,8774985,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:03.966,SeleneSNum0001  ,24.0,24.0,1079,8775003,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:04.034,SeleneSNum0001  ,24.0,24.0,1080,8775045,3000,E280116060000204AC6AD1FD,F6EE,-70.4,9,0,N/A
20211209,12:37:04.034,SeleneSNum0001  ,24.0,24.0,1081,8775058,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:04.088,SeleneSNum0001  ,24.0,24.0,1082,8775126,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:04.088,SeleneSNum0001  ,24.0,24.0,1083,8775146,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:37:04.151,SeleneSNum0001  ,24.0,24.0,1084,8775168,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:04.151,SeleneSNum0001  ,24.0,24.0,1085,8775189,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:04.220,SeleneSNum0001  ,24.0,24.0,1086,8775232,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:37:04.220,SeleneSNum0001  ,24.0,24.0,1087,8775251,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:04.294,SeleneSNum0001  ,24.0,24.0,1088,8775308,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:04.294,SeleneSNum0001  ,24.0,24.0,1089,8775317,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:04.357,SeleneSNum0001  ,24.0,24.0,1090,8775370,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:37:04.357,SeleneSNum0001  ,24.0,24.0,1091,8775394,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:37:04.421,SeleneSNum0001  ,24.0,24.0,1092,8775448,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:04.421,SeleneSNum0001  ,24.0,24.0,1093,8775454,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:04.490,SeleneSNum0001  ,24.0,24.0,1094,8775493,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211209,12:37:04.490,SeleneSNum0001  ,24.0,24.0,1095,8775521,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:04.552,SeleneSNum0001  ,24.0,24.0,1096,8775579,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:37:04.552,SeleneSNum0001  ,24.0,24.0,1097,8775601,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:04.606,SeleneSNum0001  ,24.0,24.0,1098,8775644,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:04.606,SeleneSNum0001  ,24.0,24.0,1099,8775654,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:04.669,SeleneSNum0001  ,24.0,24.0,1100,8775687,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:37:04.669,SeleneSNum0001  ,24.0,24.0,1101,8775699,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:37:04.737,SeleneSNum0001  ,24.0,24.0,1102,8775760,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:04.737,SeleneSNum0001  ,24.0,24.0,1103,8775770,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:04.790,SeleneSNum0001  ,24.0,24.0,1104,8775822,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:04.790,SeleneSNum0001  ,24.0,24.0,1105,8775830,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:37:04.854,SeleneSNum0001  ,24.0,24.0,1106,8775879,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:04.854,SeleneSNum0001  ,24.0,24.0,1107,8775886,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:04.922,SeleneSNum0001  ,24.0,24.0,1108,8775944,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:37:04.922,SeleneSNum0001  ,24.0,24.0,1109,8775950,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:37:04.991,SeleneSNum0001  ,24.0,24.0,1110,8776030,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:37:04.991,SeleneSNum0001  ,24.0,24.0,1111,8776036,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:05.053,SeleneSNum0001  ,24.0,24.0,1112,8776081,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:37:05.107,SeleneSNum0001  ,24.0,24.0,1113,8776086,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:37:05.107,SeleneSNum0001  ,24.0,24.0,1114,8776166,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:05.169,SeleneSNum0001  ,24.0,24.0,1115,8776194,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:05.169,SeleneSNum0001  ,24.0,24.0,1116,8776206,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:05.238,SeleneSNum0001  ,24.0,24.0,1117,8776257,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:05.238,SeleneSNum0001  ,24.0,24.0,1118,8776277,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:05.291,SeleneSNum0001  ,24.0,24.0,1119,8776316,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:05.291,SeleneSNum0001  ,24.0,24.0,1120,8776341,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:37:05.354,SeleneSNum0001  ,24.0,24.0,1121,8776381,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:05.354,SeleneSNum0001  ,24.0,24.0,1122,8776388,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211209,12:37:05.423,SeleneSNum0001  ,24.0,24.0,1123,8776435,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:05.423,SeleneSNum0001  ,24.0,24.0,1124,8776446,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:05.477,SeleneSNum0001  ,24.0,24.0,1125,8776508,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:05.477,SeleneSNum0001  ,24.0,24.0,1126,8776527,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:05.539,SeleneSNum0001  ,24.0,24.0,1127,8776561,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:37:05.539,SeleneSNum0001  ,24.0,24.0,1128,8776596,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:37:05.609,SeleneSNum0001  ,24.0,24.0,1129,8776625,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:37:05.609,SeleneSNum0001  ,24.0,24.0,1130,8776637,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:05.666,SeleneSNum0001  ,24.0,24.0,1131,8776699,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:05.666,SeleneSNum0001  ,24.0,24.0,1132,8776706,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:05.733,SeleneSNum0001  ,24.0,24.0,1133,8776755,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
