date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:41:50.709,SeleneSNum0001  ,24.0,24.0,1057,2753650,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:50.763,SeleneSNum0001  ,24.0,24.0,1058,2753710,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:50.763,SeleneSNum0001  ,24.0,24.0,1059,2753730,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:41:50.825,SeleneSNum0001  ,24.0,24.0,1060,2753765,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:50.825,SeleneSNum0001  ,24.0,24.0,1061,2753771,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:50.894,SeleneSNum0001  ,24.0,24.0,1062,2753828,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:50.894,SeleneSNum0001  ,24.0,24.0,1063,2753836,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:50.963,SeleneSNum0001  ,24.0,24.0,1064,2753891,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:50.963,SeleneSNum0001  ,24.0,24.0,1065,2753901,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:51.026,SeleneSNum0001  ,24.0,24.0,1066,2753964,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:51.026,SeleneSNum0001  ,24.0,24.0,1067,2753981,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:51.095,SeleneSNum0001  ,24.0,24.0,1068,2754023,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:41:51.095,SeleneSNum0001  ,24.0,24.0,1069,2754044,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:51.164,SeleneSNum0001  ,24.0,24.0,1070,2754094,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:51.164,SeleneSNum0001  ,24.0,24.0,1071,2754106,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:51.239,SeleneSNum0001  ,24.0,24.0,1072,2754165,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:51.239,SeleneSNum0001  ,24.0,24.0,1073,2754177,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:51.296,SeleneSNum0001  ,24.0,24.0,1074,2754231,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:51.296,SeleneSNum0001  ,24.0,24.0,1075,2754257,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:51.365,SeleneSNum0001  ,24.0,24.0,1076,2754302,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:51.365,SeleneSNum0001  ,24.0,24.0,1077,2754324,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:51.428,SeleneSNum0001  ,24.0,24.0,1078,2754367,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:41:51.428,SeleneSNum0001  ,24.0,24.0,1079,2754372,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:51.428,SeleneSNum0001  ,24.0,24.0,1080,2754402,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:41:51.481,SeleneSNum0001  ,24.0,24.0,1081,2754434,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:41:51.481,SeleneSNum0001  ,24.0,24.0,1082,2754439,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:51.481,SeleneSNum0001  ,24.0,24.0,1083,2754458,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:51.543,SeleneSNum0001  ,24.0,24.0,1084,2754488,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:51.543,SeleneSNum0001  ,24.0,24.0,1085,2754500,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:51.543,SeleneSNum0001  ,24.0,24.0,1086,2754515,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:41:51.612,SeleneSNum0001  ,24.0,24.0,1087,2754541,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:41:51.612,SeleneSNum0001  ,24.0,24.0,1088,2754550,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:51.612,SeleneSNum0001  ,24.0,24.0,1089,2754554,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:51.681,SeleneSNum0001  ,24.0,24.0,1090,2754615,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:41:51.681,SeleneSNum0001  ,24.0,24.0,1091,2754623,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:51.681,SeleneSNum0001  ,24.0,24.0,1092,2754628,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:51.744,SeleneSNum0001  ,24.0,24.0,1093,2754688,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:51.744,SeleneSNum0001  ,24.0,24.0,1094,2754703,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:51.744,SeleneSNum0001  ,24.0,24.0,1095,2754713,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:51.797,SeleneSNum0001  ,24.0,24.0,1096,2754745,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:51.797,SeleneSNum0001  ,24.0,24.0,1097,2754755,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:51.797,SeleneSNum0001  ,24.0,24.0,1098,2754759,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:41:51.866,SeleneSNum0001  ,24.0,24.0,1099,2754799,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:41:51.866,SeleneSNum0001  ,24.0,24.0,1100,2754804,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:51.866,SeleneSNum0001  ,24.0,24.0,1101,2754831,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:41:51.928,SeleneSNum0001  ,24.0,24.0,1102,2754909,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:41:51.928,SeleneSNum0001  ,24.0,24.0,1103,2754931,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:51.982,SeleneSNum0001  ,24.0,24.0,1104,2754935,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:41:51.982,SeleneSNum0001  ,24.0,24.0,1105,2754947,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:41:51.982,SeleneSNum0001  ,24.0,24.0,1106,2754952,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:52.044,SeleneSNum0001  ,24.0,24.0,1107,2754986,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:52.044,SeleneSNum0001  ,24.0,24.0,1108,2754994,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:52.044,SeleneSNum0001  ,24.0,24.0,1109,2755005,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:52.114,SeleneSNum0001  ,24.0,24.0,1110,2755034,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:52.114,SeleneSNum0001  ,24.0,24.0,1111,2755052,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:52.114,SeleneSNum0001  ,24.0,24.0,1112,2755072,3000,E280116060000204AC6AD0E6,6685,-76.4,3,0,N/A
20211208,14:41:52.166,SeleneSNum0001  ,24.0,24.0,1113,2755116,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:52.166,SeleneSNum0001  ,24.0,24.0,1114,2755125,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:41:52.166,SeleneSNum0001  ,24.0,24.0,1115,2755130,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:52.229,SeleneSNum0001  ,24.0,24.0,1116,2755169,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:41:52.229,SeleneSNum0001  ,24.0,24.0,1117,2755179,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:52.229,SeleneSNum0001  ,24.0,24.0,1118,2755199,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:41:52.298,SeleneSNum0001  ,24.0,24.0,1119,2755230,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:41:52.298,SeleneSNum0001  ,24.0,24.0,1120,2755245,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:52.298,SeleneSNum0001  ,24.0,24.0,1121,2755253,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:41:52.367,SeleneSNum0001  ,24.0,24.0,1122,2755302,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:52.367,SeleneSNum0001  ,24.0,24.0,1123,2755316,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:41:52.367,SeleneSNum0001  ,24.0,24.0,1124,2755328,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:52.430,SeleneSNum0001  ,24.0,24.0,1125,2755363,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:52.430,SeleneSNum0001  ,24.0,24.0,1126,2755376,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:52.430,SeleneSNum0001  ,24.0,24.0,1127,2755380,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:41:52.483,SeleneSNum0001  ,24.0,24.0,1128,2755428,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:52.483,SeleneSNum0001  ,24.0,24.0,1129,2755453,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:52.483,SeleneSNum0001  ,24.0,24.0,1130,2755459,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:52.549,SeleneSNum0001  ,24.0,24.0,1131,2755482,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:52.549,SeleneSNum0001  ,24.0,24.0,1132,2755497,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:41:52.549,SeleneSNum0001  ,24.0,24.0,1133,2755502,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:52.610,SeleneSNum0001  ,24.0,24.0,1134,2755553,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:52.610,SeleneSNum0001  ,24.0,24.0,1135,2755576,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:52.668,SeleneSNum0001  ,24.0,24.0,1136,2755615,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:41:52.668,SeleneSNum0001  ,24.0,24.0,1137,2755619,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:52.668,SeleneSNum0001  ,24.0,24.0,1138,2755624,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:52.730,SeleneSNum0001  ,24.0,24.0,1139,2755668,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:52.730,SeleneSNum0001  ,24.0,24.0,1140,2755677,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:41:52.730,SeleneSNum0001  ,24.0,24.0,1141,2755684,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:52.799,SeleneSNum0001  ,24.0,24.0,1142,2755732,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:52.799,SeleneSNum0001  ,24.0,24.0,1143,2755738,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:52.799,SeleneSNum0001  ,24.0,24.0,1144,2755750,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:52.868,SeleneSNum0001  ,24.0,24.0,1145,2755805,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:52.868,SeleneSNum0001  ,24.0,24.0,1146,2755817,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:41:52.868,SeleneSNum0001  ,24.0,24.0,1147,2755822,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:52.931,SeleneSNum0001  ,24.0,24.0,1148,2755872,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:41:52.931,SeleneSNum0001  ,24.0,24.0,1149,2755879,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:52.931,SeleneSNum0001  ,24.0,24.0,1150,2755886,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:41:52.986,SeleneSNum0001  ,24.0,24.0,1151,2755936,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:52.986,SeleneSNum0001  ,24.0,24.0,1152,2755945,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:52.986,SeleneSNum0001  ,24.0,24.0,1153,2755954,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:41:53.048,SeleneSNum0001  ,24.0,24.0,1154,2755985,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:53.048,SeleneSNum0001  ,24.0,24.0,1155,2756002,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:53.048,SeleneSNum0001  ,24.0,24.0,1156,2756009,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:41:53.116,SeleneSNum0001  ,24.0,24.0,1157,2756039,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:53.116,SeleneSNum0001  ,24.0,24.0,1158,2756056,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:53.116,SeleneSNum0001  ,24.0,24.0,1159,2756062,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:53.169,SeleneSNum0001  ,24.0,24.0,1160,2756110,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:41:53.169,SeleneSNum0001  ,24.0,24.0,1161,2756124,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:53.169,SeleneSNum0001  ,24.0,24.0,1162,2756149,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:53.232,SeleneSNum0001  ,24.0,24.0,1163,2756174,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:53.232,SeleneSNum0001  ,24.0,24.0,1164,2756182,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:53.232,SeleneSNum0001  ,24.0,24.0,1165,2756196,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:53.301,SeleneSNum0001  ,24.0,24.0,1166,2756230,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:41:53.301,SeleneSNum0001  ,24.0,24.0,1167,2756248,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:53.301,SeleneSNum0001  ,24.0,24.0,1168,2756253,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:41:53.370,SeleneSNum0001  ,24.0,24.0,1169,2756301,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:41:53.370,SeleneSNum0001  ,24.0,24.0,1170,2756318,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:53.370,SeleneSNum0001  ,24.0,24.0,1171,2756330,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:53.432,SeleneSNum0001  ,24.0,24.0,1172,2756371,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:53.432,SeleneSNum0001  ,24.0,24.0,1173,2756379,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:53.432,SeleneSNum0001  ,24.0,24.0,1174,2756395,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:41:53.501,SeleneSNum0001  ,24.0,24.0,1175,2756437,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:53.501,SeleneSNum0001  ,24.0,24.0,1176,2756447,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:53.501,SeleneSNum0001  ,24.0,24.0,1177,2756452,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:53.570,SeleneSNum0001  ,24.0,24.0,1178,2756497,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:41:53.570,SeleneSNum0001  ,24.0,24.0,1179,2756517,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:53.570,SeleneSNum0001  ,24.0,24.0,1180,2756530,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:53.633,SeleneSNum0001  ,24.0,24.0,1181,2756574,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:53.633,SeleneSNum0001  ,24.0,24.0,1182,2756588,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:53.686,SeleneSNum0001  ,24.0,24.0,1183,2756635,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:53.686,SeleneSNum0001  ,24.0,24.0,1184,2756650,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:53.686,SeleneSNum0001  ,24.0,24.0,1185,2756658,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:53.749,SeleneSNum0001  ,24.0,24.0,1186,2756680,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:53.749,SeleneSNum0001  ,24.0,24.0,1187,2756708,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:53.818,SeleneSNum0001  ,24.0,24.0,1188,2756751,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:53.818,SeleneSNum0001  ,24.0,24.0,1189,2756757,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:53.818,SeleneSNum0001  ,24.0,24.0,1190,2756784,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:41:53.871,SeleneSNum0001  ,24.0,24.0,1191,2756824,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:41:53.871,SeleneSNum0001  ,24.0,24.0,1192,2756828,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:53.933,SeleneSNum0001  ,24.0,24.0,1193,2756904,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:53.933,SeleneSNum0001  ,24.0,24.0,1194,2756909,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:41:53.933,SeleneSNum0001  ,24.0,24.0,1195,2756923,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:54.007,SeleneSNum0001  ,24.0,24.0,1196,2756937,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:54.007,SeleneSNum0001  ,24.0,24.0,1197,2756943,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:41:54.072,SeleneSNum0001  ,24.0,24.0,1198,2756961,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:54.072,SeleneSNum0001  ,24.0,24.0,1199,2757032,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:54.072,SeleneSNum0001  ,24.0,24.0,1200,2757057,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:41:54.134,SeleneSNum0001  ,24.0,24.0,1201,2757072,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:54.134,SeleneSNum0001  ,24.0,24.0,1202,2757079,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:54.134,SeleneSNum0001  ,24.0,24.0,1203,2757087,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:54.189,SeleneSNum0001  ,24.0,24.0,1204,2757134,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:41:54.189,SeleneSNum0001  ,24.0,24.0,1205,2757150,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:41:54.189,SeleneSNum0001  ,24.0,24.0,1206,2757155,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:54.252,SeleneSNum0001  ,24.0,24.0,1207,2757186,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:41:54.252,SeleneSNum0001  ,24.0,24.0,1208,2757202,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:54.252,SeleneSNum0001  ,24.0,24.0,1209,2757206,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:54.319,SeleneSNum0001  ,24.0,24.0,1210,2757258,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:41:54.319,SeleneSNum0001  ,24.0,24.0,1211,2757269,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:54.319,SeleneSNum0001  ,24.0,24.0,1212,2757278,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:41:54.373,SeleneSNum0001  ,24.0,24.0,1213,2757326,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:54.373,SeleneSNum0001  ,24.0,24.0,1214,2757334,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:41:54.373,SeleneSNum0001  ,24.0,24.0,1215,2757344,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:54.435,SeleneSNum0001  ,24.0,24.0,1216,2757371,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:41:54.435,SeleneSNum0001  ,24.0,24.0,1217,2757387,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:54.435,SeleneSNum0001  ,24.0,24.0,1218,2757393,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:54.504,SeleneSNum0001  ,24.0,24.0,1219,2757441,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:41:54.504,SeleneSNum0001  ,24.0,24.0,1220,2757446,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:54.504,SeleneSNum0001  ,24.0,24.0,1221,2757491,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:41:54.573,SeleneSNum0001  ,24.0,24.0,1222,2757503,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:54.573,SeleneSNum0001  ,24.0,24.0,1223,2757522,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:41:54.573,SeleneSNum0001  ,24.0,24.0,1224,2757526,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:54.636,SeleneSNum0001  ,24.0,24.0,1225,2757579,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:54.636,SeleneSNum0001  ,24.0,24.0,1226,2757584,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:41:54.636,SeleneSNum0001  ,24.0,24.0,1227,2757606,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:54.705,SeleneSNum0001  ,24.0,24.0,1228,2757641,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:54.705,SeleneSNum0001  ,24.0,24.0,1229,2757646,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:54.705,SeleneSNum0001  ,24.0,24.0,1230,2757657,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:54.774,SeleneSNum0001  ,24.0,24.0,1231,2757707,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:41:54.774,SeleneSNum0001  ,24.0,24.0,1232,2757716,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:54.774,SeleneSNum0001  ,24.0,24.0,1233,2757731,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:54.836,SeleneSNum0001  ,24.0,24.0,1234,2757769,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:54.836,SeleneSNum0001  ,24.0,24.0,1235,2757782,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:54.836,SeleneSNum0001  ,24.0,24.0,1236,2757797,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:54.889,SeleneSNum0001  ,24.0,24.0,1237,2757838,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:41:54.889,SeleneSNum0001  ,24.0,24.0,1238,2757845,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:54.889,SeleneSNum0001  ,24.0,24.0,1239,2757849,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:41:54.952,SeleneSNum0001  ,24.0,24.0,1240,2757893,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:54.952,SeleneSNum0001  ,24.0,24.0,1241,2757902,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:41:54.952,SeleneSNum0001  ,24.0,24.0,1242,2757922,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:55.021,SeleneSNum0001  ,24.0,24.0,1243,2757956,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
