date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:59:31.778,SeleneSNum0001  ,24.0,24.0,1890,10027790,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:31.778,SeleneSNum0001  ,24.0,24.0,1891,10027815,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:31.778,SeleneSNum0001  ,24.0,24.0,1892,10027821,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:31.841,SeleneSNum0001  ,24.0,24.0,1893,10027832,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211210,13:59:31.841,SeleneSNum0001  ,24.0,24.0,1894,10027845,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:31.841,SeleneSNum0001  ,24.0,24.0,1895,10027857,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211210,13:59:31.841,SeleneSNum0001  ,24.0,24.0,1896,10027861,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:31.841,SeleneSNum0001  ,24.0,24.0,1897,10027866,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:31.909,SeleneSNum0001  ,24.0,24.0,1898,10027894,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:31.909,SeleneSNum0001  ,24.0,24.0,1899,10027903,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:59:31.909,SeleneSNum0001  ,24.0,24.0,1900,10027908,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:31.909,SeleneSNum0001  ,24.0,24.0,1901,10027924,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:31.909,SeleneSNum0001  ,24.0,24.0,1902,10027935,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:31.978,SeleneSNum0001  ,24.0,24.0,1903,10027965,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:31.978,SeleneSNum0001  ,24.0,24.0,1904,10027972,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:31.978,SeleneSNum0001  ,24.0,24.0,1905,10027978,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:31.978,SeleneSNum0001  ,24.0,24.0,1906,10027982,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:31.978,SeleneSNum0001  ,24.0,24.0,1907,10027998,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:32.041,SeleneSNum0001  ,24.0,24.0,1908,10028028,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:59:32.041,SeleneSNum0001  ,24.0,24.0,1909,10028034,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:32.041,SeleneSNum0001  ,24.0,24.0,1910,10028043,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:32.041,SeleneSNum0001  ,24.0,24.0,1911,10028047,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:32.041,SeleneSNum0001  ,24.0,24.0,1912,10028053,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:32.110,SeleneSNum0001  ,24.0,24.0,1913,10028095,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:32.110,SeleneSNum0001  ,24.0,24.0,1914,10028100,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:32.110,SeleneSNum0001  ,24.0,24.0,1915,10028108,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:59:32.110,SeleneSNum0001  ,24.0,24.0,1916,10028114,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:32.110,SeleneSNum0001  ,24.0,24.0,1917,10028132,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:32.179,SeleneSNum0001  ,24.0,24.0,1918,10028161,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:32.179,SeleneSNum0001  ,24.0,24.0,1919,10028168,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:32.179,SeleneSNum0001  ,24.0,24.0,1920,10028176,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211210,13:59:32.179,SeleneSNum0001  ,24.0,24.0,1921,10028182,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:32.179,SeleneSNum0001  ,24.0,24.0,1922,10028209,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:32.241,SeleneSNum0001  ,24.0,24.0,1923,10028224,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:32.241,SeleneSNum0001  ,24.0,24.0,1924,10028236,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:32.241,SeleneSNum0001  ,24.0,24.0,1925,10028240,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:32.241,SeleneSNum0001  ,24.0,24.0,1926,10028247,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:32.241,SeleneSNum0001  ,24.0,24.0,1927,10028251,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:32.295,SeleneSNum0001  ,24.0,24.0,1928,10028295,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:32.295,SeleneSNum0001  ,24.0,24.0,1929,10028300,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:32.295,SeleneSNum0001  ,24.0,24.0,1930,10028306,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:32.295,SeleneSNum0001  ,24.0,24.0,1931,10028311,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:32.295,SeleneSNum0001  ,24.0,24.0,1932,10028316,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:32.357,SeleneSNum0001  ,24.0,24.0,1933,10028349,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:59:32.357,SeleneSNum0001  ,24.0,24.0,1934,10028358,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:32.357,SeleneSNum0001  ,24.0,24.0,1935,10028362,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:32.357,SeleneSNum0001  ,24.0,24.0,1936,10028368,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:32.357,SeleneSNum0001  ,24.0,24.0,1937,10028373,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:32.426,SeleneSNum0001  ,24.0,24.0,1938,10028408,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:59:32.426,SeleneSNum0001  ,24.0,24.0,1939,10028421,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:32.426,SeleneSNum0001  ,24.0,24.0,1940,10028427,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:32.426,SeleneSNum0001  ,24.0,24.0,1941,10028431,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:32.426,SeleneSNum0001  ,24.0,24.0,1942,10028444,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:32.484,SeleneSNum0001  ,24.0,24.0,1943,10028476,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:59:32.484,SeleneSNum0001  ,24.0,24.0,1944,10028494,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:32.484,SeleneSNum0001  ,24.0,24.0,1945,10028499,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:32.484,SeleneSNum0001  ,24.0,24.0,1946,10028503,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:32.484,SeleneSNum0001  ,24.0,24.0,1947,10028508,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:32.550,SeleneSNum0001  ,24.0,24.0,1948,10028537,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:59:32.550,SeleneSNum0001  ,24.0,24.0,1949,10028553,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:32.550,SeleneSNum0001  ,24.0,24.0,1950,10028565,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:32.550,SeleneSNum0001  ,24.0,24.0,1951,10028569,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:32.550,SeleneSNum0001  ,24.0,24.0,1952,10028574,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:32.611,SeleneSNum0001  ,24.0,24.0,1953,10028603,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:32.611,SeleneSNum0001  ,24.0,24.0,1954,10028615,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:32.611,SeleneSNum0001  ,24.0,24.0,1955,10028621,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:32.611,SeleneSNum0001  ,24.0,24.0,1956,10028627,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:32.679,SeleneSNum0001  ,24.0,24.0,1957,10028664,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:32.679,SeleneSNum0001  ,24.0,24.0,1958,10028671,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:32.679,SeleneSNum0001  ,24.0,24.0,1959,10028681,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:32.679,SeleneSNum0001  ,24.0,24.0,1960,10028701,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:32.679,SeleneSNum0001  ,24.0,24.0,1961,10028706,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:59:32.744,SeleneSNum0001  ,24.0,24.0,1962,10028734,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:32.744,SeleneSNum0001  ,24.0,24.0,1963,10028743,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:32.744,SeleneSNum0001  ,24.0,24.0,1964,10028747,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:32.744,SeleneSNum0001  ,24.0,24.0,1965,10028756,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:32.744,SeleneSNum0001  ,24.0,24.0,1966,10028760,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:32.811,SeleneSNum0001  ,24.0,24.0,1967,10028795,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:59:32.811,SeleneSNum0001  ,24.0,24.0,1968,10028801,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:32.811,SeleneSNum0001  ,24.0,24.0,1969,10028808,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:32.811,SeleneSNum0001  ,24.0,24.0,1970,10028812,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:59:32.811,SeleneSNum0001  ,24.0,24.0,1971,10028846,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:59:32.880,SeleneSNum0001  ,24.0,24.0,1972,10028864,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:32.880,SeleneSNum0001  ,24.0,24.0,1973,10028868,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:32.880,SeleneSNum0001  ,24.0,24.0,1974,10028876,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:32.880,SeleneSNum0001  ,24.0,24.0,1975,10028882,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:59:32.880,SeleneSNum0001  ,24.0,24.0,1976,10028911,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:32.942,SeleneSNum0001  ,24.0,24.0,1977,10028934,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211210,13:59:32.942,SeleneSNum0001  ,24.0,24.0,1978,10028941,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:32.942,SeleneSNum0001  ,24.0,24.0,1979,10028945,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:32.942,SeleneSNum0001  ,24.0,24.0,1980,10028976,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:33.000,SeleneSNum0001  ,24.0,24.0,1981,10028992,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:59:33.063,SeleneSNum0001  ,24.0,24.0,1982,10028999,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:33.063,SeleneSNum0001  ,24.0,24.0,1983,10029074,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:33.063,SeleneSNum0001  ,24.0,24.0,1984,10029078,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:33.063,SeleneSNum0001  ,24.0,24.0,1985,10029087,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:33.127,SeleneSNum0001  ,24.0,24.0,1986,10029111,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:59:33.127,SeleneSNum0001  ,24.0,24.0,1987,10029121,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:33.127,SeleneSNum0001  ,24.0,24.0,1988,10029131,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:33.127,SeleneSNum0001  ,24.0,24.0,1989,10029136,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:33.127,SeleneSNum0001  ,24.0,24.0,1990,10029140,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:33.181,SeleneSNum0001  ,24.0,24.0,1991,10029181,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:33.181,SeleneSNum0001  ,24.0,24.0,1992,10029186,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:33.181,SeleneSNum0001  ,24.0,24.0,1993,10029196,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:33.181,SeleneSNum0001  ,24.0,24.0,1994,10029205,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:33.181,SeleneSNum0001  ,24.0,24.0,1995,10029220,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20211210,13:59:33.256,SeleneSNum0001  ,24.0,24.0,1996,10029235,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:33.256,SeleneSNum0001  ,24.0,24.0,1997,10029242,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:59:33.256,SeleneSNum0001  ,24.0,24.0,1998,10029246,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:59:33.256,SeleneSNum0001  ,24.0,24.0,1999,10029253,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:59:33.256,SeleneSNum0001  ,24.0,24.0,2000,10029263,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:33.312,SeleneSNum0001  ,24.0,24.0,2001,10029307,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:33.312,SeleneSNum0001  ,24.0,24.0,2002,10029313,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:59:33.312,SeleneSNum0001  ,24.0,24.0,2003,10029330,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:33.312,SeleneSNum0001  ,24.0,24.0,2004,10029336,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:33.312,SeleneSNum0001  ,24.0,24.0,2005,10029350,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:33.382,SeleneSNum0001  ,24.0,24.0,2006,10029361,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:33.382,SeleneSNum0001  ,24.0,24.0,2007,10029369,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:59:33.382,SeleneSNum0001  ,24.0,24.0,2008,10029374,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:33.382,SeleneSNum0001  ,24.0,24.0,2009,10029383,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:33.444,SeleneSNum0001  ,24.0,24.0,2010,10029435,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:33.444,SeleneSNum0001  ,24.0,24.0,2011,10029441,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:33.444,SeleneSNum0001  ,24.0,24.0,2012,10029445,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:33.444,SeleneSNum0001  ,24.0,24.0,2013,10029473,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:33.444,SeleneSNum0001  ,24.0,24.0,2014,10029482,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:33.498,SeleneSNum0001  ,24.0,24.0,2015,10029494,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:33.498,SeleneSNum0001  ,24.0,24.0,2016,10029506,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:33.498,SeleneSNum0001  ,24.0,24.0,2017,10029520,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:33.498,SeleneSNum0001  ,24.0,24.0,2018,10029527,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:33.498,SeleneSNum0001  ,24.0,24.0,2019,10029533,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:33.562,SeleneSNum0001  ,24.0,24.0,2020,10029549,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:59:33.562,SeleneSNum0001  ,24.0,24.0,2021,10029556,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211210,13:59:33.562,SeleneSNum0001  ,24.0,24.0,2022,10029564,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:33.562,SeleneSNum0001  ,24.0,24.0,2023,10029597,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:33.629,SeleneSNum0001  ,24.0,24.0,2024,10029611,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:59:33.629,SeleneSNum0001  ,24.0,24.0,2025,10029634,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:33.629,SeleneSNum0001  ,24.0,24.0,2026,10029639,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:33.629,SeleneSNum0001  ,24.0,24.0,2027,10029644,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:59:33.629,SeleneSNum0001  ,24.0,24.0,2028,10029651,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:33.683,SeleneSNum0001  ,24.0,24.0,2029,10029679,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:33.683,SeleneSNum0001  ,24.0,24.0,2030,10029692,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:33.683,SeleneSNum0001  ,24.0,24.0,2031,10029699,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:33.683,SeleneSNum0001  ,24.0,24.0,2032,10029712,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,13:59:33.683,SeleneSNum0001  ,24.0,24.0,2033,10029718,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:33.745,SeleneSNum0001  ,24.0,24.0,2034,10029738,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:33.745,SeleneSNum0001  ,24.0,24.0,2035,10029742,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:33.745,SeleneSNum0001  ,24.0,24.0,2036,10029748,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:33.745,SeleneSNum0001  ,24.0,24.0,2037,10029760,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:33.814,SeleneSNum0001  ,24.0,24.0,2038,10029789,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:59:33.814,SeleneSNum0001  ,24.0,24.0,2039,10029802,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:33.814,SeleneSNum0001  ,24.0,24.0,2040,10029806,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:33.814,SeleneSNum0001  ,24.0,24.0,2041,10029811,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:33.814,SeleneSNum0001  ,24.0,24.0,2042,10029821,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:33.867,SeleneSNum0001  ,24.0,24.0,2043,10029868,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:33.867,SeleneSNum0001  ,24.0,24.0,2044,10029875,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:59:33.867,SeleneSNum0001  ,24.0,24.0,2045,10029891,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:33.867,SeleneSNum0001  ,24.0,24.0,2046,10029898,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:33.930,SeleneSNum0001  ,24.0,24.0,2047,10029922,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:33.930,SeleneSNum0001  ,24.0,24.0,2048,10029926,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:33.930,SeleneSNum0001  ,24.0,24.0,2049,10029932,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:33.930,SeleneSNum0001  ,24.0,24.0,2050,10029936,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:33.930,SeleneSNum0001  ,24.0,24.0,2051,10029959,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:33.999,SeleneSNum0001  ,24.0,24.0,2052,10029985,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:33.999,SeleneSNum0001  ,24.0,24.0,2053,10029992,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:33.999,SeleneSNum0001  ,24.0,24.0,2054,10030002,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:33.999,SeleneSNum0001  ,24.0,24.0,2055,10030009,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:33.999,SeleneSNum0001  ,24.0,24.0,2056,10030014,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:34.061,SeleneSNum0001  ,24.0,24.0,2057,10030049,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:59:34.061,SeleneSNum0001  ,24.0,24.0,2058,10030058,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:34.061,SeleneSNum0001  ,24.0,24.0,2059,10030062,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:34.061,SeleneSNum0001  ,24.0,24.0,2060,10030078,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:34.130,SeleneSNum0001  ,24.0,24.0,2061,10030117,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:34.130,SeleneSNum0001  ,24.0,24.0,2062,10030122,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:34.130,SeleneSNum0001  ,24.0,24.0,2063,10030126,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:34.130,SeleneSNum0001  ,24.0,24.0,2064,10030136,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:34.130,SeleneSNum0001  ,24.0,24.0,2065,10030145,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:34.183,SeleneSNum0001  ,24.0,24.0,2066,10030186,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:34.183,SeleneSNum0001  ,24.0,24.0,2067,10030191,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:34.183,SeleneSNum0001  ,24.0,24.0,2068,10030205,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:34.183,SeleneSNum0001  ,24.0,24.0,2069,10030209,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:34.183,SeleneSNum0001  ,24.0,24.0,2070,10030221,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:59:34.246,SeleneSNum0001  ,24.0,24.0,2071,10030236,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:59:34.246,SeleneSNum0001  ,24.0,24.0,2072,10030241,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:59:34.246,SeleneSNum0001  ,24.0,24.0,2073,10030245,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:34.246,SeleneSNum0001  ,24.0,24.0,2074,10030257,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:34.246,SeleneSNum0001  ,24.0,24.0,2075,10030262,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
