date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:00:27.561,SeleneSNum0001  ,24.0,24.0,947,3870579,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:27.623,SeleneSNum0001  ,24.0,24.0,948,3870631,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:27.623,SeleneSNum0001  ,24.0,24.0,949,3870638,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:27.692,SeleneSNum0001  ,24.0,24.0,950,3870675,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:27.692,SeleneSNum0001  ,24.0,24.0,951,3870703,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:27.745,SeleneSNum0001  ,24.0,24.0,952,3870762,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:00:27.745,SeleneSNum0001  ,24.0,24.0,953,3870775,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:27.808,SeleneSNum0001  ,24.0,24.0,954,3870817,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:27.808,SeleneSNum0001  ,24.0,24.0,955,3870833,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:00:27.877,SeleneSNum0001  ,24.0,24.0,956,3870865,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:27.877,SeleneSNum0001  ,24.0,24.0,957,3870885,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:27.946,SeleneSNum0001  ,24.0,24.0,958,3870939,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:27.946,SeleneSNum0001  ,24.0,24.0,959,3870950,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:28.008,SeleneSNum0001  ,24.0,24.0,960,3871007,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:28.008,SeleneSNum0001  ,24.0,24.0,961,3871026,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:28.062,SeleneSNum0001  ,24.0,24.0,962,3871070,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:28.062,SeleneSNum0001  ,24.0,24.0,963,3871086,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:28.125,SeleneSNum0001  ,24.0,24.0,964,3871134,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:28.125,SeleneSNum0001  ,24.0,24.0,965,3871144,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:28.193,SeleneSNum0001  ,24.0,24.0,966,3871191,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:28.193,SeleneSNum0001  ,24.0,24.0,967,3871206,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:28.247,SeleneSNum0001  ,24.0,24.0,968,3871263,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:28.247,SeleneSNum0001  ,24.0,24.0,969,3871276,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:28.310,SeleneSNum0001  ,24.0,24.0,970,3871318,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:28.310,SeleneSNum0001  ,24.0,24.0,971,3871333,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:28.379,SeleneSNum0001  ,24.0,24.0,972,3871377,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:28.379,SeleneSNum0001  ,24.0,24.0,973,3871390,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:28.432,SeleneSNum0001  ,24.0,24.0,974,3871449,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:28.432,SeleneSNum0001  ,24.0,24.0,975,3871458,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:28.495,SeleneSNum0001  ,24.0,24.0,976,3871501,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:28.495,SeleneSNum0001  ,24.0,24.0,977,3871512,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:28.564,SeleneSNum0001  ,24.0,24.0,978,3871564,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:28.564,SeleneSNum0001  ,24.0,24.0,979,3871574,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:28.627,SeleneSNum0001  ,24.0,24.0,980,3871631,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:28.627,SeleneSNum0001  ,24.0,24.0,981,3871642,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:28.695,SeleneSNum0001  ,24.0,24.0,982,3871696,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:28.695,SeleneSNum0001  ,24.0,24.0,983,3871707,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:28.749,SeleneSNum0001  ,24.0,24.0,984,3871760,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:28.749,SeleneSNum0001  ,24.0,24.0,985,3871784,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:28.811,SeleneSNum0001  ,24.0,24.0,986,3871817,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:00:28.811,SeleneSNum0001  ,24.0,24.0,987,3871825,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:00:28.877,SeleneSNum0001  ,24.0,24.0,988,3871909,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:28.877,SeleneSNum0001  ,24.0,24.0,989,3871914,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:28.949,SeleneSNum0001  ,24.0,24.0,990,3871949,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:00:28.949,SeleneSNum0001  ,24.0,24.0,991,3871957,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:00:29.012,SeleneSNum0001  ,24.0,24.0,992,3872036,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:29.012,SeleneSNum0001  ,24.0,24.0,993,3872043,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:00:29.081,SeleneSNum0001  ,24.0,24.0,994,3872082,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:29.081,SeleneSNum0001  ,24.0,24.0,995,3872086,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:29.150,SeleneSNum0001  ,24.0,24.0,996,3872146,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:29.150,SeleneSNum0001  ,24.0,24.0,997,3872172,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:29.214,SeleneSNum0001  ,24.0,24.0,998,3872217,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:29.214,SeleneSNum0001  ,24.0,24.0,999,3872234,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:29.281,SeleneSNum0001  ,24.0,24.0,1000,3872280,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:29.281,SeleneSNum0001  ,24.0,24.0,1001,3872299,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:29.350,SeleneSNum0001  ,24.0,24.0,1002,3872349,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:29.350,SeleneSNum0001  ,24.0,24.0,1003,3872358,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:29.413,SeleneSNum0001  ,24.0,24.0,1004,3872415,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:29.413,SeleneSNum0001  ,24.0,24.0,1005,3872425,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:29.466,SeleneSNum0001  ,24.0,24.0,1006,3872482,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:29.466,SeleneSNum0001  ,24.0,24.0,1007,3872494,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:29.529,SeleneSNum0001  ,24.0,24.0,1008,3872535,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:29.529,SeleneSNum0001  ,24.0,24.0,1009,3872546,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:29.598,SeleneSNum0001  ,24.0,24.0,1010,3872598,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:00:29.598,SeleneSNum0001  ,24.0,24.0,1011,3872614,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:29.651,SeleneSNum0001  ,24.0,24.0,1012,3872669,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:29.651,SeleneSNum0001  ,24.0,24.0,1013,3872677,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:29.713,SeleneSNum0001  ,24.0,24.0,1014,3872721,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:29.713,SeleneSNum0001  ,24.0,24.0,1015,3872737,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:29.783,SeleneSNum0001  ,24.0,24.0,1016,3872783,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:29.783,SeleneSNum0001  ,24.0,24.0,1017,3872800,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:29.852,SeleneSNum0001  ,24.0,24.0,1018,3872855,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:29.852,SeleneSNum0001  ,24.0,24.0,1019,3872866,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:29.902,SeleneSNum0001  ,24.0,24.0,1020,3872922,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:29.902,SeleneSNum0001  ,24.0,24.0,1021,3872927,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:29.967,SeleneSNum0001  ,24.0,24.0,1022,3872967,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:29.967,SeleneSNum0001  ,24.0,24.0,1023,3872983,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:30.030,SeleneSNum0001  ,24.0,24.0,1024,3873027,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,15:00:30.030,SeleneSNum0001  ,24.0,24.0,1025,3873046,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:30.104,SeleneSNum0001  ,24.0,24.0,1026,3873099,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:30.104,SeleneSNum0001  ,24.0,24.0,1027,3873109,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:30.173,SeleneSNum0001  ,24.0,24.0,1028,3873167,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:30.173,SeleneSNum0001  ,24.0,24.0,1029,3873179,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:30.235,SeleneSNum0001  ,24.0,24.0,1030,3873239,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:30.235,SeleneSNum0001  ,24.0,24.0,1031,3873259,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:30.304,SeleneSNum0001  ,24.0,24.0,1032,3873301,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:30.304,SeleneSNum0001  ,24.0,24.0,1033,3873315,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:30.373,SeleneSNum0001  ,24.0,24.0,1034,3873374,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:30.373,SeleneSNum0001  ,24.0,24.0,1035,3873385,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:30.437,SeleneSNum0001  ,24.0,24.0,1036,3873439,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:30.437,SeleneSNum0001  ,24.0,24.0,1037,3873448,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:30.501,SeleneSNum0001  ,24.0,24.0,1038,3873505,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:30.501,SeleneSNum0001  ,24.0,24.0,1039,3873527,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:30.574,SeleneSNum0001  ,24.0,24.0,1040,3873570,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:30.574,SeleneSNum0001  ,24.0,24.0,1041,3873576,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:30.636,SeleneSNum0001  ,24.0,24.0,1042,3873641,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:30.636,SeleneSNum0001  ,24.0,24.0,1043,3873648,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:30.705,SeleneSNum0001  ,24.0,24.0,1044,3873702,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:30.705,SeleneSNum0001  ,24.0,24.0,1045,3873709,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:30.774,SeleneSNum0001  ,24.0,24.0,1046,3873773,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:30.774,SeleneSNum0001  ,24.0,24.0,1047,3873790,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:30.890,SeleneSNum0001  ,24.0,24.0,1048,3873908,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:30.890,SeleneSNum0001  ,24.0,24.0,1049,3873919,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:30.953,SeleneSNum0001  ,24.0,24.0,1050,3873961,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:30.953,SeleneSNum0001  ,24.0,24.0,1051,3873969,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:31.021,SeleneSNum0001  ,24.0,24.0,1052,3874018,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:31.021,SeleneSNum0001  ,24.0,24.0,1053,3874033,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:31.075,SeleneSNum0001  ,24.0,24.0,1054,3874092,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:31.075,SeleneSNum0001  ,24.0,24.0,1055,3874118,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,15:00:31.137,SeleneSNum0001  ,24.0,24.0,1056,3874133,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:31.137,SeleneSNum0001  ,24.0,24.0,1057,3874148,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:31.207,SeleneSNum0001  ,24.0,24.0,1058,3874192,3000,E280116060000204AC6AD1FD,F6EE,-64.3,9,0,N/A
20211208,15:00:31.207,SeleneSNum0001  ,24.0,24.0,1059,3874213,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:31.276,SeleneSNum0001  ,24.0,24.0,1060,3874278,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:31.276,SeleneSNum0001  ,24.0,24.0,1061,3874292,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:00:31.338,SeleneSNum0001  ,24.0,24.0,1062,3874321,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:31.338,SeleneSNum0001  ,24.0,24.0,1063,3874355,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:31.408,SeleneSNum0001  ,24.0,24.0,1064,3874409,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:31.408,SeleneSNum0001  ,24.0,24.0,1065,3874420,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:31.477,SeleneSNum0001  ,24.0,24.0,1066,3874468,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,15:00:31.477,SeleneSNum0001  ,24.0,24.0,1067,3874488,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:31.539,SeleneSNum0001  ,24.0,24.0,1068,3874549,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:31.539,SeleneSNum0001  ,24.0,24.0,1069,3874568,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:31.605,SeleneSNum0001  ,24.0,24.0,1070,3874610,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:31.605,SeleneSNum0001  ,24.0,24.0,1071,3874626,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:31.678,SeleneSNum0001  ,24.0,24.0,1072,3874674,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:31.678,SeleneSNum0001  ,24.0,24.0,1073,3874695,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:31.740,SeleneSNum0001  ,24.0,24.0,1074,3874730,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:31.740,SeleneSNum0001  ,24.0,24.0,1075,3874758,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:31.794,SeleneSNum0001  ,24.0,24.0,1076,3874799,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:31.794,SeleneSNum0001  ,24.0,24.0,1077,3874821,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:31.858,SeleneSNum0001  ,24.0,24.0,1078,3874857,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:31.858,SeleneSNum0001  ,24.0,24.0,1079,3874880,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:31.925,SeleneSNum0001  ,24.0,24.0,1080,3874930,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:31.925,SeleneSNum0001  ,24.0,24.0,1081,3874942,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:31.979,SeleneSNum0001  ,24.0,24.0,1082,3874995,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:31.979,SeleneSNum0001  ,24.0,24.0,1083,3875000,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:32.041,SeleneSNum0001  ,24.0,24.0,1084,3875050,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:32.041,SeleneSNum0001  ,24.0,24.0,1085,3875062,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:32.110,SeleneSNum0001  ,24.0,24.0,1086,3875102,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:32.110,SeleneSNum0001  ,24.0,24.0,1087,3875117,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:32.180,SeleneSNum0001  ,24.0,24.0,1088,3875182,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:32.180,SeleneSNum0001  ,24.0,24.0,1089,3875213,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:32.242,SeleneSNum0001  ,24.0,24.0,1090,3875252,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:32.242,SeleneSNum0001  ,24.0,24.0,1091,3875260,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:32.296,SeleneSNum0001  ,24.0,24.0,1092,3875315,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:32.296,SeleneSNum0001  ,24.0,24.0,1093,3875322,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:32.358,SeleneSNum0001  ,24.0,24.0,1094,3875362,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:00:32.358,SeleneSNum0001  ,24.0,24.0,1095,3875384,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:32.427,SeleneSNum0001  ,24.0,24.0,1096,3875426,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:32.427,SeleneSNum0001  ,24.0,24.0,1097,3875435,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:32.481,SeleneSNum0001  ,24.0,24.0,1098,3875497,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:32.481,SeleneSNum0001  ,24.0,24.0,1099,3875508,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:32.543,SeleneSNum0001  ,24.0,24.0,1100,3875543,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:32.543,SeleneSNum0001  ,24.0,24.0,1101,3875559,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:32.613,SeleneSNum0001  ,24.0,24.0,1102,3875610,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:32.613,SeleneSNum0001  ,24.0,24.0,1103,3875632,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:32.682,SeleneSNum0001  ,24.0,24.0,1104,3875685,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:32.682,SeleneSNum0001  ,24.0,24.0,1105,3875692,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:32.744,SeleneSNum0001  ,24.0,24.0,1106,3875752,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:32.744,SeleneSNum0001  ,24.0,24.0,1107,3875774,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:32.813,SeleneSNum0001  ,24.0,24.0,1108,3875814,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:00:32.813,SeleneSNum0001  ,24.0,24.0,1109,3875832,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:00:32.882,SeleneSNum0001  ,24.0,24.0,1110,3875839,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:32.882,SeleneSNum0001  ,24.0,24.0,1111,3875947,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:00:32.957,SeleneSNum0001  ,24.0,24.0,1112,3875952,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:00:33.014,SeleneSNum0001  ,24.0,24.0,1113,3875968,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:33.014,SeleneSNum0001  ,24.0,24.0,1114,3876039,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:33.083,SeleneSNum0001  ,24.0,24.0,1115,3876084,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:33.083,SeleneSNum0001  ,24.0,24.0,1116,3876090,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:33.146,SeleneSNum0001  ,24.0,24.0,1117,3876152,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:33.146,SeleneSNum0001  ,24.0,24.0,1118,3876157,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:33.199,SeleneSNum0001  ,24.0,24.0,1119,3876215,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:33.199,SeleneSNum0001  ,24.0,24.0,1120,3876233,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:33.261,SeleneSNum0001  ,24.0,24.0,1121,3876270,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:33.261,SeleneSNum0001  ,24.0,24.0,1122,3876280,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:33.330,SeleneSNum0001  ,24.0,24.0,1123,3876328,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:33.330,SeleneSNum0001  ,24.0,24.0,1124,3876358,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:00:33.399,SeleneSNum0001  ,24.0,24.0,1125,3876399,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:00:33.399,SeleneSNum0001  ,24.0,24.0,1126,3876410,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:33.462,SeleneSNum0001  ,24.0,24.0,1127,3876461,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:33.462,SeleneSNum0001  ,24.0,24.0,1128,3876481,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:33.515,SeleneSNum0001  ,24.0,24.0,1129,3876524,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:33.515,SeleneSNum0001  ,24.0,24.0,1130,3876541,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:33.584,SeleneSNum0001  ,24.0,24.0,1131,3876583,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:33.584,SeleneSNum0001  ,24.0,24.0,1132,3876610,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
