date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:54:02.608,SeleneSNum0001  ,24.0,24.0,1002,3485589,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:02.608,SeleneSNum0001  ,24.0,24.0,1003,3485605,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:02.677,SeleneSNum0001  ,24.0,24.0,1004,3485653,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:02.677,SeleneSNum0001  ,24.0,24.0,1005,3485672,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:54:02.730,SeleneSNum0001  ,24.0,24.0,1006,3485725,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:02.804,SeleneSNum0001  ,24.0,24.0,1007,3485767,3000,E280116060000204AC6AD1FC,E6CF,-69.0,9,0,N/A
20211208,14:54:02.804,SeleneSNum0001  ,24.0,24.0,1008,3485844,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:54:02.861,SeleneSNum0001  ,24.0,24.0,1009,3485852,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:02.861,SeleneSNum0001  ,24.0,24.0,1010,3485868,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:02.924,SeleneSNum0001  ,24.0,24.0,1011,3485905,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:02.924,SeleneSNum0001  ,24.0,24.0,1012,3485915,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:02.979,SeleneSNum0001  ,24.0,24.0,1013,3485970,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:02.979,SeleneSNum0001  ,24.0,24.0,1014,3485977,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:54:03.046,SeleneSNum0001  ,24.0,24.0,1015,3486018,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:54:03.046,SeleneSNum0001  ,24.0,24.0,1016,3486038,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:03.109,SeleneSNum0001  ,24.0,24.0,1017,3486084,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:03.109,SeleneSNum0001  ,24.0,24.0,1018,3486102,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:54:03.178,SeleneSNum0001  ,24.0,24.0,1019,3486150,3000,E280116060000204AC6AD1FC,E6CF,-68.4,9,0,N/A
20211208,14:54:03.178,SeleneSNum0001  ,24.0,24.0,1020,3486177,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:03.231,SeleneSNum0001  ,24.0,24.0,1021,3486226,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:54:03.231,SeleneSNum0001  ,24.0,24.0,1022,3486243,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:03.294,SeleneSNum0001  ,24.0,24.0,1023,3486280,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:03.294,SeleneSNum0001  ,24.0,24.0,1024,3486311,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:54:03.363,SeleneSNum0001  ,24.0,24.0,1025,3486337,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:03.363,SeleneSNum0001  ,24.0,24.0,1026,3486352,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:54:03.426,SeleneSNum0001  ,24.0,24.0,1027,3486405,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:03.426,SeleneSNum0001  ,24.0,24.0,1028,3486426,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:03.479,SeleneSNum0001  ,24.0,24.0,1029,3486514,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:54:03.548,SeleneSNum0001  ,24.0,24.0,1030,3486527,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:54:03.548,SeleneSNum0001  ,24.0,24.0,1031,3486543,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:54:03.610,SeleneSNum0001  ,24.0,24.0,1032,3486587,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:54:03.610,SeleneSNum0001  ,24.0,24.0,1033,3486599,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:03.680,SeleneSNum0001  ,24.0,24.0,1034,3486660,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:03.680,SeleneSNum0001  ,24.0,24.0,1035,3486667,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:03.749,SeleneSNum0001  ,24.0,24.0,1036,3486720,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:03.749,SeleneSNum0001  ,24.0,24.0,1037,3486731,3000,E280116060000204AC6AD0E6,6685,-74.4,7,0,N/A
20211208,14:54:03.811,SeleneSNum0001  ,24.0,24.0,1038,3486794,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:03.811,SeleneSNum0001  ,24.0,24.0,1039,3486807,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:54:03.880,SeleneSNum0001  ,24.0,24.0,1040,3486853,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:54:03.880,SeleneSNum0001  ,24.0,24.0,1041,3486868,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:03.933,SeleneSNum0001  ,24.0,24.0,1042,3486928,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:03.933,SeleneSNum0001  ,24.0,24.0,1043,3486934,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:03.996,SeleneSNum0001  ,24.0,24.0,1044,3486975,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:03.996,SeleneSNum0001  ,24.0,24.0,1045,3486988,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:54:04.065,SeleneSNum0001  ,24.0,24.0,1046,3487043,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:04.065,SeleneSNum0001  ,24.0,24.0,1047,3487052,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:04.124,SeleneSNum0001  ,24.0,24.0,1048,3487106,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:54:04.124,SeleneSNum0001  ,24.0,24.0,1049,3487147,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:04.197,SeleneSNum0001  ,24.0,24.0,1050,3487165,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:54:04.197,SeleneSNum0001  ,24.0,24.0,1051,3487185,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:04.250,SeleneSNum0001  ,24.0,24.0,1052,3487244,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:04.250,SeleneSNum0001  ,24.0,24.0,1053,3487262,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:54:04.313,SeleneSNum0001  ,24.0,24.0,1054,3487286,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:04.313,SeleneSNum0001  ,24.0,24.0,1055,3487310,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:04.382,SeleneSNum0001  ,24.0,24.0,1056,3487363,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:54:04.382,SeleneSNum0001  ,24.0,24.0,1057,3487369,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:04.451,SeleneSNum0001  ,24.0,24.0,1058,3487432,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:04.451,SeleneSNum0001  ,24.0,24.0,1059,3487445,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:04.514,SeleneSNum0001  ,24.0,24.0,1060,3487496,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:54:04.514,SeleneSNum0001  ,24.0,24.0,1061,3487509,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:04.583,SeleneSNum0001  ,24.0,24.0,1062,3487552,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:04.583,SeleneSNum0001  ,24.0,24.0,1063,3487573,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:04.636,SeleneSNum0001  ,24.0,24.0,1064,3487623,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:04.699,SeleneSNum0001  ,24.0,24.0,1065,3487675,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:04.699,SeleneSNum0001  ,24.0,24.0,1066,3487732,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:54:04.768,SeleneSNum0001  ,24.0,24.0,1067,3487736,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:54:04.768,SeleneSNum0001  ,24.0,24.0,1068,3487758,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:04.831,SeleneSNum0001  ,24.0,24.0,1069,3487809,3000,E280116060000204AC6AD0E6,6685,-75.7,3,0,N/A
20211208,14:54:04.831,SeleneSNum0001  ,24.0,24.0,1070,3487821,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:04.893,SeleneSNum0001  ,24.0,24.0,1071,3487878,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:04.893,SeleneSNum0001  ,24.0,24.0,1072,3487887,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:54:04.953,SeleneSNum0001  ,24.0,24.0,1073,3487937,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:54:05.016,SeleneSNum0001  ,24.0,24.0,1074,3487994,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:05.016,SeleneSNum0001  ,24.0,24.0,1075,3488005,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:05.085,SeleneSNum0001  ,24.0,24.0,1076,3488055,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:05.085,SeleneSNum0001  ,24.0,24.0,1077,3488067,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:05.136,SeleneSNum0001  ,24.0,24.0,1078,3488132,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:05.136,SeleneSNum0001  ,24.0,24.0,1079,3488153,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:05.201,SeleneSNum0001  ,24.0,24.0,1080,3488173,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:54:05.201,SeleneSNum0001  ,24.0,24.0,1081,3488187,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:05.270,SeleneSNum0001  ,24.0,24.0,1082,3488246,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:54:05.270,SeleneSNum0001  ,24.0,24.0,1083,3488258,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:05.332,SeleneSNum0001  ,24.0,24.0,1084,3488311,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:05.332,SeleneSNum0001  ,24.0,24.0,1085,3488332,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:54:05.386,SeleneSNum0001  ,24.0,24.0,1086,3488379,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:54:05.386,SeleneSNum0001  ,24.0,24.0,1087,3488387,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:05.455,SeleneSNum0001  ,24.0,24.0,1088,3488430,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:05.513,SeleneSNum0001  ,24.0,24.0,1089,3488515,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:05.513,SeleneSNum0001  ,24.0,24.0,1090,3488532,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:05.586,SeleneSNum0001  ,24.0,24.0,1091,3488559,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:54:05.639,SeleneSNum0001  ,24.0,24.0,1092,3488575,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:54:05.639,SeleneSNum0001  ,24.0,24.0,1093,3488651,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:05.704,SeleneSNum0001  ,24.0,24.0,1094,3488684,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:05.704,SeleneSNum0001  ,24.0,24.0,1095,3488693,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:54:05.772,SeleneSNum0001  ,24.0,24.0,1096,3488751,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:54:05.772,SeleneSNum0001  ,24.0,24.0,1097,3488767,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:05.834,SeleneSNum0001  ,24.0,24.0,1098,3488809,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:05.834,SeleneSNum0001  ,24.0,24.0,1099,3488824,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:54:05.887,SeleneSNum0001  ,24.0,24.0,1100,3488870,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:05.957,SeleneSNum0001  ,24.0,24.0,1101,3488921,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:05.957,SeleneSNum0001  ,24.0,24.0,1102,3488971,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:54:06.019,SeleneSNum0001  ,24.0,24.0,1103,3489004,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:06.019,SeleneSNum0001  ,24.0,24.0,1104,3489033,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211208,14:54:06.073,SeleneSNum0001  ,24.0,24.0,1105,3489066,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:06.135,SeleneSNum0001  ,24.0,24.0,1106,3489106,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:06.204,SeleneSNum0001  ,24.0,24.0,1107,3489171,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:54:06.273,SeleneSNum0001  ,24.0,24.0,1108,3489245,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:06.273,SeleneSNum0001  ,24.0,24.0,1109,3489308,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:54:06.336,SeleneSNum0001  ,24.0,24.0,1110,3489315,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:06.389,SeleneSNum0001  ,24.0,24.0,1111,3489368,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:54:06.389,SeleneSNum0001  ,24.0,24.0,1112,3489408,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:54:06.458,SeleneSNum0001  ,24.0,24.0,1113,3489434,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:54:06.458,SeleneSNum0001  ,24.0,24.0,1114,3489444,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:06.520,SeleneSNum0001  ,24.0,24.0,1115,3489507,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:54:06.520,SeleneSNum0001  ,24.0,24.0,1116,3489515,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:06.574,SeleneSNum0001  ,24.0,24.0,1117,3489556,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:54:06.574,SeleneSNum0001  ,24.0,24.0,1118,3489572,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:06.636,SeleneSNum0001  ,24.0,24.0,1119,3489615,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:06.636,SeleneSNum0001  ,24.0,24.0,1120,3489636,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:06.712,SeleneSNum0001  ,24.0,24.0,1121,3489675,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:54:06.712,SeleneSNum0001  ,24.0,24.0,1122,3489699,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:06.776,SeleneSNum0001  ,24.0,24.0,1123,3489759,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:54:06.776,SeleneSNum0001  ,24.0,24.0,1124,3489765,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:06.839,SeleneSNum0001  ,24.0,24.0,1125,3489822,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:06.839,SeleneSNum0001  ,24.0,24.0,1126,3489873,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:54:06.905,SeleneSNum0001  ,24.0,24.0,1127,3489879,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:06.905,SeleneSNum0001  ,24.0,24.0,1128,3489896,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:54:06.974,SeleneSNum0001  ,24.0,24.0,1129,3489952,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:54:06.974,SeleneSNum0001  ,24.0,24.0,1130,3489961,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:07.036,SeleneSNum0001  ,24.0,24.0,1131,3490015,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:07.036,SeleneSNum0001  ,24.0,24.0,1132,3490040,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:54:07.105,SeleneSNum0001  ,24.0,24.0,1133,3490075,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:54:07.105,SeleneSNum0001  ,24.0,24.0,1134,3490091,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:54:07.174,SeleneSNum0001  ,24.0,24.0,1135,3490154,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:54:07.174,SeleneSNum0001  ,24.0,24.0,1136,3490180,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:07.237,SeleneSNum0001  ,24.0,24.0,1137,3490216,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:07.237,SeleneSNum0001  ,24.0,24.0,1138,3490238,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:54:07.301,SeleneSNum0001  ,24.0,24.0,1139,3490281,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:07.301,SeleneSNum0001  ,24.0,24.0,1140,3490300,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:07.359,SeleneSNum0001  ,24.0,24.0,1141,3490347,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:07.359,SeleneSNum0001  ,24.0,24.0,1142,3490355,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:07.422,SeleneSNum0001  ,24.0,24.0,1143,3490404,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:54:07.422,SeleneSNum0001  ,24.0,24.0,1144,3490414,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:07.493,SeleneSNum0001  ,24.0,24.0,1145,3490529,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:54:07.545,SeleneSNum0001  ,24.0,24.0,1146,3490535,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:07.545,SeleneSNum0001  ,24.0,24.0,1147,3490552,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:07.607,SeleneSNum0001  ,24.0,24.0,1148,3490593,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:07.607,SeleneSNum0001  ,24.0,24.0,1149,3490602,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:54:07.677,SeleneSNum0001  ,24.0,24.0,1150,3490642,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:07.677,SeleneSNum0001  ,24.0,24.0,1151,3490663,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:54:07.739,SeleneSNum0001  ,24.0,24.0,1152,3490724,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:07.739,SeleneSNum0001  ,24.0,24.0,1153,3490735,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:54:07.792,SeleneSNum0001  ,24.0,24.0,1154,3490771,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:07.792,SeleneSNum0001  ,24.0,24.0,1155,3490795,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:07.861,SeleneSNum0001  ,24.0,24.0,1156,3490840,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:07.861,SeleneSNum0001  ,24.0,24.0,1157,3490850,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:07.924,SeleneSNum0001  ,24.0,24.0,1158,3490893,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:07.924,SeleneSNum0001  ,24.0,24.0,1159,3490935,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:54:07.993,SeleneSNum0001  ,24.0,24.0,1160,3490951,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:54:07.993,SeleneSNum0001  ,24.0,24.0,1161,3490976,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:08.062,SeleneSNum0001  ,24.0,24.0,1162,3491032,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:08.062,SeleneSNum0001  ,24.0,24.0,1163,3491103,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:08.126,SeleneSNum0001  ,24.0,24.0,1164,3491107,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:54:08.205,SeleneSNum0001  ,24.0,24.0,1165,3491167,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:08.205,SeleneSNum0001  ,24.0,24.0,1166,3491190,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:08.262,SeleneSNum0001  ,24.0,24.0,1167,3491238,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:08.325,SeleneSNum0001  ,24.0,24.0,1168,3491303,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:54:08.325,SeleneSNum0001  ,24.0,24.0,1169,3491319,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:08.394,SeleneSNum0001  ,24.0,24.0,1170,3491359,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:08.394,SeleneSNum0001  ,24.0,24.0,1171,3491425,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:08.463,SeleneSNum0001  ,24.0,24.0,1172,3491434,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:08.463,SeleneSNum0001  ,24.0,24.0,1173,3491445,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:54:08.526,SeleneSNum0001  ,24.0,24.0,1174,3491499,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:08.595,SeleneSNum0001  ,24.0,24.0,1175,3491563,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:54:08.595,SeleneSNum0001  ,24.0,24.0,1176,3491593,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:08.664,SeleneSNum0001  ,24.0,24.0,1177,3491644,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:54:08.664,SeleneSNum0001  ,24.0,24.0,1178,3491652,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:08.727,SeleneSNum0001  ,24.0,24.0,1179,3491707,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:08.727,SeleneSNum0001  ,24.0,24.0,1180,3491723,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:08.796,SeleneSNum0001  ,24.0,24.0,1181,3491764,3000,E280116060000204AC6AD0E6,6685,-70.4,9,0,N/A
20211208,14:54:08.796,SeleneSNum0001  ,24.0,24.0,1182,3491785,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:08.864,SeleneSNum0001  ,24.0,24.0,1183,3491846,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:08.864,SeleneSNum0001  ,24.0,24.0,1184,3491869,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:08.927,SeleneSNum0001  ,24.0,24.0,1185,3491910,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:08.927,SeleneSNum0001  ,24.0,24.0,1186,3491929,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:54:08.981,SeleneSNum0001  ,24.0,24.0,1187,3491966,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:09.043,SeleneSNum0001  ,24.0,24.0,1188,3492031,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:54:09.043,SeleneSNum0001  ,24.0,24.0,1189,3492049,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
