date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:33:34.164,SeleneSNum0001  ,24.0,24.0,1249,2257066,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:34.164,SeleneSNum0001  ,24.0,24.0,1250,2257079,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:34.164,SeleneSNum0001  ,24.0,24.0,1251,2257111,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:34.227,SeleneSNum0001  ,24.0,24.0,1252,2257128,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:34.227,SeleneSNum0001  ,24.0,24.0,1253,2257142,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:34.227,SeleneSNum0001  ,24.0,24.0,1254,2257148,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:34.280,SeleneSNum0001  ,24.0,24.0,1255,2257203,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:34.280,SeleneSNum0001  ,24.0,24.0,1256,2257212,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:34.280,SeleneSNum0001  ,24.0,24.0,1257,2257218,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:34.343,SeleneSNum0001  ,24.0,24.0,1258,2257254,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:34.343,SeleneSNum0001  ,24.0,24.0,1259,2257259,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:34.343,SeleneSNum0001  ,24.0,24.0,1260,2257265,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:34.413,SeleneSNum0001  ,24.0,24.0,1261,2257318,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:34.413,SeleneSNum0001  ,24.0,24.0,1262,2257335,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:34.413,SeleneSNum0001  ,24.0,24.0,1263,2257339,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:34.465,SeleneSNum0001  ,24.0,24.0,1264,2257382,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:34.465,SeleneSNum0001  ,24.0,24.0,1265,2257391,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:34.465,SeleneSNum0001  ,24.0,24.0,1266,2257411,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:33:34.527,SeleneSNum0001  ,24.0,24.0,1267,2257434,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:34.527,SeleneSNum0001  ,24.0,24.0,1268,2257444,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:34.527,SeleneSNum0001  ,24.0,24.0,1269,2257468,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:33:34.596,SeleneSNum0001  ,24.0,24.0,1270,2257497,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:33:34.596,SeleneSNum0001  ,24.0,24.0,1271,2257506,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:34.596,SeleneSNum0001  ,24.0,24.0,1272,2257556,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:33:34.666,SeleneSNum0001  ,24.0,24.0,1273,2257573,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,14:33:34.666,SeleneSNum0001  ,24.0,24.0,1274,2257579,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:34.666,SeleneSNum0001  ,24.0,24.0,1275,2257586,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:34.739,SeleneSNum0001  ,24.0,24.0,1276,2257635,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:33:34.739,SeleneSNum0001  ,24.0,24.0,1277,2257646,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:34.739,SeleneSNum0001  ,24.0,24.0,1278,2257658,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:33:34.797,SeleneSNum0001  ,24.0,24.0,1279,2257708,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:34.797,SeleneSNum0001  ,24.0,24.0,1280,2257730,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:34.797,SeleneSNum0001  ,24.0,24.0,1281,2257768,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:34.866,SeleneSNum0001  ,24.0,24.0,1282,2257772,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:34.866,SeleneSNum0001  ,24.0,24.0,1283,2257794,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:34.929,SeleneSNum0001  ,24.0,24.0,1284,2257839,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:34.929,SeleneSNum0001  ,24.0,24.0,1285,2257855,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:34.982,SeleneSNum0001  ,24.0,24.0,1286,2257902,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:34.982,SeleneSNum0001  ,24.0,24.0,1287,2257910,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:34.982,SeleneSNum0001  ,24.0,24.0,1288,2257915,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:35.044,SeleneSNum0001  ,24.0,24.0,1289,2257959,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:33:35.044,SeleneSNum0001  ,24.0,24.0,1290,2257966,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:35.113,SeleneSNum0001  ,24.0,24.0,1291,2258012,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:35.113,SeleneSNum0001  ,24.0,24.0,1292,2258030,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:35.113,SeleneSNum0001  ,24.0,24.0,1293,2258036,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:35.167,SeleneSNum0001  ,24.0,24.0,1294,2258077,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:35.167,SeleneSNum0001  ,24.0,24.0,1295,2258095,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:35.167,SeleneSNum0001  ,24.0,24.0,1296,2258102,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:35.229,SeleneSNum0001  ,24.0,24.0,1297,2258144,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:35.229,SeleneSNum0001  ,24.0,24.0,1298,2258164,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:33:35.229,SeleneSNum0001  ,24.0,24.0,1299,2258168,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:35.298,SeleneSNum0001  ,24.0,24.0,1300,2258195,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:35.367,SeleneSNum0001  ,24.0,24.0,1301,2258267,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:35.367,SeleneSNum0001  ,24.0,24.0,1302,2258283,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:35.367,SeleneSNum0001  ,24.0,24.0,1303,2258291,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:33:35.429,SeleneSNum0001  ,24.0,24.0,1304,2258343,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:35.429,SeleneSNum0001  ,24.0,24.0,1305,2258355,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:35.483,SeleneSNum0001  ,24.0,24.0,1306,2258394,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:33:35.483,SeleneSNum0001  ,24.0,24.0,1307,2258417,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:35.483,SeleneSNum0001  ,24.0,24.0,1308,2258449,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:33:35.545,SeleneSNum0001  ,24.0,24.0,1309,2258457,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:35.545,SeleneSNum0001  ,24.0,24.0,1310,2258461,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:35.545,SeleneSNum0001  ,24.0,24.0,1311,2258484,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:35.614,SeleneSNum0001  ,24.0,24.0,1312,2258514,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:35.614,SeleneSNum0001  ,24.0,24.0,1313,2258527,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:35.614,SeleneSNum0001  ,24.0,24.0,1314,2258546,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:33:35.667,SeleneSNum0001  ,24.0,24.0,1315,2258585,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:35.667,SeleneSNum0001  ,24.0,24.0,1316,2258594,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:33:35.667,SeleneSNum0001  ,24.0,24.0,1317,2258601,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:35.730,SeleneSNum0001  ,24.0,24.0,1318,2258642,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:35.730,SeleneSNum0001  ,24.0,24.0,1319,2258655,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:35.730,SeleneSNum0001  ,24.0,24.0,1320,2258664,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:35.799,SeleneSNum0001  ,24.0,24.0,1321,2258707,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:35.799,SeleneSNum0001  ,24.0,24.0,1322,2258711,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:35.799,SeleneSNum0001  ,24.0,24.0,1323,2258727,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:33:35.868,SeleneSNum0001  ,24.0,24.0,1324,2258773,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:35.868,SeleneSNum0001  ,24.0,24.0,1325,2258777,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:35.868,SeleneSNum0001  ,24.0,24.0,1326,2258784,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:35.930,SeleneSNum0001  ,24.0,24.0,1327,2258821,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:35.930,SeleneSNum0001  ,24.0,24.0,1328,2258862,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:35.930,SeleneSNum0001  ,24.0,24.0,1329,2258871,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:35.984,SeleneSNum0001  ,24.0,24.0,1330,2258903,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:35.984,SeleneSNum0001  ,24.0,24.0,1331,2258910,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:35.984,SeleneSNum0001  ,24.0,24.0,1332,2258921,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:33:36.046,SeleneSNum0001  ,24.0,24.0,1333,2258959,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:36.046,SeleneSNum0001  ,24.0,24.0,1334,2258968,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:36.046,SeleneSNum0001  ,24.0,24.0,1335,2258990,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:36.112,SeleneSNum0001  ,24.0,24.0,1336,2259015,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:33:36.112,SeleneSNum0001  ,24.0,24.0,1337,2259034,3000,E280116060000204AC6AD0E6,6685,-74.4,5,0,N/A
20211208,14:33:36.112,SeleneSNum0001  ,24.0,24.0,1338,2259040,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:36.168,SeleneSNum0001  ,24.0,24.0,1339,2259087,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:33:36.168,SeleneSNum0001  ,24.0,24.0,1340,2259106,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:33:36.168,SeleneSNum0001  ,24.0,24.0,1341,2259117,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:36.234,SeleneSNum0001  ,24.0,24.0,1342,2259139,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:36.234,SeleneSNum0001  ,24.0,24.0,1343,2259149,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:36.234,SeleneSNum0001  ,24.0,24.0,1344,2259158,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:33:36.300,SeleneSNum0001  ,24.0,24.0,1345,2259204,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:36.300,SeleneSNum0001  ,24.0,24.0,1346,2259211,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:33:36.300,SeleneSNum0001  ,24.0,24.0,1347,2259241,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:36.368,SeleneSNum0001  ,24.0,24.0,1348,2259264,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:36.368,SeleneSNum0001  ,24.0,24.0,1349,2259287,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:36.368,SeleneSNum0001  ,24.0,24.0,1350,2259292,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:33:36.431,SeleneSNum0001  ,24.0,24.0,1351,2259345,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:33:36.431,SeleneSNum0001  ,24.0,24.0,1352,2259354,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:36.431,SeleneSNum0001  ,24.0,24.0,1353,2259397,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:33:36.484,SeleneSNum0001  ,24.0,24.0,1354,2259406,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:33:36.484,SeleneSNum0001  ,24.0,24.0,1355,2259412,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:36.484,SeleneSNum0001  ,24.0,24.0,1356,2259427,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:36.547,SeleneSNum0001  ,24.0,24.0,1357,2259457,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:33:36.547,SeleneSNum0001  ,24.0,24.0,1358,2259462,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:33:36.547,SeleneSNum0001  ,24.0,24.0,1359,2259482,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:36.616,SeleneSNum0001  ,24.0,24.0,1360,2259523,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:33:36.616,SeleneSNum0001  ,24.0,24.0,1361,2259528,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:33:36.616,SeleneSNum0001  ,24.0,24.0,1362,2259536,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:36.675,SeleneSNum0001  ,24.0,24.0,1363,2259593,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:36.675,SeleneSNum0001  ,24.0,24.0,1364,2259603,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:36.675,SeleneSNum0001  ,24.0,24.0,1365,2259609,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:36.737,SeleneSNum0001  ,24.0,24.0,1366,2259642,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211208,14:33:36.737,SeleneSNum0001  ,24.0,24.0,1367,2259684,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:33:36.801,SeleneSNum0001  ,24.0,24.0,1368,2259710,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:36.801,SeleneSNum0001  ,24.0,24.0,1369,2259727,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:36.801,SeleneSNum0001  ,24.0,24.0,1370,2259735,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,14:33:36.855,SeleneSNum0001  ,24.0,24.0,1371,2259776,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:36.855,SeleneSNum0001  ,24.0,24.0,1372,2259782,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:33:36.855,SeleneSNum0001  ,24.0,24.0,1373,2259794,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:36.918,SeleneSNum0001  ,24.0,24.0,1374,2259832,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:36.918,SeleneSNum0001  ,24.0,24.0,1375,2259851,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:36.918,SeleneSNum0001  ,24.0,24.0,1376,2259857,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:33:36.987,SeleneSNum0001  ,24.0,24.0,1377,2259892,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:36.987,SeleneSNum0001  ,24.0,24.0,1378,2259899,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:33:36.987,SeleneSNum0001  ,24.0,24.0,1379,2259931,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:37.049,SeleneSNum0001  ,24.0,24.0,1380,2259964,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:37.049,SeleneSNum0001  ,24.0,24.0,1381,2259970,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:37.049,SeleneSNum0001  ,24.0,24.0,1382,2259982,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:37.118,SeleneSNum0001  ,24.0,24.0,1383,2260026,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:37.118,SeleneSNum0001  ,24.0,24.0,1384,2260032,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:37.118,SeleneSNum0001  ,24.0,24.0,1385,2260077,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:33:37.172,SeleneSNum0001  ,24.0,24.0,1386,2260087,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:33:37.172,SeleneSNum0001  ,24.0,24.0,1387,2260103,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:37.172,SeleneSNum0001  ,24.0,24.0,1388,2260109,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:37.234,SeleneSNum0001  ,24.0,24.0,1389,2260138,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:37.234,SeleneSNum0001  ,24.0,24.0,1390,2260150,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:33:37.234,SeleneSNum0001  ,24.0,24.0,1391,2260157,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:37.303,SeleneSNum0001  ,24.0,24.0,1392,2260269,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:33:37.354,SeleneSNum0001  ,24.0,24.0,1393,2260275,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:37.354,SeleneSNum0001  ,24.0,24.0,1394,2260283,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:37.354,SeleneSNum0001  ,24.0,24.0,1395,2260292,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:33:37.419,SeleneSNum0001  ,24.0,24.0,1396,2260318,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:37.492,SeleneSNum0001  ,24.0,24.0,1397,2260393,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:37.492,SeleneSNum0001  ,24.0,24.0,1398,2260400,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:37.492,SeleneSNum0001  ,24.0,24.0,1399,2260409,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:37.555,SeleneSNum0001  ,24.0,24.0,1400,2260468,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:37.555,SeleneSNum0001  ,24.0,24.0,1401,2260474,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:37.555,SeleneSNum0001  ,24.0,24.0,1402,2260499,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:37.619,SeleneSNum0001  ,24.0,24.0,1403,2260525,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:33:37.619,SeleneSNum0001  ,24.0,24.0,1404,2260537,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:37.619,SeleneSNum0001  ,24.0,24.0,1405,2260549,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:37.690,SeleneSNum0001  ,24.0,24.0,1406,2260593,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:37.690,SeleneSNum0001  ,24.0,24.0,1407,2260600,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:37.690,SeleneSNum0001  ,24.0,24.0,1408,2260607,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:37.753,SeleneSNum0001  ,24.0,24.0,1409,2260661,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:37.753,SeleneSNum0001  ,24.0,24.0,1410,2260671,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:37.753,SeleneSNum0001  ,24.0,24.0,1411,2260682,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:37.820,SeleneSNum0001  ,24.0,24.0,1412,2260727,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:37.820,SeleneSNum0001  ,24.0,24.0,1413,2260733,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:37.820,SeleneSNum0001  ,24.0,24.0,1414,2260747,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:37.873,SeleneSNum0001  ,24.0,24.0,1415,2260797,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:37.873,SeleneSNum0001  ,24.0,24.0,1416,2260801,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:37.873,SeleneSNum0001  ,24.0,24.0,1417,2260812,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:37.939,SeleneSNum0001  ,24.0,24.0,1418,2260847,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:37.939,SeleneSNum0001  ,24.0,24.0,1419,2260851,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:37.939,SeleneSNum0001  ,24.0,24.0,1420,2260860,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:38.005,SeleneSNum0001  ,24.0,24.0,1421,2260910,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:38.005,SeleneSNum0001  ,24.0,24.0,1422,2260919,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:38.005,SeleneSNum0001  ,24.0,24.0,1423,2260932,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:38.058,SeleneSNum0001  ,24.0,24.0,1424,2260967,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:38.058,SeleneSNum0001  ,24.0,24.0,1425,2260983,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:38.058,SeleneSNum0001  ,24.0,24.0,1426,2260988,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:38.121,SeleneSNum0001  ,24.0,24.0,1427,2261031,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:33:38.121,SeleneSNum0001  ,24.0,24.0,1428,2261053,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:38.121,SeleneSNum0001  ,24.0,24.0,1429,2261066,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:33:38.190,SeleneSNum0001  ,24.0,24.0,1430,2261091,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:38.190,SeleneSNum0001  ,24.0,24.0,1431,2261099,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:33:38.190,SeleneSNum0001  ,24.0,24.0,1432,2261104,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:33:38.253,SeleneSNum0001  ,24.0,24.0,1433,2261163,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:38.253,SeleneSNum0001  ,24.0,24.0,1434,2261171,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:33:38.253,SeleneSNum0001  ,24.0,24.0,1435,2261178,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
