date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:22:44.736,SeleneSNum0001  ,24.0,24.0,1609,7915716,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:44.736,SeleneSNum0001  ,24.0,24.0,1610,7915730,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:44.789,SeleneSNum0001  ,24.0,24.0,1611,7915774,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:44.789,SeleneSNum0001  ,24.0,24.0,1612,7915778,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:44.852,SeleneSNum0001  ,24.0,24.0,1613,7915819,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:44.852,SeleneSNum0001  ,24.0,24.0,1614,7915833,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:44.852,SeleneSNum0001  ,24.0,24.0,1615,7915843,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:44.921,SeleneSNum0001  ,24.0,24.0,1616,7915888,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:44.921,SeleneSNum0001  ,24.0,24.0,1617,7915892,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:44.921,SeleneSNum0001  ,24.0,24.0,1618,7915906,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211209,12:22:44.990,SeleneSNum0001  ,24.0,24.0,1619,7915958,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:22:44.990,SeleneSNum0001  ,24.0,24.0,1620,7915968,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:22:44.990,SeleneSNum0001  ,24.0,24.0,1621,7915981,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:45.052,SeleneSNum0001  ,24.0,24.0,1622,7916029,3000,E280116060000204AC6AD1FE,C68D,-78.0,5,0,N/A
20211209,12:22:45.052,SeleneSNum0001  ,24.0,24.0,1623,7916045,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:45.052,SeleneSNum0001  ,24.0,24.0,1624,7916050,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:22:45.106,SeleneSNum0001  ,24.0,24.0,1625,7916082,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:22:45.168,SeleneSNum0001  ,24.0,24.0,1626,7916093,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211209,12:22:45.168,SeleneSNum0001  ,24.0,24.0,1627,7916181,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:22:45.168,SeleneSNum0001  ,24.0,24.0,1628,7916188,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:45.237,SeleneSNum0001  ,24.0,24.0,1629,7916205,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:22:45.291,SeleneSNum0001  ,24.0,24.0,1630,7916214,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:45.291,SeleneSNum0001  ,24.0,24.0,1631,7916285,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:45.291,SeleneSNum0001  ,24.0,24.0,1632,7916309,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:22:45.353,SeleneSNum0001  ,24.0,24.0,1633,7916326,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:45.353,SeleneSNum0001  ,24.0,24.0,1634,7916334,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:45.353,SeleneSNum0001  ,24.0,24.0,1635,7916359,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:22:45.422,SeleneSNum0001  ,24.0,24.0,1636,7916385,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:22:45.422,SeleneSNum0001  ,24.0,24.0,1637,7916401,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:45.422,SeleneSNum0001  ,24.0,24.0,1638,7916409,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:22:45.492,SeleneSNum0001  ,24.0,24.0,1639,7916462,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:45.492,SeleneSNum0001  ,24.0,24.0,1640,7916467,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:45.554,SeleneSNum0001  ,24.0,24.0,1641,7916527,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:45.554,SeleneSNum0001  ,24.0,24.0,1642,7916535,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:45.554,SeleneSNum0001  ,24.0,24.0,1643,7916548,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:22:45.608,SeleneSNum0001  ,24.0,24.0,1644,7916585,3000,E280116060000204AC6AD1FE,C68D,-78.0,5,0,N/A
20211209,12:22:45.608,SeleneSNum0001  ,24.0,24.0,1645,7916595,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:45.608,SeleneSNum0001  ,24.0,24.0,1646,7916604,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:45.670,SeleneSNum0001  ,24.0,24.0,1647,7916646,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:45.670,SeleneSNum0001  ,24.0,24.0,1648,7916653,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:45.670,SeleneSNum0001  ,24.0,24.0,1649,7916661,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:45.739,SeleneSNum0001  ,24.0,24.0,1650,7916706,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:45.739,SeleneSNum0001  ,24.0,24.0,1651,7916720,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:45.739,SeleneSNum0001  ,24.0,24.0,1652,7916724,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:45.792,SeleneSNum0001  ,24.0,24.0,1653,7916773,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:45.792,SeleneSNum0001  ,24.0,24.0,1654,7916780,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:45.792,SeleneSNum0001  ,24.0,24.0,1655,7916792,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:45.855,SeleneSNum0001  ,24.0,24.0,1656,7916830,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:45.855,SeleneSNum0001  ,24.0,24.0,1657,7916850,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:45.855,SeleneSNum0001  ,24.0,24.0,1658,7916855,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:45.924,SeleneSNum0001  ,24.0,24.0,1659,7916895,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:45.924,SeleneSNum0001  ,24.0,24.0,1660,7916903,3000,E280116060000204AC6AD1FE,C68D,-78.0,3,0,N/A
20211209,12:22:45.924,SeleneSNum0001  ,24.0,24.0,1661,7916928,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:45.977,SeleneSNum0001  ,24.0,24.0,1662,7916955,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:45.977,SeleneSNum0001  ,24.0,24.0,1663,7916966,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:45.977,SeleneSNum0001  ,24.0,24.0,1664,7916975,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:46.040,SeleneSNum0001  ,24.0,24.0,1665,7917016,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:46.040,SeleneSNum0001  ,24.0,24.0,1666,7917020,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:46.040,SeleneSNum0001  ,24.0,24.0,1667,7917025,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:22:46.109,SeleneSNum0001  ,24.0,24.0,1668,7917077,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:46.109,SeleneSNum0001  ,24.0,24.0,1669,7917084,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:46.109,SeleneSNum0001  ,24.0,24.0,1670,7917133,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:46.175,SeleneSNum0001  ,24.0,24.0,1671,7917149,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:46.175,SeleneSNum0001  ,24.0,24.0,1672,7917153,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:46.175,SeleneSNum0001  ,24.0,24.0,1673,7917166,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211209,12:22:46.241,SeleneSNum0001  ,24.0,24.0,1674,7917213,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:46.241,SeleneSNum0001  ,24.0,24.0,1675,7917220,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:22:46.241,SeleneSNum0001  ,24.0,24.0,1676,7917224,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:46.294,SeleneSNum0001  ,24.0,24.0,1677,7917276,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:46.294,SeleneSNum0001  ,24.0,24.0,1678,7917294,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211209,12:22:46.294,SeleneSNum0001  ,24.0,24.0,1679,7917307,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:22:46.360,SeleneSNum0001  ,24.0,24.0,1680,7917332,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:46.360,SeleneSNum0001  ,24.0,24.0,1681,7917343,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:46.360,SeleneSNum0001  ,24.0,24.0,1682,7917347,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:46.415,SeleneSNum0001  ,24.0,24.0,1683,7917401,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:46.415,SeleneSNum0001  ,24.0,24.0,1684,7917407,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:22:46.415,SeleneSNum0001  ,24.0,24.0,1685,7917412,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211209,12:22:46.481,SeleneSNum0001  ,24.0,24.0,1686,7917449,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:46.481,SeleneSNum0001  ,24.0,24.0,1687,7917456,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:22:46.481,SeleneSNum0001  ,24.0,24.0,1688,7917509,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:22:46.547,SeleneSNum0001  ,24.0,24.0,1689,7917518,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:46.547,SeleneSNum0001  ,24.0,24.0,1690,7917543,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:46.547,SeleneSNum0001  ,24.0,24.0,1691,7917548,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:46.615,SeleneSNum0001  ,24.0,24.0,1692,7917583,3000,E280116060000204AC6AD1FE,C68D,-77.1,5,0,N/A
20211209,12:22:46.615,SeleneSNum0001  ,24.0,24.0,1693,7917590,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:46.615,SeleneSNum0001  ,24.0,24.0,1694,7917594,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:46.673,SeleneSNum0001  ,24.0,24.0,1695,7917652,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:46.673,SeleneSNum0001  ,24.0,24.0,1696,7917657,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:46.673,SeleneSNum0001  ,24.0,24.0,1697,7917663,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211209,12:22:46.731,SeleneSNum0001  ,24.0,24.0,1698,7917709,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:46.731,SeleneSNum0001  ,24.0,24.0,1699,7917713,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211209,12:22:46.731,SeleneSNum0001  ,24.0,24.0,1700,7917732,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:22:46.793,SeleneSNum0001  ,24.0,24.0,1701,7917766,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211209,12:22:46.793,SeleneSNum0001  ,24.0,24.0,1702,7917787,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:46.793,SeleneSNum0001  ,24.0,24.0,1703,7917791,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:46.863,SeleneSNum0001  ,24.0,24.0,1704,7917826,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:46.863,SeleneSNum0001  ,24.0,24.0,1705,7917835,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:22:46.863,SeleneSNum0001  ,24.0,24.0,1706,7917840,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:46.916,SeleneSNum0001  ,24.0,24.0,1707,7917899,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:46.916,SeleneSNum0001  ,24.0,24.0,1708,7917907,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:46.916,SeleneSNum0001  ,24.0,24.0,1709,7917912,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:22:46.990,SeleneSNum0001  ,24.0,24.0,1710,7917953,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:46.990,SeleneSNum0001  ,24.0,24.0,1711,7917958,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:22:46.990,SeleneSNum0001  ,24.0,24.0,1712,7917964,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:47.041,SeleneSNum0001  ,24.0,24.0,1713,7918031,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:47.041,SeleneSNum0001  ,24.0,24.0,1714,7918038,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:47.041,SeleneSNum0001  ,24.0,24.0,1715,7918058,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:47.117,SeleneSNum0001  ,24.0,24.0,1716,7918080,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:47.117,SeleneSNum0001  ,24.0,24.0,1717,7918088,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211209,12:22:47.181,SeleneSNum0001  ,24.0,24.0,1718,7918164,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:47.181,SeleneSNum0001  ,24.0,24.0,1719,7918168,3000,E280116060000204AC6AD1FE,C68D,-75.7,1,0,N/A
20211209,12:22:47.181,SeleneSNum0001  ,24.0,24.0,1720,7918172,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:47.248,SeleneSNum0001  ,24.0,24.0,1721,7918219,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:47.248,SeleneSNum0001  ,24.0,24.0,1722,7918240,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:47.248,SeleneSNum0001  ,24.0,24.0,1723,7918280,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211209,12:22:47.317,SeleneSNum0001  ,24.0,24.0,1724,7918285,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:47.317,SeleneSNum0001  ,24.0,24.0,1725,7918291,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:47.317,SeleneSNum0001  ,24.0,24.0,1726,7918319,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:47.379,SeleneSNum0001  ,24.0,24.0,1727,7918346,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:22:47.379,SeleneSNum0001  ,24.0,24.0,1728,7918362,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:47.433,SeleneSNum0001  ,24.0,24.0,1729,7918418,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:47.433,SeleneSNum0001  ,24.0,24.0,1730,7918428,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:22:47.433,SeleneSNum0001  ,24.0,24.0,1731,7918441,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:47.496,SeleneSNum0001  ,24.0,24.0,1732,7918467,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:22:47.496,SeleneSNum0001  ,24.0,24.0,1733,7918479,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:47.562,SeleneSNum0001  ,24.0,24.0,1734,7918529,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:47.562,SeleneSNum0001  ,24.0,24.0,1735,7918537,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:47.562,SeleneSNum0001  ,24.0,24.0,1736,7918573,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:47.618,SeleneSNum0001  ,24.0,24.0,1737,7918600,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:47.618,SeleneSNum0001  ,24.0,24.0,1738,7918606,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:47.618,SeleneSNum0001  ,24.0,24.0,1739,7918622,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:47.684,SeleneSNum0001  ,24.0,24.0,1740,7918651,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:47.684,SeleneSNum0001  ,24.0,24.0,1741,7918664,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:22:47.749,SeleneSNum0001  ,24.0,24.0,1742,7918721,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:47.749,SeleneSNum0001  ,24.0,24.0,1743,7918728,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:47.749,SeleneSNum0001  ,24.0,24.0,1744,7918754,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:47.818,SeleneSNum0001  ,24.0,24.0,1745,7918786,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:47.818,SeleneSNum0001  ,24.0,24.0,1746,7918791,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:22:47.818,SeleneSNum0001  ,24.0,24.0,1747,7918801,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:47.881,SeleneSNum0001  ,24.0,24.0,1748,7918848,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:47.881,SeleneSNum0001  ,24.0,24.0,1749,7918865,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:47.881,SeleneSNum0001  ,24.0,24.0,1750,7918871,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:47.934,SeleneSNum0001  ,24.0,24.0,1751,7918916,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:47.934,SeleneSNum0001  ,24.0,24.0,1752,7918931,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:47.934,SeleneSNum0001  ,24.0,24.0,1753,7918935,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:48.019,SeleneSNum0001  ,24.0,24.0,1754,7918974,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211209,12:22:48.019,SeleneSNum0001  ,24.0,24.0,1755,7918981,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:48.019,SeleneSNum0001  ,24.0,24.0,1756,7918985,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:22:48.081,SeleneSNum0001  ,24.0,24.0,1757,7919058,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:48.081,SeleneSNum0001  ,24.0,24.0,1758,7919062,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:48.081,SeleneSNum0001  ,24.0,24.0,1759,7919081,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:22:48.135,SeleneSNum0001  ,24.0,24.0,1760,7919120,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:48.135,SeleneSNum0001  ,24.0,24.0,1761,7919128,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:22:48.202,SeleneSNum0001  ,24.0,24.0,1762,7919174,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:48.202,SeleneSNum0001  ,24.0,24.0,1763,7919190,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:48.202,SeleneSNum0001  ,24.0,24.0,1764,7919200,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211209,12:22:48.266,SeleneSNum0001  ,24.0,24.0,1765,7919242,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:48.266,SeleneSNum0001  ,24.0,24.0,1766,7919248,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:48.266,SeleneSNum0001  ,24.0,24.0,1767,7919262,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:22:48.336,SeleneSNum0001  ,24.0,24.0,1768,7919298,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:48.336,SeleneSNum0001  ,24.0,24.0,1769,7919318,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:48.336,SeleneSNum0001  ,24.0,24.0,1770,7919322,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:22:48.394,SeleneSNum0001  ,24.0,24.0,1771,7919373,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:48.394,SeleneSNum0001  ,24.0,24.0,1772,7919394,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:48.394,SeleneSNum0001  ,24.0,24.0,1773,7919401,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:48.451,SeleneSNum0001  ,24.0,24.0,1774,7919434,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:48.451,SeleneSNum0001  ,24.0,24.0,1775,7919443,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:48.451,SeleneSNum0001  ,24.0,24.0,1776,7919448,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:48.520,SeleneSNum0001  ,24.0,24.0,1777,7919489,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:22:48.520,SeleneSNum0001  ,24.0,24.0,1778,7919516,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:48.520,SeleneSNum0001  ,24.0,24.0,1779,7919521,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:48.584,SeleneSNum0001  ,24.0,24.0,1780,7919554,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:48.584,SeleneSNum0001  ,24.0,24.0,1781,7919562,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:22:48.584,SeleneSNum0001  ,24.0,24.0,1782,7919569,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211209,12:22:48.635,SeleneSNum0001  ,24.0,24.0,1783,7919615,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:48.635,SeleneSNum0001  ,24.0,24.0,1784,7919631,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:48.635,SeleneSNum0001  ,24.0,24.0,1785,7919643,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:22:48.698,SeleneSNum0001  ,24.0,24.0,1786,7919666,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:22:48.698,SeleneSNum0001  ,24.0,24.0,1787,7919691,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:48.698,SeleneSNum0001  ,24.0,24.0,1788,7919696,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:22:48.767,SeleneSNum0001  ,24.0,24.0,1789,7919731,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:48.767,SeleneSNum0001  ,24.0,24.0,1790,7919742,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211209,12:22:48.767,SeleneSNum0001  ,24.0,24.0,1791,7919750,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:48.820,SeleneSNum0001  ,24.0,24.0,1792,7919800,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:48.820,SeleneSNum0001  ,24.0,24.0,1793,7919808,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:48.820,SeleneSNum0001  ,24.0,24.0,1794,7919813,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
