date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:19:01.810,SeleneSNum0001  ,24.0,24.0,2145,7692782,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:19:01.810,SeleneSNum0001  ,24.0,24.0,2146,7692787,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:01.879,SeleneSNum0001  ,24.0,24.0,2147,7692833,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:01.879,SeleneSNum0001  ,24.0,24.0,2148,7692839,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:01.879,SeleneSNum0001  ,24.0,24.0,2149,7692872,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:01.933,SeleneSNum0001  ,24.0,24.0,2150,7692899,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:19:01.933,SeleneSNum0001  ,24.0,24.0,2151,7692908,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:01.933,SeleneSNum0001  ,24.0,24.0,2152,7692912,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:19:01.995,SeleneSNum0001  ,24.0,24.0,2153,7692957,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:01.995,SeleneSNum0001  ,24.0,24.0,2154,7692962,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:01.995,SeleneSNum0001  ,24.0,24.0,2155,7692969,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:02.064,SeleneSNum0001  ,24.0,24.0,2156,7693014,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:19:02.064,SeleneSNum0001  ,24.0,24.0,2157,7693022,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:02.064,SeleneSNum0001  ,24.0,24.0,2158,7693044,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:19:02.133,SeleneSNum0001  ,24.0,24.0,2159,7693085,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:19:02.133,SeleneSNum0001  ,24.0,24.0,2160,7693096,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:02.133,SeleneSNum0001  ,24.0,24.0,2161,7693113,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:02.199,SeleneSNum0001  ,24.0,24.0,2162,7693159,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:19:02.199,SeleneSNum0001  ,24.0,24.0,2163,7693169,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:19:02.199,SeleneSNum0001  ,24.0,24.0,2164,7693183,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:02.264,SeleneSNum0001  ,24.0,24.0,2165,7693224,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:02.264,SeleneSNum0001  ,24.0,24.0,2166,7693228,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:02.264,SeleneSNum0001  ,24.0,24.0,2167,7693242,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:19:02.333,SeleneSNum0001  ,24.0,24.0,2168,7693287,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:02.333,SeleneSNum0001  ,24.0,24.0,2169,7693292,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:02.333,SeleneSNum0001  ,24.0,24.0,2170,7693317,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:02.396,SeleneSNum0001  ,24.0,24.0,2171,7693356,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:19:02.396,SeleneSNum0001  ,24.0,24.0,2172,7693363,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:02.396,SeleneSNum0001  ,24.0,24.0,2173,7693382,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:19:02.449,SeleneSNum0001  ,24.0,24.0,2174,7693412,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:19:02.449,SeleneSNum0001  ,24.0,24.0,2175,7693426,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:02.449,SeleneSNum0001  ,24.0,24.0,2176,7693431,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:02.517,SeleneSNum0001  ,24.0,24.0,2177,7693471,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:19:02.517,SeleneSNum0001  ,24.0,24.0,2178,7693480,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:19:02.517,SeleneSNum0001  ,24.0,24.0,2179,7693485,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211209,12:19:02.582,SeleneSNum0001  ,24.0,24.0,2180,7693532,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:02.582,SeleneSNum0001  ,24.0,24.0,2181,7693552,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:02.582,SeleneSNum0001  ,24.0,24.0,2182,7693557,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:02.634,SeleneSNum0001  ,24.0,24.0,2183,7693609,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:02.634,SeleneSNum0001  ,24.0,24.0,2184,7693615,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:02.634,SeleneSNum0001  ,24.0,24.0,2185,7693626,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:19:02.696,SeleneSNum0001  ,24.0,24.0,2186,7693656,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:19:02.696,SeleneSNum0001  ,24.0,24.0,2187,7693661,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:02.696,SeleneSNum0001  ,24.0,24.0,2188,7693665,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:02.765,SeleneSNum0001  ,24.0,24.0,2189,7693717,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:02.765,SeleneSNum0001  ,24.0,24.0,2190,7693731,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:02.765,SeleneSNum0001  ,24.0,24.0,2191,7693738,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:02.835,SeleneSNum0001  ,24.0,24.0,2192,7693792,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:19:02.835,SeleneSNum0001  ,24.0,24.0,2193,7693804,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:19:02.835,SeleneSNum0001  ,24.0,24.0,2194,7693816,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:19:02.897,SeleneSNum0001  ,24.0,24.0,2195,7693855,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:19:02.897,SeleneSNum0001  ,24.0,24.0,2196,7693868,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:19:02.897,SeleneSNum0001  ,24.0,24.0,2197,7693874,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:19:02.951,SeleneSNum0001  ,24.0,24.0,2198,7693880,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:03.013,SeleneSNum0001  ,24.0,24.0,2199,7693975,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:03.013,SeleneSNum0001  ,24.0,24.0,2200,7693983,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:03.013,SeleneSNum0001  ,24.0,24.0,2201,7693999,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:19:03.088,SeleneSNum0001  ,24.0,24.0,2202,7694029,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:19:03.088,SeleneSNum0001  ,24.0,24.0,2203,7694040,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:19:03.088,SeleneSNum0001  ,24.0,24.0,2204,7694109,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:19:03.154,SeleneSNum0001  ,24.0,24.0,2205,7694114,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:03.154,SeleneSNum0001  ,24.0,24.0,2206,7694130,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:19:03.154,SeleneSNum0001  ,24.0,24.0,2207,7694139,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:03.216,SeleneSNum0001  ,24.0,24.0,2208,7694180,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:03.216,SeleneSNum0001  ,24.0,24.0,2209,7694189,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:19:03.216,SeleneSNum0001  ,24.0,24.0,2210,7694196,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:03.282,SeleneSNum0001  ,24.0,24.0,2211,7694243,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:19:03.282,SeleneSNum0001  ,24.0,24.0,2212,7694260,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:03.282,SeleneSNum0001  ,24.0,24.0,2213,7694267,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:03.336,SeleneSNum0001  ,24.0,24.0,2214,7694306,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:03.336,SeleneSNum0001  ,24.0,24.0,2215,7694313,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:03.336,SeleneSNum0001  ,24.0,24.0,2216,7694338,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:19:03.414,SeleneSNum0001  ,24.0,24.0,2217,7694360,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211209,12:19:03.414,SeleneSNum0001  ,24.0,24.0,2218,7694365,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211209,12:19:03.414,SeleneSNum0001  ,24.0,24.0,2219,7694375,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:03.483,SeleneSNum0001  ,24.0,24.0,2220,7694438,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:19:03.483,SeleneSNum0001  ,24.0,24.0,2221,7694454,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:19:03.483,SeleneSNum0001  ,24.0,24.0,2222,7694464,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:03.552,SeleneSNum0001  ,24.0,24.0,2223,7694508,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:19:03.552,SeleneSNum0001  ,24.0,24.0,2224,7694512,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:03.552,SeleneSNum0001  ,24.0,24.0,2225,7694532,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:03.615,SeleneSNum0001  ,24.0,24.0,2226,7694576,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:03.615,SeleneSNum0001  ,24.0,24.0,2227,7694580,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:03.615,SeleneSNum0001  ,24.0,24.0,2228,7694584,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:03.680,SeleneSNum0001  ,24.0,24.0,2229,7694635,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:03.680,SeleneSNum0001  ,24.0,24.0,2230,7694658,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:03.680,SeleneSNum0001  ,24.0,24.0,2231,7694662,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:03.752,SeleneSNum0001  ,24.0,24.0,2232,7694707,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:03.752,SeleneSNum0001  ,24.0,24.0,2233,7694711,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:19:03.752,SeleneSNum0001  ,24.0,24.0,2234,7694722,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:03.814,SeleneSNum0001  ,24.0,24.0,2235,7694778,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:19:03.814,SeleneSNum0001  ,24.0,24.0,2236,7694786,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:03.814,SeleneSNum0001  ,24.0,24.0,2237,7694812,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:19:03.868,SeleneSNum0001  ,24.0,24.0,2238,7694836,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:19:03.868,SeleneSNum0001  ,24.0,24.0,2239,7694844,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:03.868,SeleneSNum0001  ,24.0,24.0,2240,7694852,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:19:03.937,SeleneSNum0001  ,24.0,24.0,2241,7694887,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:19:03.937,SeleneSNum0001  ,24.0,24.0,2242,7694898,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:03.937,SeleneSNum0001  ,24.0,24.0,2243,7694902,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:04.000,SeleneSNum0001  ,24.0,24.0,2244,7694955,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:19:04.000,SeleneSNum0001  ,24.0,24.0,2245,7694978,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:04.000,SeleneSNum0001  ,24.0,24.0,2246,7694983,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:04.068,SeleneSNum0001  ,24.0,24.0,2247,7695025,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:04.068,SeleneSNum0001  ,24.0,24.0,2248,7695032,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:04.068,SeleneSNum0001  ,24.0,24.0,2249,7695054,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:04.137,SeleneSNum0001  ,24.0,24.0,2250,7695090,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:19:04.137,SeleneSNum0001  ,24.0,24.0,2251,7695098,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:04.137,SeleneSNum0001  ,24.0,24.0,2252,7695107,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:04.200,SeleneSNum0001  ,24.0,24.0,2253,7695153,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:19:04.200,SeleneSNum0001  ,24.0,24.0,2254,7695176,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:04.200,SeleneSNum0001  ,24.0,24.0,2255,7695180,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:04.269,SeleneSNum0001  ,24.0,24.0,2256,7695220,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:19:04.269,SeleneSNum0001  ,24.0,24.0,2257,7695228,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:04.269,SeleneSNum0001  ,24.0,24.0,2258,7695241,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:04.338,SeleneSNum0001  ,24.0,24.0,2259,7695290,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:04.338,SeleneSNum0001  ,24.0,24.0,2260,7695297,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:04.338,SeleneSNum0001  ,24.0,24.0,2261,7695319,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:19:04.402,SeleneSNum0001  ,24.0,24.0,2262,7695363,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:19:04.402,SeleneSNum0001  ,24.0,24.0,2263,7695367,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:04.402,SeleneSNum0001  ,24.0,24.0,2264,7695376,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:04.469,SeleneSNum0001  ,24.0,24.0,2265,7695423,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:04.469,SeleneSNum0001  ,24.0,24.0,2266,7695434,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:04.469,SeleneSNum0001  ,24.0,24.0,2267,7695442,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:19:04.538,SeleneSNum0001  ,24.0,24.0,2268,7695491,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:04.538,SeleneSNum0001  ,24.0,24.0,2269,7695499,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:04.538,SeleneSNum0001  ,24.0,24.0,2270,7695526,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:19:04.601,SeleneSNum0001  ,24.0,24.0,2271,7695565,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:04.601,SeleneSNum0001  ,24.0,24.0,2272,7695573,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:19:04.601,SeleneSNum0001  ,24.0,24.0,2273,7695578,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:04.654,SeleneSNum0001  ,24.0,24.0,2274,7695623,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:04.654,SeleneSNum0001  ,24.0,24.0,2275,7695628,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:04.716,SeleneSNum0001  ,24.0,24.0,2276,7695668,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:19:04.716,SeleneSNum0001  ,24.0,24.0,2277,7695688,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:19:04.716,SeleneSNum0001  ,24.0,24.0,2278,7695692,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:04.786,SeleneSNum0001  ,24.0,24.0,2279,7695743,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211209,12:19:04.786,SeleneSNum0001  ,24.0,24.0,2280,7695752,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:04.786,SeleneSNum0001  ,24.0,24.0,2281,7695756,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:04.839,SeleneSNum0001  ,24.0,24.0,2282,7695810,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:19:04.839,SeleneSNum0001  ,24.0,24.0,2283,7695817,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:04.839,SeleneSNum0001  ,24.0,24.0,2284,7695830,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:19:04.904,SeleneSNum0001  ,24.0,24.0,2285,7695862,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:04.970,SeleneSNum0001  ,24.0,24.0,2286,7695880,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:19:04.970,SeleneSNum0001  ,24.0,24.0,2287,7695969,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:19:04.970,SeleneSNum0001  ,24.0,24.0,2288,7695973,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211209,12:19:05.039,SeleneSNum0001  ,24.0,24.0,2289,7695995,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:19:05.039,SeleneSNum0001  ,24.0,24.0,2290,7696002,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:05.039,SeleneSNum0001  ,24.0,24.0,2291,7696007,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:05.102,SeleneSNum0001  ,24.0,24.0,2292,7696060,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:19:05.102,SeleneSNum0001  ,24.0,24.0,2293,7696068,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:05.102,SeleneSNum0001  ,24.0,24.0,2294,7696079,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:05.171,SeleneSNum0001  ,24.0,24.0,2295,7696128,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:05.171,SeleneSNum0001  ,24.0,24.0,2296,7696135,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:05.171,SeleneSNum0001  ,24.0,24.0,2297,7696143,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:19:05.240,SeleneSNum0001  ,24.0,24.0,2298,7696191,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:19:05.240,SeleneSNum0001  ,24.0,24.0,2299,7696201,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:05.240,SeleneSNum0001  ,24.0,24.0,2300,7696206,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:05.302,SeleneSNum0001  ,24.0,24.0,2301,7696265,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:05.302,SeleneSNum0001  ,24.0,24.0,2302,7696269,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:05.302,SeleneSNum0001  ,24.0,24.0,2303,7696279,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:19:05.356,SeleneSNum0001  ,24.0,24.0,2304,7696325,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:19:05.356,SeleneSNum0001  ,24.0,24.0,2305,7696331,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:05.356,SeleneSNum0001  ,24.0,24.0,2306,7696341,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:19:05.418,SeleneSNum0001  ,24.0,24.0,2307,7696382,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:19:05.418,SeleneSNum0001  ,24.0,24.0,2308,7696388,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:05.418,SeleneSNum0001  ,24.0,24.0,2309,7696400,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:19:05.487,SeleneSNum0001  ,24.0,24.0,2310,7696441,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:05.487,SeleneSNum0001  ,24.0,24.0,2311,7696452,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:05.487,SeleneSNum0001  ,24.0,24.0,2312,7696465,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:19:05.541,SeleneSNum0001  ,24.0,24.0,2313,7696509,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:19:05.541,SeleneSNum0001  ,24.0,24.0,2314,7696517,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211209,12:19:05.541,SeleneSNum0001  ,24.0,24.0,2315,7696539,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:19:05.603,SeleneSNum0001  ,24.0,24.0,2316,7696568,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:05.603,SeleneSNum0001  ,24.0,24.0,2317,7696575,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:05.603,SeleneSNum0001  ,24.0,24.0,2318,7696584,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:05.672,SeleneSNum0001  ,24.0,24.0,2319,7696626,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:19:05.672,SeleneSNum0001  ,24.0,24.0,2320,7696633,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:05.672,SeleneSNum0001  ,24.0,24.0,2321,7696640,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:05.741,SeleneSNum0001  ,24.0,24.0,2322,7696690,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:05.741,SeleneSNum0001  ,24.0,24.0,2323,7696702,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:05.741,SeleneSNum0001  ,24.0,24.0,2324,7696713,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:19:05.804,SeleneSNum0001  ,24.0,24.0,2325,7696762,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211209,12:19:05.804,SeleneSNum0001  ,24.0,24.0,2326,7696770,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:05.804,SeleneSNum0001  ,24.0,24.0,2327,7696791,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:05.857,SeleneSNum0001  ,24.0,24.0,2328,7696829,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:19:05.857,SeleneSNum0001  ,24.0,24.0,2329,7696838,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:05.857,SeleneSNum0001  ,24.0,24.0,2330,7696842,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
