date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:16:20.514,SeleneSNum0001  ,24.0,24.0,1040,7531468,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:20.576,SeleneSNum0001  ,24.0,24.0,1041,7531530,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:20.576,SeleneSNum0001  ,24.0,24.0,1042,7531537,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:20.638,SeleneSNum0001  ,24.0,24.0,1043,7531591,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:20.701,SeleneSNum0001  ,24.0,24.0,1044,7531620,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:20.701,SeleneSNum0001  ,24.0,24.0,1045,7531700,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:16:20.764,SeleneSNum0001  ,24.0,24.0,1046,7531718,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:20.764,SeleneSNum0001  ,24.0,24.0,1047,7531738,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:20.825,SeleneSNum0001  ,24.0,24.0,1048,7531775,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:20.825,SeleneSNum0001  ,24.0,24.0,1049,7531784,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:20.894,SeleneSNum0001  ,24.0,24.0,1050,7531834,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:20.894,SeleneSNum0001  ,24.0,24.0,1051,7531844,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:16:20.957,SeleneSNum0001  ,24.0,24.0,1052,7531904,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:16:20.957,SeleneSNum0001  ,24.0,24.0,1053,7531920,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:21.020,SeleneSNum0001  ,24.0,24.0,1054,7531968,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:21.020,SeleneSNum0001  ,24.0,24.0,1055,7531989,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:21.070,SeleneSNum0001  ,24.0,24.0,1056,7532028,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:21.070,SeleneSNum0001  ,24.0,24.0,1057,7532038,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:21.141,SeleneSNum0001  ,24.0,24.0,1058,7532086,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:16:21.141,SeleneSNum0001  ,24.0,24.0,1059,7532104,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:21.211,SeleneSNum0001  ,24.0,24.0,1060,7532150,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:21.211,SeleneSNum0001  ,24.0,24.0,1061,7532166,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:21.264,SeleneSNum0001  ,24.0,24.0,1062,7532213,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:21.264,SeleneSNum0001  ,24.0,24.0,1063,7532236,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:21.327,SeleneSNum0001  ,24.0,24.0,1064,7532270,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:21.327,SeleneSNum0001  ,24.0,24.0,1065,7532285,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:21.389,SeleneSNum0001  ,24.0,24.0,1066,7532336,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:21.389,SeleneSNum0001  ,24.0,24.0,1067,7532352,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:21.452,SeleneSNum0001  ,24.0,24.0,1068,7532397,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:21.452,SeleneSNum0001  ,24.0,24.0,1069,7532412,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:21.514,SeleneSNum0001  ,24.0,24.0,1070,7532452,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:21.514,SeleneSNum0001  ,24.0,24.0,1071,7532480,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:21.576,SeleneSNum0001  ,24.0,24.0,1072,7532518,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:21.576,SeleneSNum0001  ,24.0,24.0,1073,7532533,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:16:21.639,SeleneSNum0001  ,24.0,24.0,1074,7532581,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:21.639,SeleneSNum0001  ,24.0,24.0,1075,7532596,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:21.696,SeleneSNum0001  ,24.0,24.0,1076,7532643,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:21.696,SeleneSNum0001  ,24.0,24.0,1077,7532663,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:21.758,SeleneSNum0001  ,24.0,24.0,1078,7532706,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:21.758,SeleneSNum0001  ,24.0,24.0,1079,7532731,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:21.828,SeleneSNum0001  ,24.0,24.0,1080,7532768,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:16:21.828,SeleneSNum0001  ,24.0,24.0,1081,7532785,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:21.896,SeleneSNum0001  ,24.0,24.0,1082,7532844,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:21.896,SeleneSNum0001  ,24.0,24.0,1083,7532851,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:21.959,SeleneSNum0001  ,24.0,24.0,1084,7532913,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:16:21.959,SeleneSNum0001  ,24.0,24.0,1085,7532935,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:22.013,SeleneSNum0001  ,24.0,24.0,1086,7532966,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:22.013,SeleneSNum0001  ,24.0,24.0,1087,7532977,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:22.075,SeleneSNum0001  ,24.0,24.0,1088,7533018,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:22.075,SeleneSNum0001  ,24.0,24.0,1089,7533031,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:16:22.144,SeleneSNum0001  ,24.0,24.0,1090,7533084,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:22.144,SeleneSNum0001  ,24.0,24.0,1091,7533097,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:22.197,SeleneSNum0001  ,24.0,24.0,1092,7533158,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:22.197,SeleneSNum0001  ,24.0,24.0,1093,7533171,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:16:22.260,SeleneSNum0001  ,24.0,24.0,1094,7533202,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:22.260,SeleneSNum0001  ,24.0,24.0,1095,7533216,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:22.329,SeleneSNum0001  ,24.0,24.0,1096,7533276,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:22.329,SeleneSNum0001  ,24.0,24.0,1097,7533281,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:16:22.398,SeleneSNum0001  ,24.0,24.0,1098,7533340,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:22.398,SeleneSNum0001  ,24.0,24.0,1099,7533356,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:22.461,SeleneSNum0001  ,24.0,24.0,1100,7533401,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:22.461,SeleneSNum0001  ,24.0,24.0,1101,7533416,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:22.514,SeleneSNum0001  ,24.0,24.0,1102,7533477,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:22.514,SeleneSNum0001  ,24.0,24.0,1103,7533488,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:22.577,SeleneSNum0001  ,24.0,24.0,1104,7533521,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:22.577,SeleneSNum0001  ,24.0,24.0,1105,7533550,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:22.646,SeleneSNum0001  ,24.0,24.0,1106,7533585,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:22.646,SeleneSNum0001  ,24.0,24.0,1107,7533600,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:16:22.699,SeleneSNum0001  ,24.0,24.0,1108,7533622,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:16:22.699,SeleneSNum0001  ,24.0,24.0,1109,7533692,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:16:22.761,SeleneSNum0001  ,24.0,24.0,1110,7533714,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:22.761,SeleneSNum0001  ,24.0,24.0,1111,7533720,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:16:22.830,SeleneSNum0001  ,24.0,24.0,1112,7533742,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:22.830,SeleneSNum0001  ,24.0,24.0,1113,7533815,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:16:22.899,SeleneSNum0001  ,24.0,24.0,1114,7533844,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:22.899,SeleneSNum0001  ,24.0,24.0,1115,7533856,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:22.962,SeleneSNum0001  ,24.0,24.0,1116,7533911,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:22.962,SeleneSNum0001  ,24.0,24.0,1117,7533930,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:23.031,SeleneSNum0001  ,24.0,24.0,1118,7533969,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:23.031,SeleneSNum0001  ,24.0,24.0,1119,7533982,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:23.100,SeleneSNum0001  ,24.0,24.0,1120,7534041,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:16:23.100,SeleneSNum0001  ,24.0,24.0,1121,7534051,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:23.163,SeleneSNum0001  ,24.0,24.0,1122,7534117,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:23.163,SeleneSNum0001  ,24.0,24.0,1123,7534137,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:23.217,SeleneSNum0001  ,24.0,24.0,1124,7534172,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:23.217,SeleneSNum0001  ,24.0,24.0,1125,7534189,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:23.279,SeleneSNum0001  ,24.0,24.0,1126,7534232,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:23.279,SeleneSNum0001  ,24.0,24.0,1127,7534237,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:23.343,SeleneSNum0001  ,24.0,24.0,1128,7534295,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:23.343,SeleneSNum0001  ,24.0,24.0,1129,7534304,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:23.401,SeleneSNum0001  ,24.0,24.0,1130,7534359,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:23.401,SeleneSNum0001  ,24.0,24.0,1131,7534365,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:23.466,SeleneSNum0001  ,24.0,24.0,1132,7534404,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:23.466,SeleneSNum0001  ,24.0,24.0,1133,7534428,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:23.533,SeleneSNum0001  ,24.0,24.0,1134,7534479,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:23.533,SeleneSNum0001  ,24.0,24.0,1135,7534502,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:23.602,SeleneSNum0001  ,24.0,24.0,1136,7534539,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:23.602,SeleneSNum0001  ,24.0,24.0,1137,7534550,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:23.666,SeleneSNum0001  ,24.0,24.0,1138,7534612,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:23.666,SeleneSNum0001  ,24.0,24.0,1139,7534619,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:23.733,SeleneSNum0001  ,24.0,24.0,1140,7534675,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:23.733,SeleneSNum0001  ,24.0,24.0,1141,7534685,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:23.802,SeleneSNum0001  ,24.0,24.0,1142,7534745,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:16:23.802,SeleneSNum0001  ,24.0,24.0,1143,7534755,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:23.865,SeleneSNum0001  ,24.0,24.0,1144,7534813,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:23.865,SeleneSNum0001  ,24.0,24.0,1145,7534821,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:23.918,SeleneSNum0001  ,24.0,24.0,1146,7534877,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:23.918,SeleneSNum0001  ,24.0,24.0,1147,7534887,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:23.981,SeleneSNum0001  ,24.0,24.0,1148,7534924,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:23.981,SeleneSNum0001  ,24.0,24.0,1149,7534955,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:24.050,SeleneSNum0001  ,24.0,24.0,1150,7534995,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:24.050,SeleneSNum0001  ,24.0,24.0,1151,7535009,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:16:24.103,SeleneSNum0001  ,24.0,24.0,1152,7535065,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:24.103,SeleneSNum0001  ,24.0,24.0,1153,7535070,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:24.165,SeleneSNum0001  ,24.0,24.0,1154,7535108,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:24.165,SeleneSNum0001  ,24.0,24.0,1155,7535129,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:24.235,SeleneSNum0001  ,24.0,24.0,1156,7535178,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:24.235,SeleneSNum0001  ,24.0,24.0,1157,7535197,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:24.304,SeleneSNum0001  ,24.0,24.0,1158,7535235,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:16:24.304,SeleneSNum0001  ,24.0,24.0,1159,7535255,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:24.366,SeleneSNum0001  ,24.0,24.0,1160,7535320,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:24.366,SeleneSNum0001  ,24.0,24.0,1161,7535332,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:24.420,SeleneSNum0001  ,24.0,24.0,1162,7535370,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:24.420,SeleneSNum0001  ,24.0,24.0,1163,7535395,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:24.482,SeleneSNum0001  ,24.0,24.0,1164,7535429,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:24.482,SeleneSNum0001  ,24.0,24.0,1165,7535442,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:24.551,SeleneSNum0001  ,24.0,24.0,1166,7535495,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:24.551,SeleneSNum0001  ,24.0,24.0,1167,7535500,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:24.605,SeleneSNum0001  ,24.0,24.0,1168,7535565,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:24.605,SeleneSNum0001  ,24.0,24.0,1169,7535574,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:24.667,SeleneSNum0001  ,24.0,24.0,1170,7535616,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:16:24.742,SeleneSNum0001  ,24.0,24.0,1171,7535622,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:24.742,SeleneSNum0001  ,24.0,24.0,1172,7535704,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:24.805,SeleneSNum0001  ,24.0,24.0,1173,7535758,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:24.805,SeleneSNum0001  ,24.0,24.0,1174,7535766,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:24.867,SeleneSNum0001  ,24.0,24.0,1175,7535817,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:24.867,SeleneSNum0001  ,24.0,24.0,1176,7535824,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:24.938,SeleneSNum0001  ,24.0,24.0,1177,7535875,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:24.938,SeleneSNum0001  ,24.0,24.0,1178,7535885,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:16:25.006,SeleneSNum0001  ,24.0,24.0,1179,7535948,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:25.006,SeleneSNum0001  ,24.0,24.0,1180,7535961,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:25.071,SeleneSNum0001  ,24.0,24.0,1181,7536008,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211209,12:16:25.071,SeleneSNum0001  ,24.0,24.0,1182,7536029,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:25.137,SeleneSNum0001  ,24.0,24.0,1183,7536088,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:25.137,SeleneSNum0001  ,24.0,24.0,1184,7536104,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:25.206,SeleneSNum0001  ,24.0,24.0,1185,7536147,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:16:25.206,SeleneSNum0001  ,24.0,24.0,1186,7536166,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:25.268,SeleneSNum0001  ,24.0,24.0,1187,7536223,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:25.268,SeleneSNum0001  ,24.0,24.0,1188,7536229,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:25.322,SeleneSNum0001  ,24.0,24.0,1189,7536282,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:16:25.322,SeleneSNum0001  ,24.0,24.0,1190,7536290,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:16:25.385,SeleneSNum0001  ,24.0,24.0,1191,7536336,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:25.385,SeleneSNum0001  ,24.0,24.0,1192,7536356,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:25.453,SeleneSNum0001  ,24.0,24.0,1193,7536393,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:25.453,SeleneSNum0001  ,24.0,24.0,1194,7536407,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:25.522,SeleneSNum0001  ,24.0,24.0,1195,7536467,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:25.522,SeleneSNum0001  ,24.0,24.0,1196,7536477,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:25.585,SeleneSNum0001  ,24.0,24.0,1197,7536534,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:25.585,SeleneSNum0001  ,24.0,24.0,1198,7536552,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:25.638,SeleneSNum0001  ,24.0,24.0,1199,7536599,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:25.638,SeleneSNum0001  ,24.0,24.0,1200,7536618,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:25.707,SeleneSNum0001  ,24.0,24.0,1201,7536636,3000,E280116060000204AC6AD1FD,F6EE,-69.0,9,0,N/A
20211209,12:16:25.707,SeleneSNum0001  ,24.0,24.0,1202,7536666,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:25.773,SeleneSNum0001  ,24.0,24.0,1203,7536720,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:25.773,SeleneSNum0001  ,24.0,24.0,1204,7536742,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:25.839,SeleneSNum0001  ,24.0,24.0,1205,7536784,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:25.839,SeleneSNum0001  ,24.0,24.0,1206,7536799,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:25.908,SeleneSNum0001  ,24.0,24.0,1207,7536840,3000,E280116060000204AC6AD1FD,F6EE,-69.0,9,0,N/A
20211209,12:16:25.908,SeleneSNum0001  ,24.0,24.0,1208,7536859,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:25.973,SeleneSNum0001  ,24.0,24.0,1209,7536924,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:25.973,SeleneSNum0001  ,24.0,24.0,1210,7536948,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:26.023,SeleneSNum0001  ,24.0,24.0,1211,7536987,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:26.023,SeleneSNum0001  ,24.0,24.0,1212,7537002,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:16:26.089,SeleneSNum0001  ,24.0,24.0,1213,7537027,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211209,12:16:26.089,SeleneSNum0001  ,24.0,24.0,1214,7537082,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:16:26.155,SeleneSNum0001  ,24.0,24.0,1215,7537104,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:26.155,SeleneSNum0001  ,24.0,24.0,1216,7537116,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:26.224,SeleneSNum0001  ,24.0,24.0,1217,7537165,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:26.224,SeleneSNum0001  ,24.0,24.0,1218,7537175,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:26.288,SeleneSNum0001  ,24.0,24.0,1219,7537234,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:26.288,SeleneSNum0001  ,24.0,24.0,1220,7537247,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:26.355,SeleneSNum0001  ,24.0,24.0,1221,7537302,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:26.355,SeleneSNum0001  ,24.0,24.0,1222,7537307,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:26.424,SeleneSNum0001  ,24.0,24.0,1223,7537368,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:26.424,SeleneSNum0001  ,24.0,24.0,1224,7537387,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
