date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:24:24.738,SeleneSNum0001  ,24.0,24.0,1749,6140215,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:24:24.796,SeleneSNum0001  ,24.0,24.0,1750,6140234,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:24:24.796,SeleneSNum0001  ,24.0,24.0,1751,6140242,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:24.858,SeleneSNum0001  ,24.0,24.0,1752,6140283,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:24.858,SeleneSNum0001  ,24.0,24.0,1753,6140303,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211208,18:24:24.858,SeleneSNum0001  ,24.0,24.0,1754,6140337,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:24.927,SeleneSNum0001  ,24.0,24.0,1755,6140351,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,18:24:24.927,SeleneSNum0001  ,24.0,24.0,1756,6140361,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:24:24.927,SeleneSNum0001  ,24.0,24.0,1757,6140417,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:24:24.980,SeleneSNum0001  ,24.0,24.0,1758,6140424,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:24.980,SeleneSNum0001  ,24.0,24.0,1759,6140434,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:24.980,SeleneSNum0001  ,24.0,24.0,1760,6140466,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:25.043,SeleneSNum0001  ,24.0,24.0,1761,6140472,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:25.043,SeleneSNum0001  ,24.0,24.0,1762,6140481,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:25.043,SeleneSNum0001  ,24.0,24.0,1763,6140499,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:25.112,SeleneSNum0001  ,24.0,24.0,1764,6140539,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:25.112,SeleneSNum0001  ,24.0,24.0,1765,6140544,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:25.112,SeleneSNum0001  ,24.0,24.0,1766,6140554,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:25.181,SeleneSNum0001  ,24.0,24.0,1767,6140601,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,18:24:25.181,SeleneSNum0001  ,24.0,24.0,1768,6140614,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:25.181,SeleneSNum0001  ,24.0,24.0,1769,6140621,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:25.243,SeleneSNum0001  ,24.0,24.0,1770,6140668,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:25.243,SeleneSNum0001  ,24.0,24.0,1771,6140711,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,18:24:25.297,SeleneSNum0001  ,24.0,24.0,1772,6140732,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:24:25.297,SeleneSNum0001  ,24.0,24.0,1773,6140754,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:24:25.297,SeleneSNum0001  ,24.0,24.0,1774,6140758,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:25.359,SeleneSNum0001  ,24.0,24.0,1775,6140784,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:24:25.359,SeleneSNum0001  ,24.0,24.0,1776,6140811,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:25.359,SeleneSNum0001  ,24.0,24.0,1777,6140845,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,18:24:25.428,SeleneSNum0001  ,24.0,24.0,1778,6140856,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:25.428,SeleneSNum0001  ,24.0,24.0,1779,6140868,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:25.428,SeleneSNum0001  ,24.0,24.0,1780,6140883,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,18:24:25.482,SeleneSNum0001  ,24.0,24.0,1781,6140926,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:24:25.545,SeleneSNum0001  ,24.0,24.0,1782,6140998,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:24:25.545,SeleneSNum0001  ,24.0,24.0,1783,6141004,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:25.545,SeleneSNum0001  ,24.0,24.0,1784,6141016,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:24:25.614,SeleneSNum0001  ,24.0,24.0,1785,6141033,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,18:24:25.614,SeleneSNum0001  ,24.0,24.0,1786,6141053,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:25.614,SeleneSNum0001  ,24.0,24.0,1787,6141080,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:25.683,SeleneSNum0001  ,24.0,24.0,1788,6141098,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,18:24:25.683,SeleneSNum0001  ,24.0,24.0,1789,6141169,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:25.745,SeleneSNum0001  ,24.0,24.0,1790,6141181,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:24:25.745,SeleneSNum0001  ,24.0,24.0,1791,6141188,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:25.745,SeleneSNum0001  ,24.0,24.0,1792,6141195,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:24:25.814,SeleneSNum0001  ,24.0,24.0,1793,6141236,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:24:25.814,SeleneSNum0001  ,24.0,24.0,1794,6141250,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:25.814,SeleneSNum0001  ,24.0,24.0,1795,6141257,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,18:24:25.883,SeleneSNum0001  ,24.0,24.0,1796,6141310,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:25.883,SeleneSNum0001  ,24.0,24.0,1797,6141318,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:25.883,SeleneSNum0001  ,24.0,24.0,1798,6141327,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:25.946,SeleneSNum0001  ,24.0,24.0,1799,6141379,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:25.946,SeleneSNum0001  ,24.0,24.0,1800,6141383,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:24:25.946,SeleneSNum0001  ,24.0,24.0,1801,6141388,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:25.999,SeleneSNum0001  ,24.0,24.0,1802,6141439,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:25.999,SeleneSNum0001  ,24.0,24.0,1803,6141451,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:25.999,SeleneSNum0001  ,24.0,24.0,1804,6141474,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:24:26.061,SeleneSNum0001  ,24.0,24.0,1805,6141495,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:26.061,SeleneSNum0001  ,24.0,24.0,1806,6141516,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:26.130,SeleneSNum0001  ,24.0,24.0,1807,6141561,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:26.130,SeleneSNum0001  ,24.0,24.0,1808,6141577,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:26.130,SeleneSNum0001  ,24.0,24.0,1809,6141605,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:24:26.184,SeleneSNum0001  ,24.0,24.0,1810,6141626,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:26.184,SeleneSNum0001  ,24.0,24.0,1811,6141630,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,18:24:26.184,SeleneSNum0001  ,24.0,24.0,1812,6141636,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,18:24:26.246,SeleneSNum0001  ,24.0,24.0,1813,6141679,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:26.246,SeleneSNum0001  ,24.0,24.0,1814,6141683,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:24:26.246,SeleneSNum0001  ,24.0,24.0,1815,6141711,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:24:26.315,SeleneSNum0001  ,24.0,24.0,1816,6141745,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:26.315,SeleneSNum0001  ,24.0,24.0,1817,6141749,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:24:26.315,SeleneSNum0001  ,24.0,24.0,1818,6141761,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:26.384,SeleneSNum0001  ,24.0,24.0,1819,6141813,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:24:26.384,SeleneSNum0001  ,24.0,24.0,1820,6141822,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:26.384,SeleneSNum0001  ,24.0,24.0,1821,6141848,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:26.434,SeleneSNum0001  ,24.0,24.0,1822,6141883,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:24:26.434,SeleneSNum0001  ,24.0,24.0,1823,6141891,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:24:26.434,SeleneSNum0001  ,24.0,24.0,1824,6141899,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,18:24:26.500,SeleneSNum0001  ,24.0,24.0,1825,6141921,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:24:26.500,SeleneSNum0001  ,24.0,24.0,1826,6141947,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:26.500,SeleneSNum0001  ,24.0,24.0,1827,6141953,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:26.563,SeleneSNum0001  ,24.0,24.0,1828,6141990,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:26.563,SeleneSNum0001  ,24.0,24.0,1829,6142001,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,18:24:26.563,SeleneSNum0001  ,24.0,24.0,1830,6142017,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:24:26.632,SeleneSNum0001  ,24.0,24.0,1831,6142047,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:26.632,SeleneSNum0001  ,24.0,24.0,1832,6142069,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:24:26.632,SeleneSNum0001  ,24.0,24.0,1833,6142096,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:24:26.685,SeleneSNum0001  ,24.0,24.0,1834,6142114,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,18:24:26.685,SeleneSNum0001  ,24.0,24.0,1835,6142134,3000,E280116060000204AC6AD1FD,F6EE,-77.1,3,0,N/A
20211208,18:24:26.748,SeleneSNum0001  ,24.0,24.0,1836,6142180,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:24:26.748,SeleneSNum0001  ,24.0,24.0,1837,6142185,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:24:26.748,SeleneSNum0001  ,24.0,24.0,1838,6142195,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:24:26.817,SeleneSNum0001  ,24.0,24.0,1839,6142235,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,18:24:26.817,SeleneSNum0001  ,24.0,24.0,1840,6142248,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,18:24:26.817,SeleneSNum0001  ,24.0,24.0,1841,6142293,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:26.886,SeleneSNum0001  ,24.0,24.0,1842,6142313,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:26.886,SeleneSNum0001  ,24.0,24.0,1843,6142321,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:26.886,SeleneSNum0001  ,24.0,24.0,1844,6142344,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,18:24:26.949,SeleneSNum0001  ,24.0,24.0,1845,6142368,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:26.949,SeleneSNum0001  ,24.0,24.0,1846,6142396,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:26.949,SeleneSNum0001  ,24.0,24.0,1847,6142418,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:24:27.018,SeleneSNum0001  ,24.0,24.0,1848,6142438,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:27.018,SeleneSNum0001  ,24.0,24.0,1849,6142457,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:24:27.018,SeleneSNum0001  ,24.0,24.0,1850,6142483,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:27.087,SeleneSNum0001  ,24.0,24.0,1851,6142509,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,18:24:27.087,SeleneSNum0001  ,24.0,24.0,1852,6142530,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:27.087,SeleneSNum0001  ,24.0,24.0,1853,6142535,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:27.149,SeleneSNum0001  ,24.0,24.0,1854,6142585,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:24:27.149,SeleneSNum0001  ,24.0,24.0,1855,6142597,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,18:24:27.149,SeleneSNum0001  ,24.0,24.0,1856,6142604,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,18:24:27.203,SeleneSNum0001  ,24.0,24.0,1857,6142639,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:24:27.203,SeleneSNum0001  ,24.0,24.0,1858,6142650,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,18:24:27.203,SeleneSNum0001  ,24.0,24.0,1859,6142659,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:27.268,SeleneSNum0001  ,24.0,24.0,1860,6142698,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:27.268,SeleneSNum0001  ,24.0,24.0,1861,6142709,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:27.268,SeleneSNum0001  ,24.0,24.0,1862,6142715,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,18:24:27.334,SeleneSNum0001  ,24.0,24.0,1863,6142765,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:24:27.334,SeleneSNum0001  ,24.0,24.0,1864,6142783,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:27.334,SeleneSNum0001  ,24.0,24.0,1865,6142793,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211208,18:24:27.387,SeleneSNum0001  ,24.0,24.0,1866,6142825,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:24:27.387,SeleneSNum0001  ,24.0,24.0,1867,6142836,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:27.387,SeleneSNum0001  ,24.0,24.0,1868,6142874,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:24:27.461,SeleneSNum0001  ,24.0,24.0,1869,6142878,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:24:27.461,SeleneSNum0001  ,24.0,24.0,1870,6142901,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:27.588,SeleneSNum0001  ,24.0,24.0,1871,6143000,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:27.588,SeleneSNum0001  ,24.0,24.0,1872,6143020,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:24:27.588,SeleneSNum0001  ,24.0,24.0,1873,6143029,3000,E280116060000204AC6AD1FC,E6CF,-78.0,1,0,N/A
20211208,18:24:27.636,SeleneSNum0001  ,24.0,24.0,1874,6143087,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:24:27.636,SeleneSNum0001  ,24.0,24.0,1875,6143091,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:27.636,SeleneSNum0001  ,24.0,24.0,1876,6143097,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:27.704,SeleneSNum0001  ,24.0,24.0,1877,6143134,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:27.704,SeleneSNum0001  ,24.0,24.0,1878,6143147,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:27.704,SeleneSNum0001  ,24.0,24.0,1879,6143171,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:24:27.760,SeleneSNum0001  ,24.0,24.0,1880,6143194,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,18:24:27.760,SeleneSNum0001  ,24.0,24.0,1881,6143205,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:27.760,SeleneSNum0001  ,24.0,24.0,1882,6143220,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,18:24:27.835,SeleneSNum0001  ,24.0,24.0,1883,6143258,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,18:24:27.835,SeleneSNum0001  ,24.0,24.0,1884,6143270,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:24:27.835,SeleneSNum0001  ,24.0,24.0,1885,6143277,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:27.888,SeleneSNum0001  ,24.0,24.0,1886,6143330,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:27.888,SeleneSNum0001  ,24.0,24.0,1887,6143352,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:27.952,SeleneSNum0001  ,24.0,24.0,1888,6143376,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:24:27.952,SeleneSNum0001  ,24.0,24.0,1889,6143388,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:27.952,SeleneSNum0001  ,24.0,24.0,1890,6143396,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:28.019,SeleneSNum0001  ,24.0,24.0,1891,6143447,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:24:28.019,SeleneSNum0001  ,24.0,24.0,1892,6143459,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:24:28.019,SeleneSNum0001  ,24.0,24.0,1893,6143469,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:24:28.088,SeleneSNum0001  ,24.0,24.0,1894,6143513,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:24:28.088,SeleneSNum0001  ,24.0,24.0,1895,6143523,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:24:28.088,SeleneSNum0001  ,24.0,24.0,1896,6143540,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:28.151,SeleneSNum0001  ,24.0,24.0,1897,6143580,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:28.151,SeleneSNum0001  ,24.0,24.0,1898,6143590,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:28.151,SeleneSNum0001  ,24.0,24.0,1899,6143598,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:24:28.220,SeleneSNum0001  ,24.0,24.0,1900,6143649,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:28.220,SeleneSNum0001  ,24.0,24.0,1901,6143690,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:24:28.220,SeleneSNum0001  ,24.0,24.0,1902,6143710,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:24:28.289,SeleneSNum0001  ,24.0,24.0,1903,6143714,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:28.289,SeleneSNum0001  ,24.0,24.0,1904,6143723,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:28.289,SeleneSNum0001  ,24.0,24.0,1905,6143732,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,18:24:28.351,SeleneSNum0001  ,24.0,24.0,1906,6143779,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:28.351,SeleneSNum0001  ,24.0,24.0,1907,6143789,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:24:28.351,SeleneSNum0001  ,24.0,24.0,1908,6143798,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:28.405,SeleneSNum0001  ,24.0,24.0,1909,6143846,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:24:28.405,SeleneSNum0001  ,24.0,24.0,1910,6143854,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:28.405,SeleneSNum0001  ,24.0,24.0,1911,6143867,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:24:28.467,SeleneSNum0001  ,24.0,24.0,1912,6143900,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:24:28.467,SeleneSNum0001  ,24.0,24.0,1913,6143915,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:24:28.467,SeleneSNum0001  ,24.0,24.0,1914,6143927,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:28.536,SeleneSNum0001  ,24.0,24.0,1915,6143958,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,18:24:28.536,SeleneSNum0001  ,24.0,24.0,1916,6143968,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:28.536,SeleneSNum0001  ,24.0,24.0,1917,6143977,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:24:28.590,SeleneSNum0001  ,24.0,24.0,1918,6144028,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:24:28.590,SeleneSNum0001  ,24.0,24.0,1919,6144039,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:24:28.590,SeleneSNum0001  ,24.0,24.0,1920,6144075,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:24:28.652,SeleneSNum0001  ,24.0,24.0,1921,6144082,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:24:28.652,SeleneSNum0001  ,24.0,24.0,1922,6144097,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,18:24:28.652,SeleneSNum0001  ,24.0,24.0,1923,6144108,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:28.721,SeleneSNum0001  ,24.0,24.0,1924,6144150,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:28.721,SeleneSNum0001  ,24.0,24.0,1925,6144155,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211208,18:24:28.721,SeleneSNum0001  ,24.0,24.0,1926,6144183,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:28.795,SeleneSNum0001  ,24.0,24.0,1927,6144214,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:24:28.795,SeleneSNum0001  ,24.0,24.0,1928,6144239,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:28.795,SeleneSNum0001  ,24.0,24.0,1929,6144249,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,18:24:28.857,SeleneSNum0001  ,24.0,24.0,1930,6144292,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,18:24:28.857,SeleneSNum0001  ,24.0,24.0,1931,6144296,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:24:28.921,SeleneSNum0001  ,24.0,24.0,1932,6144355,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:28.921,SeleneSNum0001  ,24.0,24.0,1933,6144363,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,18:24:28.921,SeleneSNum0001  ,24.0,24.0,1934,6144388,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:24:28.991,SeleneSNum0001  ,24.0,24.0,1935,6144408,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
