date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:13:37.751,SeleneSNum0001  ,24.0,24.0,3328,11917740,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:37.751,SeleneSNum0001  ,24.0,24.0,3329,11917744,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:13:37.820,SeleneSNum0001  ,24.0,24.0,3330,11917772,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:37.820,SeleneSNum0001  ,24.0,24.0,3331,11917782,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:37.820,SeleneSNum0001  ,24.0,24.0,3332,11917790,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:37.820,SeleneSNum0001  ,24.0,24.0,3333,11917796,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:13:37.883,SeleneSNum0001  ,24.0,24.0,3334,11917842,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:13:37.883,SeleneSNum0001  ,24.0,24.0,3335,11917848,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:37.883,SeleneSNum0001  ,24.0,24.0,3336,11917854,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:37.883,SeleneSNum0001  ,24.0,24.0,3337,11917858,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:37.952,SeleneSNum0001  ,24.0,24.0,3338,11917907,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:13:37.952,SeleneSNum0001  ,24.0,24.0,3339,11917911,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:37.952,SeleneSNum0001  ,24.0,24.0,3340,11917931,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:13:37.952,SeleneSNum0001  ,24.0,24.0,3341,11917937,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:38.021,SeleneSNum0001  ,24.0,24.0,3342,11917968,3000,E280116060000204AC6AC8F0,9EA8,-65.9,7,0,N/A
20211213,13:13:38.021,SeleneSNum0001  ,24.0,24.0,3343,11917986,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:38.021,SeleneSNum0001  ,24.0,24.0,3344,11917993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211213,13:13:38.021,SeleneSNum0001  ,24.0,24.0,3345,11918008,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211213,13:13:38.083,SeleneSNum0001  ,24.0,24.0,3346,11918046,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:13:38.083,SeleneSNum0001  ,24.0,24.0,3347,11918058,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:38.083,SeleneSNum0001  ,24.0,24.0,3348,11918067,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:13:38.136,SeleneSNum0001  ,24.0,24.0,3349,11918106,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:13:38.136,SeleneSNum0001  ,24.0,24.0,3350,11918111,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:13:38.136,SeleneSNum0001  ,24.0,24.0,3351,11918120,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:38.136,SeleneSNum0001  ,24.0,24.0,3352,11918132,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:13:38.199,SeleneSNum0001  ,24.0,24.0,3353,11918142,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:38.199,SeleneSNum0001  ,24.0,24.0,3354,11918164,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:38.199,SeleneSNum0001  ,24.0,24.0,3355,11918168,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:38.199,SeleneSNum0001  ,24.0,24.0,3356,11918177,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:38.268,SeleneSNum0001  ,24.0,24.0,3357,11918223,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:13:38.268,SeleneSNum0001  ,24.0,24.0,3358,11918227,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:38.268,SeleneSNum0001  ,24.0,24.0,3359,11918231,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:13:38.268,SeleneSNum0001  ,24.0,24.0,3360,11918236,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:38.321,SeleneSNum0001  ,24.0,24.0,3361,11918293,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:38.321,SeleneSNum0001  ,24.0,24.0,3362,11918308,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:38.321,SeleneSNum0001  ,24.0,24.0,3363,11918314,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211213,13:13:38.321,SeleneSNum0001  ,24.0,24.0,3364,11918325,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:13:38.384,SeleneSNum0001  ,24.0,24.0,3365,11918337,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211213,13:13:38.384,SeleneSNum0001  ,24.0,24.0,3366,11918348,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:38.384,SeleneSNum0001  ,24.0,24.0,3367,11918356,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:38.453,SeleneSNum0001  ,24.0,24.0,3368,11918407,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:13:38.527,SeleneSNum0001  ,24.0,24.0,3369,11918492,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:13:38.527,SeleneSNum0001  ,24.0,24.0,3370,11918499,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:38.527,SeleneSNum0001  ,24.0,24.0,3371,11918505,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:38.527,SeleneSNum0001  ,24.0,24.0,3372,11918511,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:38.590,SeleneSNum0001  ,24.0,24.0,3373,11918554,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211213,13:13:38.590,SeleneSNum0001  ,24.0,24.0,3374,11918563,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:38.590,SeleneSNum0001  ,24.0,24.0,3375,11918567,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:38.590,SeleneSNum0001  ,24.0,24.0,3376,11918586,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:38.653,SeleneSNum0001  ,24.0,24.0,3377,11918612,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:38.653,SeleneSNum0001  ,24.0,24.0,3378,11918623,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:38.653,SeleneSNum0001  ,24.0,24.0,3379,11918641,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:38.653,SeleneSNum0001  ,24.0,24.0,3380,11918663,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211213,13:13:38.721,SeleneSNum0001  ,24.0,24.0,3381,11918673,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:38.721,SeleneSNum0001  ,24.0,24.0,3382,11918687,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:38.721,SeleneSNum0001  ,24.0,24.0,3383,11918696,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:13:38.721,SeleneSNum0001  ,24.0,24.0,3384,11918704,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:38.784,SeleneSNum0001  ,24.0,24.0,3385,11918744,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:38.784,SeleneSNum0001  ,24.0,24.0,3386,11918752,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:38.784,SeleneSNum0001  ,24.0,24.0,3387,11918756,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211213,13:13:38.784,SeleneSNum0001  ,24.0,24.0,3388,11918760,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:38.838,SeleneSNum0001  ,24.0,24.0,3389,11918803,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:38.838,SeleneSNum0001  ,24.0,24.0,3390,11918816,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:38.838,SeleneSNum0001  ,24.0,24.0,3391,11918821,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:38.838,SeleneSNum0001  ,24.0,24.0,3392,11918827,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:38.902,SeleneSNum0001  ,24.0,24.0,3393,11918861,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211213,13:13:38.902,SeleneSNum0001  ,24.0,24.0,3394,11918867,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211213,13:13:38.902,SeleneSNum0001  ,24.0,24.0,3395,11918873,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:38.902,SeleneSNum0001  ,24.0,24.0,3396,11918888,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:38.969,SeleneSNum0001  ,24.0,24.0,3397,11918927,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:13:38.969,SeleneSNum0001  ,24.0,24.0,3398,11918932,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211213,13:13:38.969,SeleneSNum0001  ,24.0,24.0,3399,11918937,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:38.969,SeleneSNum0001  ,24.0,24.0,3400,11918945,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:39.038,SeleneSNum0001  ,24.0,24.0,3401,11918993,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:39.038,SeleneSNum0001  ,24.0,24.0,3402,11918998,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:39.038,SeleneSNum0001  ,24.0,24.0,3403,11919018,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:39.101,SeleneSNum0001  ,24.0,24.0,3404,11919061,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:13:39.101,SeleneSNum0001  ,24.0,24.0,3405,11919066,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:39.101,SeleneSNum0001  ,24.0,24.0,3406,11919078,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:39.101,SeleneSNum0001  ,24.0,24.0,3407,11919085,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:39.154,SeleneSNum0001  ,24.0,24.0,3408,11919127,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:39.154,SeleneSNum0001  ,24.0,24.0,3409,11919134,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:39.154,SeleneSNum0001  ,24.0,24.0,3410,11919138,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:39.154,SeleneSNum0001  ,24.0,24.0,3411,11919144,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:39.223,SeleneSNum0001  ,24.0,24.0,3412,11919168,3000,E280116060000204AC6AD1FD,F6EE,-61.8,7,0,N/A
20211213,13:13:39.223,SeleneSNum0001  ,24.0,24.0,3413,11919188,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:13:39.223,SeleneSNum0001  ,24.0,24.0,3414,11919193,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:39.223,SeleneSNum0001  ,24.0,24.0,3415,11919197,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:39.285,SeleneSNum0001  ,24.0,24.0,3416,11919246,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:39.285,SeleneSNum0001  ,24.0,24.0,3417,11919250,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:39.285,SeleneSNum0001  ,24.0,24.0,3418,11919255,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211213,13:13:39.285,SeleneSNum0001  ,24.0,24.0,3419,11919265,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:13:39.339,SeleneSNum0001  ,24.0,24.0,3420,11919309,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:39.339,SeleneSNum0001  ,24.0,24.0,3421,11919313,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:39.339,SeleneSNum0001  ,24.0,24.0,3422,11919323,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:13:39.339,SeleneSNum0001  ,24.0,24.0,3423,11919336,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:39.401,SeleneSNum0001  ,24.0,24.0,3424,11919356,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:39.401,SeleneSNum0001  ,24.0,24.0,3425,11919365,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:39.401,SeleneSNum0001  ,24.0,24.0,3426,11919370,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211213,13:13:39.401,SeleneSNum0001  ,24.0,24.0,3427,11919385,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:39.470,SeleneSNum0001  ,24.0,24.0,3428,11919428,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:39.470,SeleneSNum0001  ,24.0,24.0,3429,11919446,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:39.470,SeleneSNum0001  ,24.0,24.0,3430,11919450,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:39.470,SeleneSNum0001  ,24.0,24.0,3431,11919456,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:39.524,SeleneSNum0001  ,24.0,24.0,3432,11919497,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:39.524,SeleneSNum0001  ,24.0,24.0,3433,11919504,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:39.524,SeleneSNum0001  ,24.0,24.0,3434,11919523,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211213,13:13:39.524,SeleneSNum0001  ,24.0,24.0,3435,11919527,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:13:39.586,SeleneSNum0001  ,24.0,24.0,3436,11919545,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:39.586,SeleneSNum0001  ,24.0,24.0,3437,11919555,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211213,13:13:39.586,SeleneSNum0001  ,24.0,24.0,3438,11919560,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:39.586,SeleneSNum0001  ,24.0,24.0,3439,11919586,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:39.655,SeleneSNum0001  ,24.0,24.0,3440,11919611,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:39.655,SeleneSNum0001  ,24.0,24.0,3441,11919618,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:13:39.655,SeleneSNum0001  ,24.0,24.0,3442,11919627,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:39.655,SeleneSNum0001  ,24.0,24.0,3443,11919637,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:13:39.724,SeleneSNum0001  ,24.0,24.0,3444,11919674,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:13:39.724,SeleneSNum0001  ,24.0,24.0,3445,11919688,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:39.724,SeleneSNum0001  ,24.0,24.0,3446,11919694,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:13:39.724,SeleneSNum0001  ,24.0,24.0,3447,11919729,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:13:39.782,SeleneSNum0001  ,24.0,24.0,3448,11919744,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:13:39.782,SeleneSNum0001  ,24.0,24.0,3449,11919752,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:39.782,SeleneSNum0001  ,24.0,24.0,3450,11919771,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:39.782,SeleneSNum0001  ,24.0,24.0,3451,11919781,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:39.840,SeleneSNum0001  ,24.0,24.0,3452,11919802,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:39.840,SeleneSNum0001  ,24.0,24.0,3453,11919809,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:13:39.840,SeleneSNum0001  ,24.0,24.0,3454,11919834,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:13:39.840,SeleneSNum0001  ,24.0,24.0,3455,11919841,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:13:39.902,SeleneSNum0001  ,24.0,24.0,3456,11919864,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:39.902,SeleneSNum0001  ,24.0,24.0,3457,11919868,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:13:39.902,SeleneSNum0001  ,24.0,24.0,3458,11919891,3000,E280116060000204AC6AD0E6,6685,-75.0,1,0,N/A
20211213,13:13:39.902,SeleneSNum0001  ,24.0,24.0,3459,11919895,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:39.971,SeleneSNum0001  ,24.0,24.0,3460,11919928,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211213,13:13:39.971,SeleneSNum0001  ,24.0,24.0,3461,11919936,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:39.971,SeleneSNum0001  ,24.0,24.0,3462,11919947,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:39.971,SeleneSNum0001  ,24.0,24.0,3463,11919952,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:40.024,SeleneSNum0001  ,24.0,24.0,3464,11919996,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:13:40.024,SeleneSNum0001  ,24.0,24.0,3465,11920004,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:13:40.024,SeleneSNum0001  ,24.0,24.0,3466,11920008,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:40.024,SeleneSNum0001  ,24.0,24.0,3467,11920015,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:40.088,SeleneSNum0001  ,24.0,24.0,3468,11920042,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:40.088,SeleneSNum0001  ,24.0,24.0,3469,11920054,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211213,13:13:40.088,SeleneSNum0001  ,24.0,24.0,3470,11920065,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:40.088,SeleneSNum0001  ,24.0,24.0,3471,11920070,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:40.156,SeleneSNum0001  ,24.0,24.0,3472,11920112,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:13:40.156,SeleneSNum0001  ,24.0,24.0,3473,11920116,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:40.156,SeleneSNum0001  ,24.0,24.0,3474,11920130,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:40.156,SeleneSNum0001  ,24.0,24.0,3475,11920135,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:40.225,SeleneSNum0001  ,24.0,24.0,3476,11920183,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:40.225,SeleneSNum0001  ,24.0,24.0,3477,11920190,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211213,13:13:40.225,SeleneSNum0001  ,24.0,24.0,3478,11920205,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:40.225,SeleneSNum0001  ,24.0,24.0,3479,11920219,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:40.288,SeleneSNum0001  ,24.0,24.0,3480,11920248,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:40.288,SeleneSNum0001  ,24.0,24.0,3481,11920256,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:40.288,SeleneSNum0001  ,24.0,24.0,3482,11920276,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:13:40.288,SeleneSNum0001  ,24.0,24.0,3483,11920281,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:13:40.341,SeleneSNum0001  ,24.0,24.0,3484,11920309,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:40.341,SeleneSNum0001  ,24.0,24.0,3485,11920319,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:13:40.341,SeleneSNum0001  ,24.0,24.0,3486,11920325,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:40.341,SeleneSNum0001  ,24.0,24.0,3487,11920336,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:40.403,SeleneSNum0001  ,24.0,24.0,3488,11920364,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:13:40.403,SeleneSNum0001  ,24.0,24.0,3489,11920371,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:40.403,SeleneSNum0001  ,24.0,24.0,3490,11920383,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:13:40.403,SeleneSNum0001  ,24.0,24.0,3491,11920408,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:13:40.472,SeleneSNum0001  ,24.0,24.0,3492,11920414,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:13:40.526,SeleneSNum0001  ,24.0,24.0,3493,11920496,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:13:40.526,SeleneSNum0001  ,24.0,24.0,3494,11920504,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:40.526,SeleneSNum0001  ,24.0,24.0,3495,11920508,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:40.526,SeleneSNum0001  ,24.0,24.0,3496,11920516,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:40.588,SeleneSNum0001  ,24.0,24.0,3497,11920542,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:40.588,SeleneSNum0001  ,24.0,24.0,3498,11920558,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:40.588,SeleneSNum0001  ,24.0,24.0,3499,11920575,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:13:40.657,SeleneSNum0001  ,24.0,24.0,3500,11920585,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:13:40.657,SeleneSNum0001  ,24.0,24.0,3501,11920656,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:40.657,SeleneSNum0001  ,24.0,24.0,3502,11920661,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211213,13:13:40.657,SeleneSNum0001  ,24.0,24.0,3503,11920669,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211213,13:13:40.726,SeleneSNum0001  ,24.0,24.0,3504,11920680,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:40.726,SeleneSNum0001  ,24.0,24.0,3505,11920686,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:40.726,SeleneSNum0001  ,24.0,24.0,3506,11920691,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:40.788,SeleneSNum0001  ,24.0,24.0,3507,11920751,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:40.788,SeleneSNum0001  ,24.0,24.0,3508,11920766,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:40.788,SeleneSNum0001  ,24.0,24.0,3509,11920772,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:40.788,SeleneSNum0001  ,24.0,24.0,3510,11920803,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:13:40.842,SeleneSNum0001  ,24.0,24.0,3511,11920813,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:40.842,SeleneSNum0001  ,24.0,24.0,3512,11920822,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:13:40.842,SeleneSNum0001  ,24.0,24.0,3513,11920831,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
