date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:38:58.723,SeleneSNum0001  ,24.0,24.0,1292,2581652,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:58.723,SeleneSNum0001  ,24.0,24.0,1293,2581671,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:38:58.723,SeleneSNum0001  ,24.0,24.0,1294,2581678,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211208,14:38:58.777,SeleneSNum0001  ,24.0,24.0,1295,2581712,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:58.777,SeleneSNum0001  ,24.0,24.0,1296,2581723,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:38:58.839,SeleneSNum0001  ,24.0,24.0,1297,2581764,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:58.839,SeleneSNum0001  ,24.0,24.0,1298,2581774,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:38:58.908,SeleneSNum0001  ,24.0,24.0,1299,2581825,3000,E280116060000204AC6AD0EC,C7CF,-74.4,7,0,N/A
20211208,14:38:58.908,SeleneSNum0001  ,24.0,24.0,1300,2581842,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:58.971,SeleneSNum0001  ,24.0,24.0,1301,2581900,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:38:58.971,SeleneSNum0001  ,24.0,24.0,1302,2581911,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:59.040,SeleneSNum0001  ,24.0,24.0,1303,2581955,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:38:59.040,SeleneSNum0001  ,24.0,24.0,1304,2581985,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:59.093,SeleneSNum0001  ,24.0,24.0,1305,2582029,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:59.093,SeleneSNum0001  ,24.0,24.0,1306,2582037,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:59.156,SeleneSNum0001  ,24.0,24.0,1307,2582076,3000,E280116060000204AC6AD0EC,C7CF,-75.7,5,0,N/A
20211208,14:38:59.156,SeleneSNum0001  ,24.0,24.0,1308,2582092,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:59.225,SeleneSNum0001  ,24.0,24.0,1309,2582136,3000,E280116060000204AC6AD0EC,C7CF,-72.9,9,0,N/A
20211208,14:38:59.225,SeleneSNum0001  ,24.0,24.0,1310,2582154,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:59.278,SeleneSNum0001  ,24.0,24.0,1311,2582221,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:59.278,SeleneSNum0001  ,24.0,24.0,1312,2582235,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:59.353,SeleneSNum0001  ,24.0,24.0,1313,2582273,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,14:38:59.353,SeleneSNum0001  ,24.0,24.0,1314,2582295,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:38:59.410,SeleneSNum0001  ,24.0,24.0,1315,2582348,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:59.410,SeleneSNum0001  ,24.0,24.0,1316,2582358,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:59.473,SeleneSNum0001  ,24.0,24.0,1317,2582399,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:38:59.473,SeleneSNum0001  ,24.0,24.0,1318,2582420,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:59.526,SeleneSNum0001  ,24.0,24.0,1319,2582459,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:59.526,SeleneSNum0001  ,24.0,24.0,1320,2582478,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:38:59.595,SeleneSNum0001  ,24.0,24.0,1321,2582512,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:38:59.595,SeleneSNum0001  ,24.0,24.0,1322,2582525,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:38:59.661,SeleneSNum0001  ,24.0,24.0,1323,2582587,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:38:59.661,SeleneSNum0001  ,24.0,24.0,1324,2582639,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:38:59.726,SeleneSNum0001  ,24.0,24.0,1325,2582650,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:59.726,SeleneSNum0001  ,24.0,24.0,1326,2582658,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:38:59.795,SeleneSNum0001  ,24.0,24.0,1327,2582721,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:59.795,SeleneSNum0001  ,24.0,24.0,1328,2582742,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:59.858,SeleneSNum0001  ,24.0,24.0,1329,2582782,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,14:38:59.858,SeleneSNum0001  ,24.0,24.0,1330,2582800,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:59.925,SeleneSNum0001  ,24.0,24.0,1331,2582853,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:59.925,SeleneSNum0001  ,24.0,24.0,1332,2582858,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,14:38:59.980,SeleneSNum0001  ,24.0,24.0,1333,2582920,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:59.980,SeleneSNum0001  ,24.0,24.0,1334,2582928,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,14:39:00.042,SeleneSNum0001  ,24.0,24.0,1335,2582974,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:00.042,SeleneSNum0001  ,24.0,24.0,1336,2582985,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:00.111,SeleneSNum0001  ,24.0,24.0,1337,2583037,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:00.111,SeleneSNum0001  ,24.0,24.0,1338,2583050,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:00.174,SeleneSNum0001  ,24.0,24.0,1339,2583101,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:00.174,SeleneSNum0001  ,24.0,24.0,1340,2583111,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:39:00.229,SeleneSNum0001  ,24.0,24.0,1341,2583134,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:39:00.296,SeleneSNum0001  ,24.0,24.0,1342,2583228,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:39:00.296,SeleneSNum0001  ,24.0,24.0,1343,2583235,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:39:00.359,SeleneSNum0001  ,24.0,24.0,1344,2583249,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:39:00.359,SeleneSNum0001  ,24.0,24.0,1345,2583323,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:00.428,SeleneSNum0001  ,24.0,24.0,1346,2583346,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:00.428,SeleneSNum0001  ,24.0,24.0,1347,2583369,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:00.428,SeleneSNum0001  ,24.0,24.0,1348,2583375,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:39:00.498,SeleneSNum0001  ,24.0,24.0,1349,2583415,3000,E280116060000204AC6AD0EC,C7CF,-68.4,7,0,N/A
20211208,14:39:00.498,SeleneSNum0001  ,24.0,24.0,1350,2583426,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:39:00.498,SeleneSNum0001  ,24.0,24.0,1351,2583436,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:39:00.561,SeleneSNum0001  ,24.0,24.0,1352,2583491,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:00.629,SeleneSNum0001  ,24.0,24.0,1353,2583542,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:39:00.629,SeleneSNum0001  ,24.0,24.0,1354,2583572,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:00.682,SeleneSNum0001  ,24.0,24.0,1355,2583625,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:00.682,SeleneSNum0001  ,24.0,24.0,1356,2583629,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:00.745,SeleneSNum0001  ,24.0,24.0,1357,2583673,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:00.745,SeleneSNum0001  ,24.0,24.0,1358,2583689,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:00.814,SeleneSNum0001  ,24.0,24.0,1359,2583739,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:39:00.814,SeleneSNum0001  ,24.0,24.0,1360,2583753,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:00.877,SeleneSNum0001  ,24.0,24.0,1361,2583806,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:00.877,SeleneSNum0001  ,24.0,24.0,1362,2583815,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:00.945,SeleneSNum0001  ,24.0,24.0,1363,2583862,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,14:39:00.945,SeleneSNum0001  ,24.0,24.0,1364,2583889,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:00.998,SeleneSNum0001  ,24.0,24.0,1365,2583935,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,14:39:00.998,SeleneSNum0001  ,24.0,24.0,1366,2583947,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:39:01.061,SeleneSNum0001  ,24.0,24.0,1367,2583986,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:01.061,SeleneSNum0001  ,24.0,24.0,1368,2584007,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:01.130,SeleneSNum0001  ,24.0,24.0,1369,2584052,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:01.130,SeleneSNum0001  ,24.0,24.0,1370,2584061,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:01.199,SeleneSNum0001  ,24.0,24.0,1371,2584124,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:01.199,SeleneSNum0001  ,24.0,24.0,1372,2584131,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:01.261,SeleneSNum0001  ,24.0,24.0,1373,2584189,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:01.261,SeleneSNum0001  ,24.0,24.0,1374,2584203,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:01.331,SeleneSNum0001  ,24.0,24.0,1375,2584254,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:01.331,SeleneSNum0001  ,24.0,24.0,1376,2584258,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:01.400,SeleneSNum0001  ,24.0,24.0,1377,2584313,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:01.400,SeleneSNum0001  ,24.0,24.0,1378,2584340,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:01.462,SeleneSNum0001  ,24.0,24.0,1379,2584384,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:01.462,SeleneSNum0001  ,24.0,24.0,1380,2584413,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:01.516,SeleneSNum0001  ,24.0,24.0,1381,2584447,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:01.516,SeleneSNum0001  ,24.0,24.0,1382,2584465,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:01.578,SeleneSNum0001  ,24.0,24.0,1383,2584506,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:01.578,SeleneSNum0001  ,24.0,24.0,1384,2584515,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:39:01.647,SeleneSNum0001  ,24.0,24.0,1385,2584572,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:39:01.647,SeleneSNum0001  ,24.0,24.0,1386,2584583,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:01.701,SeleneSNum0001  ,24.0,24.0,1387,2584638,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:01.701,SeleneSNum0001  ,24.0,24.0,1388,2584654,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,14:39:01.763,SeleneSNum0001  ,24.0,24.0,1389,2584692,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:01.763,SeleneSNum0001  ,24.0,24.0,1390,2584700,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:01.833,SeleneSNum0001  ,24.0,24.0,1391,2584757,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:39:01.833,SeleneSNum0001  ,24.0,24.0,1392,2584761,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:01.902,SeleneSNum0001  ,24.0,24.0,1393,2584829,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211208,14:39:01.902,SeleneSNum0001  ,24.0,24.0,1394,2584847,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:01.976,SeleneSNum0001  ,24.0,24.0,1395,2584887,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:01.976,SeleneSNum0001  ,24.0,24.0,1396,2584906,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:02.033,SeleneSNum0001  ,24.0,24.0,1397,2584972,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:02.033,SeleneSNum0001  ,24.0,24.0,1398,2584980,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:02.102,SeleneSNum0001  ,24.0,24.0,1399,2585021,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:02.166,SeleneSNum0001  ,24.0,24.0,1400,2585093,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:39:02.166,SeleneSNum0001  ,24.0,24.0,1401,2585105,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211208,14:39:02.234,SeleneSNum0001  ,24.0,24.0,1402,2585204,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:39:02.234,SeleneSNum0001  ,24.0,24.0,1403,2585209,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:39:02.302,SeleneSNum0001  ,24.0,24.0,1404,2585213,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:39:02.302,SeleneSNum0001  ,24.0,24.0,1405,2585241,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:02.302,SeleneSNum0001  ,24.0,24.0,1406,2585270,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:39:02.365,SeleneSNum0001  ,24.0,24.0,1407,2585298,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211208,14:39:02.365,SeleneSNum0001  ,24.0,24.0,1408,2585306,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:39:02.365,SeleneSNum0001  ,24.0,24.0,1409,2585310,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:02.418,SeleneSNum0001  ,24.0,24.0,1410,2585358,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:02.418,SeleneSNum0001  ,24.0,24.0,1411,2585370,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:39:02.418,SeleneSNum0001  ,24.0,24.0,1412,2585374,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:02.481,SeleneSNum0001  ,24.0,24.0,1413,2585411,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:39:02.481,SeleneSNum0001  ,24.0,24.0,1414,2585422,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:02.481,SeleneSNum0001  ,24.0,24.0,1415,2585433,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:02.549,SeleneSNum0001  ,24.0,24.0,1416,2585477,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:02.549,SeleneSNum0001  ,24.0,24.0,1417,2585483,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:02.549,SeleneSNum0001  ,24.0,24.0,1418,2585492,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:39:02.619,SeleneSNum0001  ,24.0,24.0,1419,2585546,3000,E280116060000204AC6AD0EC,C7CF,-76.4,5,0,N/A
20211208,14:39:02.619,SeleneSNum0001  ,24.0,24.0,1420,2585553,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:39:02.619,SeleneSNum0001  ,24.0,24.0,1421,2585559,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:02.684,SeleneSNum0001  ,24.0,24.0,1422,2585613,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:02.684,SeleneSNum0001  ,24.0,24.0,1423,2585623,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:02.684,SeleneSNum0001  ,24.0,24.0,1424,2585631,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:02.750,SeleneSNum0001  ,24.0,24.0,1425,2585672,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:02.819,SeleneSNum0001  ,24.0,24.0,1426,2585737,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:02.819,SeleneSNum0001  ,24.0,24.0,1427,2585751,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:02.881,SeleneSNum0001  ,24.0,24.0,1428,2585809,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:02.881,SeleneSNum0001  ,24.0,24.0,1429,2585816,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:02.934,SeleneSNum0001  ,24.0,24.0,1430,2585873,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:02.934,SeleneSNum0001  ,24.0,24.0,1431,2585880,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:39:03.003,SeleneSNum0001  ,24.0,24.0,1432,2585925,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:39:03.003,SeleneSNum0001  ,24.0,24.0,1433,2585936,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:03.066,SeleneSNum0001  ,24.0,24.0,1434,2585995,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:03.066,SeleneSNum0001  ,24.0,24.0,1435,2586013,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:03.135,SeleneSNum0001  ,24.0,24.0,1436,2586056,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:03.135,SeleneSNum0001  ,24.0,24.0,1437,2586066,3000,E280116060000204AC6AD0EC,C7CF,-76.4,3,0,N/A
20211208,14:39:03.204,SeleneSNum0001  ,24.0,24.0,1438,2586123,3000,E280116060000204AC6AD0EC,C7CF,-76.4,3,0,N/A
20211208,14:39:03.204,SeleneSNum0001  ,24.0,24.0,1439,2586148,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:03.266,SeleneSNum0001  ,24.0,24.0,1440,2586191,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:03.266,SeleneSNum0001  ,24.0,24.0,1441,2586204,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:03.335,SeleneSNum0001  ,24.0,24.0,1442,2586246,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:39:03.335,SeleneSNum0001  ,24.0,24.0,1443,2586263,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:03.404,SeleneSNum0001  ,24.0,24.0,1444,2586330,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:39:03.404,SeleneSNum0001  ,24.0,24.0,1445,2586334,3000,E280116060000204AC6AD0EC,C7CF,-75.0,7,0,N/A
20211208,14:39:03.478,SeleneSNum0001  ,24.0,24.0,1446,2586395,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:03.478,SeleneSNum0001  ,24.0,24.0,1447,2586419,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:39:03.529,SeleneSNum0001  ,24.0,24.0,1448,2586473,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:39:03.529,SeleneSNum0001  ,24.0,24.0,1449,2586490,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:03.605,SeleneSNum0001  ,24.0,24.0,1450,2586505,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:39:03.605,SeleneSNum0001  ,24.0,24.0,1451,2586527,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:03.671,SeleneSNum0001  ,24.0,24.0,1452,2586585,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,14:39:03.671,SeleneSNum0001  ,24.0,24.0,1453,2586604,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:03.736,SeleneSNum0001  ,24.0,24.0,1454,2586656,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:39:03.736,SeleneSNum0001  ,24.0,24.0,1455,2586676,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:03.805,SeleneSNum0001  ,24.0,24.0,1456,2586724,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:39:03.805,SeleneSNum0001  ,24.0,24.0,1457,2586748,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,14:39:03.867,SeleneSNum0001  ,24.0,24.0,1458,2586798,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:03.867,SeleneSNum0001  ,24.0,24.0,1459,2586819,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:03.920,SeleneSNum0001  ,24.0,24.0,1460,2586856,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:03.920,SeleneSNum0001  ,24.0,24.0,1461,2586877,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:03.983,SeleneSNum0001  ,24.0,24.0,1462,2586915,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:03.983,SeleneSNum0001  ,24.0,24.0,1463,2586924,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:04.052,SeleneSNum0001  ,24.0,24.0,1464,2586977,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:04.052,SeleneSNum0001  ,24.0,24.0,1465,2586992,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:04.105,SeleneSNum0001  ,24.0,24.0,1466,2587043,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:04.105,SeleneSNum0001  ,24.0,24.0,1467,2587050,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,14:39:04.168,SeleneSNum0001  ,24.0,24.0,1468,2587096,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:04.168,SeleneSNum0001  ,24.0,24.0,1469,2587120,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:39:04.237,SeleneSNum0001  ,24.0,24.0,1470,2587137,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:39:04.306,SeleneSNum0001  ,24.0,24.0,1471,2587209,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:04.306,SeleneSNum0001  ,24.0,24.0,1472,2587243,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:39:04.369,SeleneSNum0001  ,24.0,24.0,1473,2587261,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:04.369,SeleneSNum0001  ,24.0,24.0,1474,2587331,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:39:04.422,SeleneSNum0001  ,24.0,24.0,1475,2587364,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:04.422,SeleneSNum0001  ,24.0,24.0,1476,2587375,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:39:04.422,SeleneSNum0001  ,24.0,24.0,1477,2587385,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
