date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:22:58.190,SeleneSNum0001  ,24.0,24.0,1618,6053615,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211208,18:22:58.190,SeleneSNum0001  ,24.0,24.0,1619,6053634,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:58.259,SeleneSNum0001  ,24.0,24.0,1620,6053683,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:58.259,SeleneSNum0001  ,24.0,24.0,1621,6053691,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:58.259,SeleneSNum0001  ,24.0,24.0,1622,6053717,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:58.321,SeleneSNum0001  ,24.0,24.0,1623,6053743,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:58.321,SeleneSNum0001  ,24.0,24.0,1624,6053759,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:58.321,SeleneSNum0001  ,24.0,24.0,1625,6053770,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:58.374,SeleneSNum0001  ,24.0,24.0,1626,6053809,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:58.374,SeleneSNum0001  ,24.0,24.0,1627,6053816,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:58.374,SeleneSNum0001  ,24.0,24.0,1628,6053823,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:58.437,SeleneSNum0001  ,24.0,24.0,1629,6053861,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:22:58.437,SeleneSNum0001  ,24.0,24.0,1630,6053869,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:58.437,SeleneSNum0001  ,24.0,24.0,1631,6053873,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:22:58.506,SeleneSNum0001  ,24.0,24.0,1632,6053925,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:58.506,SeleneSNum0001  ,24.0,24.0,1633,6053937,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:58.506,SeleneSNum0001  ,24.0,24.0,1634,6053952,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:58.559,SeleneSNum0001  ,24.0,24.0,1635,6053993,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,18:22:58.559,SeleneSNum0001  ,24.0,24.0,1636,6054010,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:58.559,SeleneSNum0001  ,24.0,24.0,1637,6054018,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:58.622,SeleneSNum0001  ,24.0,24.0,1638,6054047,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:58.622,SeleneSNum0001  ,24.0,24.0,1639,6054055,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:58.622,SeleneSNum0001  ,24.0,24.0,1640,6054059,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:58.691,SeleneSNum0001  ,24.0,24.0,1641,6054113,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:58.691,SeleneSNum0001  ,24.0,24.0,1642,6054123,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:58.691,SeleneSNum0001  ,24.0,24.0,1643,6054147,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:22:58.760,SeleneSNum0001  ,24.0,24.0,1644,6054178,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,18:22:58.760,SeleneSNum0001  ,24.0,24.0,1645,6054191,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:58.760,SeleneSNum0001  ,24.0,24.0,1646,6054199,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:58.833,SeleneSNum0001  ,24.0,24.0,1647,6054249,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:22:58.833,SeleneSNum0001  ,24.0,24.0,1648,6054255,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:58.833,SeleneSNum0001  ,24.0,24.0,1649,6054265,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:58.891,SeleneSNum0001  ,24.0,24.0,1650,6054318,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:58.891,SeleneSNum0001  ,24.0,24.0,1651,6054328,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:58.891,SeleneSNum0001  ,24.0,24.0,1652,6054333,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:58.960,SeleneSNum0001  ,24.0,24.0,1653,6054385,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:58.960,SeleneSNum0001  ,24.0,24.0,1654,6054389,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:22:58.960,SeleneSNum0001  ,24.0,24.0,1655,6054414,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:22:59.024,SeleneSNum0001  ,24.0,24.0,1656,6054442,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:59.024,SeleneSNum0001  ,24.0,24.0,1657,6054459,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:59.024,SeleneSNum0001  ,24.0,24.0,1658,6054477,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:59.024,SeleneSNum0001  ,24.0,24.0,1659,6054497,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:59.076,SeleneSNum0001  ,24.0,24.0,1660,6054517,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:22:59.076,SeleneSNum0001  ,24.0,24.0,1661,6054522,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:59.076,SeleneSNum0001  ,24.0,24.0,1662,6054530,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:59.141,SeleneSNum0001  ,24.0,24.0,1663,6054558,3000,E280116060000204AC6AD0EC,C7CF,-74.4,7,0,N/A
20211208,18:22:59.141,SeleneSNum0001  ,24.0,24.0,1664,6054576,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:59.141,SeleneSNum0001  ,24.0,24.0,1665,6054580,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:59.207,SeleneSNum0001  ,24.0,24.0,1666,6054629,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:59.207,SeleneSNum0001  ,24.0,24.0,1667,6054664,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:22:59.207,SeleneSNum0001  ,24.0,24.0,1668,6054670,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:22:59.261,SeleneSNum0001  ,24.0,24.0,1669,6054698,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:59.261,SeleneSNum0001  ,24.0,24.0,1670,6054712,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:59.261,SeleneSNum0001  ,24.0,24.0,1671,6054722,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:59.323,SeleneSNum0001  ,24.0,24.0,1672,6054747,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:59.323,SeleneSNum0001  ,24.0,24.0,1673,6054765,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:59.323,SeleneSNum0001  ,24.0,24.0,1674,6054772,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:22:59.404,SeleneSNum0001  ,24.0,24.0,1675,6054808,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,18:22:59.404,SeleneSNum0001  ,24.0,24.0,1676,6054820,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:59.404,SeleneSNum0001  ,24.0,24.0,1677,6054830,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:59.404,SeleneSNum0001  ,24.0,24.0,1678,6054834,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,18:22:59.477,SeleneSNum0001  ,24.0,24.0,1679,6054895,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:22:59.477,SeleneSNum0001  ,24.0,24.0,1680,6054902,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:59.477,SeleneSNum0001  ,24.0,24.0,1681,6054910,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:59.477,SeleneSNum0001  ,24.0,24.0,1682,6054915,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:22:59.538,SeleneSNum0001  ,24.0,24.0,1683,6054935,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:59.538,SeleneSNum0001  ,24.0,24.0,1684,6055007,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:22:59.538,SeleneSNum0001  ,24.0,24.0,1685,6055017,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:22:59.601,SeleneSNum0001  ,24.0,24.0,1686,6055022,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:22:59.601,SeleneSNum0001  ,24.0,24.0,1687,6055033,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:59.601,SeleneSNum0001  ,24.0,24.0,1688,6055046,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:59.601,SeleneSNum0001  ,24.0,24.0,1689,6055052,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:59.601,SeleneSNum0001  ,24.0,24.0,1690,6055056,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:22:59.662,SeleneSNum0001  ,24.0,24.0,1691,6055077,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,18:22:59.662,SeleneSNum0001  ,24.0,24.0,1692,6055095,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:22:59.662,SeleneSNum0001  ,24.0,24.0,1693,6055111,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:59.662,SeleneSNum0001  ,24.0,24.0,1694,6055120,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:59.724,SeleneSNum0001  ,24.0,24.0,1695,6055156,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:59.724,SeleneSNum0001  ,24.0,24.0,1696,6055176,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:59.724,SeleneSNum0001  ,24.0,24.0,1697,6055185,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:22:59.724,SeleneSNum0001  ,24.0,24.0,1698,6055194,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:22:59.791,SeleneSNum0001  ,24.0,24.0,1699,6055211,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:59.791,SeleneSNum0001  ,24.0,24.0,1700,6055222,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:22:59.791,SeleneSNum0001  ,24.0,24.0,1701,6055233,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:59.791,SeleneSNum0001  ,24.0,24.0,1702,6055237,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:22:59.860,SeleneSNum0001  ,24.0,24.0,1703,6055281,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:59.860,SeleneSNum0001  ,24.0,24.0,1704,6055285,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:59.860,SeleneSNum0001  ,24.0,24.0,1705,6055295,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:22:59.860,SeleneSNum0001  ,24.0,24.0,1706,6055320,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:59.922,SeleneSNum0001  ,24.0,24.0,1707,6055343,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:59.922,SeleneSNum0001  ,24.0,24.0,1708,6055355,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211208,18:22:59.922,SeleneSNum0001  ,24.0,24.0,1709,6055367,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:59.922,SeleneSNum0001  ,24.0,24.0,1710,6055375,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:22:59.991,SeleneSNum0001  ,24.0,24.0,1711,6055410,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,18:22:59.991,SeleneSNum0001  ,24.0,24.0,1712,6055420,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:59.991,SeleneSNum0001  ,24.0,24.0,1713,6055431,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:59.991,SeleneSNum0001  ,24.0,24.0,1714,6055437,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:23:00.060,SeleneSNum0001  ,24.0,24.0,1715,6055479,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:00.060,SeleneSNum0001  ,24.0,24.0,1716,6055487,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:23:00.060,SeleneSNum0001  ,24.0,24.0,1717,6055491,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:23:00.123,SeleneSNum0001  ,24.0,24.0,1718,6055540,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211208,18:23:00.123,SeleneSNum0001  ,24.0,24.0,1719,6055560,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:00.123,SeleneSNum0001  ,24.0,24.0,1720,6055569,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:00.123,SeleneSNum0001  ,24.0,24.0,1721,6055606,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:23:00.192,SeleneSNum0001  ,24.0,24.0,1722,6055610,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:00.192,SeleneSNum0001  ,24.0,24.0,1723,6055620,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:00.192,SeleneSNum0001  ,24.0,24.0,1724,6055624,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,18:23:00.192,SeleneSNum0001  ,24.0,24.0,1725,6055637,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:00.261,SeleneSNum0001  ,24.0,24.0,1726,6055681,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:00.261,SeleneSNum0001  ,24.0,24.0,1727,6055690,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:23:00.261,SeleneSNum0001  ,24.0,24.0,1728,6055695,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:23:00.261,SeleneSNum0001  ,24.0,24.0,1729,6055709,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:23:00.323,SeleneSNum0001  ,24.0,24.0,1730,6055752,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:00.323,SeleneSNum0001  ,24.0,24.0,1731,6055759,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211208,18:23:00.323,SeleneSNum0001  ,24.0,24.0,1732,6055776,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:00.323,SeleneSNum0001  ,24.0,24.0,1733,6055789,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,18:23:00.392,SeleneSNum0001  ,24.0,24.0,1734,6055816,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:00.392,SeleneSNum0001  ,24.0,24.0,1735,6055829,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:00.392,SeleneSNum0001  ,24.0,24.0,1736,6055835,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:23:00.392,SeleneSNum0001  ,24.0,24.0,1737,6055840,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:00.461,SeleneSNum0001  ,24.0,24.0,1738,6055884,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:23:00.461,SeleneSNum0001  ,24.0,24.0,1739,6055889,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:00.461,SeleneSNum0001  ,24.0,24.0,1740,6055897,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:23:00.461,SeleneSNum0001  ,24.0,24.0,1741,6055904,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:00.523,SeleneSNum0001  ,24.0,24.0,1742,6055948,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:00.523,SeleneSNum0001  ,24.0,24.0,1743,6055958,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:00.523,SeleneSNum0001  ,24.0,24.0,1744,6055963,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:23:00.523,SeleneSNum0001  ,24.0,24.0,1745,6055969,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:23:00.577,SeleneSNum0001  ,24.0,24.0,1746,6056004,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:23:00.577,SeleneSNum0001  ,24.0,24.0,1747,6056018,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:00.577,SeleneSNum0001  ,24.0,24.0,1748,6056025,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:00.577,SeleneSNum0001  ,24.0,24.0,1749,6056036,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:23:00.639,SeleneSNum0001  ,24.0,24.0,1750,6056067,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:23:00.639,SeleneSNum0001  ,24.0,24.0,1751,6056082,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:23:00.639,SeleneSNum0001  ,24.0,24.0,1752,6056090,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:00.639,SeleneSNum0001  ,24.0,24.0,1753,6056094,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:00.708,SeleneSNum0001  ,24.0,24.0,1754,6056124,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,18:23:00.708,SeleneSNum0001  ,24.0,24.0,1755,6056138,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:00.708,SeleneSNum0001  ,24.0,24.0,1756,6056149,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:00.708,SeleneSNum0001  ,24.0,24.0,1757,6056154,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211208,18:23:00.762,SeleneSNum0001  ,24.0,24.0,1758,6056183,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:00.762,SeleneSNum0001  ,24.0,24.0,1759,6056207,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:00.762,SeleneSNum0001  ,24.0,24.0,1760,6056212,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:00.762,SeleneSNum0001  ,24.0,24.0,1761,6056223,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:23:00.824,SeleneSNum0001  ,24.0,24.0,1762,6056249,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:00.824,SeleneSNum0001  ,24.0,24.0,1763,6056261,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:00.824,SeleneSNum0001  ,24.0,24.0,1764,6056267,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:00.824,SeleneSNum0001  ,24.0,24.0,1765,6056284,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:23:00.893,SeleneSNum0001  ,24.0,24.0,1766,6056316,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:23:00.893,SeleneSNum0001  ,24.0,24.0,1767,6056322,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:00.893,SeleneSNum0001  ,24.0,24.0,1768,6056327,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:23:00.893,SeleneSNum0001  ,24.0,24.0,1769,6056368,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211208,18:23:00.962,SeleneSNum0001  ,24.0,24.0,1770,6056377,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20211208,18:23:00.962,SeleneSNum0001  ,24.0,24.0,1771,6056389,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:00.962,SeleneSNum0001  ,24.0,24.0,1772,6056423,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:00.962,SeleneSNum0001  ,24.0,24.0,1773,6056430,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:23:01.025,SeleneSNum0001  ,24.0,24.0,1774,6056449,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,18:23:01.025,SeleneSNum0001  ,24.0,24.0,1775,6056459,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:01.078,SeleneSNum0001  ,24.0,24.0,1776,6056516,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:23:01.078,SeleneSNum0001  ,24.0,24.0,1777,6056538,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:23:01.078,SeleneSNum0001  ,24.0,24.0,1778,6056546,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:01.078,SeleneSNum0001  ,24.0,24.0,1779,6056554,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:23:01.142,SeleneSNum0001  ,24.0,24.0,1780,6056570,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:01.142,SeleneSNum0001  ,24.0,24.0,1781,6056583,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:23:01.142,SeleneSNum0001  ,24.0,24.0,1782,6056598,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:23:01.142,SeleneSNum0001  ,24.0,24.0,1783,6056602,3000,E280116060000204AC6AD0EC,C7CF,-77.1,1,0,N/A
20211208,18:23:01.210,SeleneSNum0001  ,24.0,24.0,1784,6056630,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:01.210,SeleneSNum0001  ,24.0,24.0,1785,6056644,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:01.210,SeleneSNum0001  ,24.0,24.0,1786,6056649,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:23:01.210,SeleneSNum0001  ,24.0,24.0,1787,6056657,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:01.263,SeleneSNum0001  ,24.0,24.0,1788,6056702,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:23:01.263,SeleneSNum0001  ,24.0,24.0,1789,6056707,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:01.263,SeleneSNum0001  ,24.0,24.0,1790,6056732,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:23:01.263,SeleneSNum0001  ,24.0,24.0,1791,6056736,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:01.329,SeleneSNum0001  ,24.0,24.0,1792,6056756,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:23:01.329,SeleneSNum0001  ,24.0,24.0,1793,6056763,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:01.329,SeleneSNum0001  ,24.0,24.0,1794,6056768,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:01.329,SeleneSNum0001  ,24.0,24.0,1795,6056777,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:01.394,SeleneSNum0001  ,24.0,24.0,1796,6056819,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:23:01.394,SeleneSNum0001  ,24.0,24.0,1797,6056828,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:01.394,SeleneSNum0001  ,24.0,24.0,1798,6056832,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:01.394,SeleneSNum0001  ,24.0,24.0,1799,6056836,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:01.448,SeleneSNum0001  ,24.0,24.0,1800,6056884,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:01.448,SeleneSNum0001  ,24.0,24.0,1801,6056890,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:01.448,SeleneSNum0001  ,24.0,24.0,1802,6056895,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,18:23:01.448,SeleneSNum0001  ,24.0,24.0,1803,6056916,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
