date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:17:25.633,SeleneSNum0001  ,24.0,24.0,1446,4901179,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:25.694,SeleneSNum0001  ,24.0,24.0,1447,4901243,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:25.694,SeleneSNum0001  ,24.0,24.0,1448,4901254,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:25.758,SeleneSNum0001  ,24.0,24.0,1449,4901300,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:25.758,SeleneSNum0001  ,24.0,24.0,1450,4901321,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:25.812,SeleneSNum0001  ,24.0,24.0,1451,4901364,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:25.812,SeleneSNum0001  ,24.0,24.0,1452,4901383,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:17:25.879,SeleneSNum0001  ,24.0,24.0,1453,4901417,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:25.879,SeleneSNum0001  ,24.0,24.0,1454,4901426,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:25.945,SeleneSNum0001  ,24.0,24.0,1455,4901491,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:25.945,SeleneSNum0001  ,24.0,24.0,1456,4901506,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:26.011,SeleneSNum0001  ,24.0,24.0,1457,4901548,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:26.011,SeleneSNum0001  ,24.0,24.0,1458,4901562,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:26.080,SeleneSNum0001  ,24.0,24.0,1459,4901617,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:26.080,SeleneSNum0001  ,24.0,24.0,1460,4901636,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:26.143,SeleneSNum0001  ,24.0,24.0,1461,4901691,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:26.143,SeleneSNum0001  ,24.0,24.0,1462,4901695,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:26.281,SeleneSNum0001  ,24.0,24.0,1463,4901825,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:26.281,SeleneSNum0001  ,24.0,24.0,1464,4901829,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:26.343,SeleneSNum0001  ,24.0,24.0,1465,4901890,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:17:26.413,SeleneSNum0001  ,24.0,24.0,1466,4901973,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:17:26.413,SeleneSNum0001  ,24.0,24.0,1467,4901977,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:26.465,SeleneSNum0001  ,24.0,24.0,1468,4902011,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:17:26.465,SeleneSNum0001  ,24.0,24.0,1469,4902031,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:26.530,SeleneSNum0001  ,24.0,24.0,1470,4902073,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:26.530,SeleneSNum0001  ,24.0,24.0,1471,4902078,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:26.597,SeleneSNum0001  ,24.0,24.0,1472,4902137,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:26.597,SeleneSNum0001  ,24.0,24.0,1473,4902156,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:17:26.660,SeleneSNum0001  ,24.0,24.0,1474,4902206,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:26.660,SeleneSNum0001  ,24.0,24.0,1475,4902216,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:26.717,SeleneSNum0001  ,24.0,24.0,1476,4902269,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:26.717,SeleneSNum0001  ,24.0,24.0,1477,4902278,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:26.784,SeleneSNum0001  ,24.0,24.0,1478,4902320,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:26.784,SeleneSNum0001  ,24.0,24.0,1479,4902337,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:26.853,SeleneSNum0001  ,24.0,24.0,1480,4902389,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:26.853,SeleneSNum0001  ,24.0,24.0,1481,4902402,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:26.916,SeleneSNum0001  ,24.0,24.0,1482,4902459,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:26.916,SeleneSNum0001  ,24.0,24.0,1483,4902478,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:26.969,SeleneSNum0001  ,24.0,24.0,1484,4902522,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:26.969,SeleneSNum0001  ,24.0,24.0,1485,4902542,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:27.035,SeleneSNum0001  ,24.0,24.0,1486,4902582,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:27.035,SeleneSNum0001  ,24.0,24.0,1487,4902603,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:17:27.089,SeleneSNum0001  ,24.0,24.0,1488,4902643,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:27.089,SeleneSNum0001  ,24.0,24.0,1489,4902693,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:17:27.154,SeleneSNum0001  ,24.0,24.0,1490,4902701,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:27.154,SeleneSNum0001  ,24.0,24.0,1491,4902712,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,15:17:27.220,SeleneSNum0001  ,24.0,24.0,1492,4902752,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:27.220,SeleneSNum0001  ,24.0,24.0,1493,4902768,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:27.285,SeleneSNum0001  ,24.0,24.0,1494,4902830,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,15:17:27.285,SeleneSNum0001  ,24.0,24.0,1495,4902835,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:27.339,SeleneSNum0001  ,24.0,24.0,1496,4902893,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:27.339,SeleneSNum0001  ,24.0,24.0,1497,4902901,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:27.404,SeleneSNum0001  ,24.0,24.0,1498,4902937,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:27.404,SeleneSNum0001  ,24.0,24.0,1499,4902962,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:27.471,SeleneSNum0001  ,24.0,24.0,1500,4903012,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:27.471,SeleneSNum0001  ,24.0,24.0,1501,4903023,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:17:27.533,SeleneSNum0001  ,24.0,24.0,1502,4903081,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:27.533,SeleneSNum0001  ,24.0,24.0,1503,4903096,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:27.602,SeleneSNum0001  ,24.0,24.0,1504,4903145,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:27.602,SeleneSNum0001  ,24.0,24.0,1505,4903160,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:17:27.671,SeleneSNum0001  ,24.0,24.0,1506,4903210,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:27.671,SeleneSNum0001  ,24.0,24.0,1507,4903218,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:27.743,SeleneSNum0001  ,24.0,24.0,1508,4903278,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:27.743,SeleneSNum0001  ,24.0,24.0,1509,4903285,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:27.795,SeleneSNum0001  ,24.0,24.0,1510,4903352,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:27.795,SeleneSNum0001  ,24.0,24.0,1511,4903356,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:27.858,SeleneSNum0001  ,24.0,24.0,1512,4903402,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:27.858,SeleneSNum0001  ,24.0,24.0,1513,4903428,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:27.926,SeleneSNum0001  ,24.0,24.0,1514,4903458,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:27.926,SeleneSNum0001  ,24.0,24.0,1515,4903472,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:27.980,SeleneSNum0001  ,24.0,24.0,1516,4903530,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:17:27.980,SeleneSNum0001  ,24.0,24.0,1517,4903547,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:28.042,SeleneSNum0001  ,24.0,24.0,1518,4903588,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:28.042,SeleneSNum0001  ,24.0,24.0,1519,4903612,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:17:28.111,SeleneSNum0001  ,24.0,24.0,1520,4903650,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:28.111,SeleneSNum0001  ,24.0,24.0,1521,4903675,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:28.180,SeleneSNum0001  ,24.0,24.0,1522,4903723,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:17:28.180,SeleneSNum0001  ,24.0,24.0,1523,4903730,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211208,15:17:28.243,SeleneSNum0001  ,24.0,24.0,1524,4903750,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:28.296,SeleneSNum0001  ,24.0,24.0,1525,4903842,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:28.296,SeleneSNum0001  ,24.0,24.0,1526,4903864,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:28.358,SeleneSNum0001  ,24.0,24.0,1527,4903905,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:28.358,SeleneSNum0001  ,24.0,24.0,1528,4903918,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:28.427,SeleneSNum0001  ,24.0,24.0,1529,4903965,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:28.427,SeleneSNum0001  ,24.0,24.0,1530,4903976,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:28.481,SeleneSNum0001  ,24.0,24.0,1531,4904027,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:28.481,SeleneSNum0001  ,24.0,24.0,1532,4904049,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:28.544,SeleneSNum0001  ,24.0,24.0,1533,4904089,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:28.544,SeleneSNum0001  ,24.0,24.0,1534,4904107,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:28.612,SeleneSNum0001  ,24.0,24.0,1535,4904153,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:28.612,SeleneSNum0001  ,24.0,24.0,1536,4904169,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:28.676,SeleneSNum0001  ,24.0,24.0,1537,4904213,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:17:28.676,SeleneSNum0001  ,24.0,24.0,1538,4904227,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:28.736,SeleneSNum0001  ,24.0,24.0,1539,4904266,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:28.736,SeleneSNum0001  ,24.0,24.0,1540,4904298,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:28.799,SeleneSNum0001  ,24.0,24.0,1541,4904349,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:28.799,SeleneSNum0001  ,24.0,24.0,1542,4904371,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:28.868,SeleneSNum0001  ,24.0,24.0,1543,4904410,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:17:28.868,SeleneSNum0001  ,24.0,24.0,1544,4904428,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:28.931,SeleneSNum0001  ,24.0,24.0,1545,4904476,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:28.931,SeleneSNum0001  ,24.0,24.0,1546,4904493,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:17:28.984,SeleneSNum0001  ,24.0,24.0,1547,4904531,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:28.984,SeleneSNum0001  ,24.0,24.0,1548,4904557,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:17:29.053,SeleneSNum0001  ,24.0,24.0,1549,4904590,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:29.053,SeleneSNum0001  ,24.0,24.0,1550,4904598,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:29.115,SeleneSNum0001  ,24.0,24.0,1551,4904662,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:29.115,SeleneSNum0001  ,24.0,24.0,1552,4904676,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:17:29.169,SeleneSNum0001  ,24.0,24.0,1553,4904721,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:29.169,SeleneSNum0001  ,24.0,24.0,1554,4904746,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:29.235,SeleneSNum0001  ,24.0,24.0,1555,4904777,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:29.235,SeleneSNum0001  ,24.0,24.0,1556,4904783,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:29.300,SeleneSNum0001  ,24.0,24.0,1557,4904840,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:29.300,SeleneSNum0001  ,24.0,24.0,1558,4904849,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:29.354,SeleneSNum0001  ,24.0,24.0,1559,4904905,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:29.354,SeleneSNum0001  ,24.0,24.0,1560,4904930,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:29.416,SeleneSNum0001  ,24.0,24.0,1561,4904963,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:29.416,SeleneSNum0001  ,24.0,24.0,1562,4904972,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:29.485,SeleneSNum0001  ,24.0,24.0,1563,4905023,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:29.485,SeleneSNum0001  ,24.0,24.0,1564,4905045,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:29.554,SeleneSNum0001  ,24.0,24.0,1565,4905094,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:29.554,SeleneSNum0001  ,24.0,24.0,1566,4905100,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:29.617,SeleneSNum0001  ,24.0,24.0,1567,4905161,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:29.617,SeleneSNum0001  ,24.0,24.0,1568,4905185,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:17:29.670,SeleneSNum0001  ,24.0,24.0,1569,4905222,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:29.670,SeleneSNum0001  ,24.0,24.0,1570,4905241,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:17:29.733,SeleneSNum0001  ,24.0,24.0,1571,4905268,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:29.733,SeleneSNum0001  ,24.0,24.0,1572,4905284,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:17:29.806,SeleneSNum0001  ,24.0,24.0,1573,4905343,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:29.806,SeleneSNum0001  ,24.0,24.0,1574,4905351,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:29.868,SeleneSNum0001  ,24.0,24.0,1575,4905413,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:29.868,SeleneSNum0001  ,24.0,24.0,1576,4905433,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:29.924,SeleneSNum0001  ,24.0,24.0,1577,4905480,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:29.924,SeleneSNum0001  ,24.0,24.0,1578,4905492,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:29.991,SeleneSNum0001  ,24.0,24.0,1579,4905532,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:29.991,SeleneSNum0001  ,24.0,24.0,1580,4905542,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:30.056,SeleneSNum0001  ,24.0,24.0,1581,4905599,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:30.056,SeleneSNum0001  ,24.0,24.0,1582,4905611,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:30.109,SeleneSNum0001  ,24.0,24.0,1583,4905664,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:30.109,SeleneSNum0001  ,24.0,24.0,1584,4905684,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:17:30.172,SeleneSNum0001  ,24.0,24.0,1585,4905719,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:17:30.172,SeleneSNum0001  ,24.0,24.0,1586,4905726,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:17:30.241,SeleneSNum0001  ,24.0,24.0,1587,4905750,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,15:17:30.241,SeleneSNum0001  ,24.0,24.0,1588,4905840,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:17:30.310,SeleneSNum0001  ,24.0,24.0,1589,4905844,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:30.310,SeleneSNum0001  ,24.0,24.0,1590,4905867,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:30.442,SeleneSNum0001  ,24.0,24.0,1591,4905986,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:30.442,SeleneSNum0001  ,24.0,24.0,1592,4905998,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:30.495,SeleneSNum0001  ,24.0,24.0,1593,4906050,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:30.495,SeleneSNum0001  ,24.0,24.0,1594,4906059,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:30.558,SeleneSNum0001  ,24.0,24.0,1595,4906101,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:30.558,SeleneSNum0001  ,24.0,24.0,1596,4906111,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:30.626,SeleneSNum0001  ,24.0,24.0,1597,4906161,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:30.626,SeleneSNum0001  ,24.0,24.0,1598,4906173,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:30.688,SeleneSNum0001  ,24.0,24.0,1599,4906238,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:30.688,SeleneSNum0001  ,24.0,24.0,1600,4906245,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:30.747,SeleneSNum0001  ,24.0,24.0,1601,4906297,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:30.747,SeleneSNum0001  ,24.0,24.0,1602,4906313,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:30.808,SeleneSNum0001  ,24.0,24.0,1603,4906352,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:30.808,SeleneSNum0001  ,24.0,24.0,1604,4906360,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:30.874,SeleneSNum0001  ,24.0,24.0,1605,4906416,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:30.874,SeleneSNum0001  ,24.0,24.0,1606,4906440,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:30.940,SeleneSNum0001  ,24.0,24.0,1607,4906481,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:30.940,SeleneSNum0001  ,24.0,24.0,1608,4906496,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:31.009,SeleneSNum0001  ,24.0,24.0,1609,4906548,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:31.009,SeleneSNum0001  ,24.0,24.0,1610,4906558,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:31.072,SeleneSNum0001  ,24.0,24.0,1611,4906619,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:31.072,SeleneSNum0001  ,24.0,24.0,1612,4906637,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:31.125,SeleneSNum0001  ,24.0,24.0,1613,4906680,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:31.194,SeleneSNum0001  ,24.0,24.0,1614,4906731,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:31.194,SeleneSNum0001  ,24.0,24.0,1615,4906749,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:31.260,SeleneSNum0001  ,24.0,24.0,1616,4906801,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:31.260,SeleneSNum0001  ,24.0,24.0,1617,4906810,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:17:31.325,SeleneSNum0001  ,24.0,24.0,1618,4906871,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:31.325,SeleneSNum0001  ,24.0,24.0,1619,4906886,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:17:31.394,SeleneSNum0001  ,24.0,24.0,1620,4906938,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:31.394,SeleneSNum0001  ,24.0,24.0,1621,4906943,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:31.459,SeleneSNum0001  ,24.0,24.0,1622,4907001,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:31.459,SeleneSNum0001  ,24.0,24.0,1623,4907023,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:31.510,SeleneSNum0001  ,24.0,24.0,1624,4907062,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:31.510,SeleneSNum0001  ,24.0,24.0,1625,4907076,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:17:31.572,SeleneSNum0001  ,24.0,24.0,1626,4907107,3000,E280116060000204AC6AD1FC,E6CF,-71.1,9,0,N/A
20211208,15:17:31.572,SeleneSNum0001  ,24.0,24.0,1627,4907124,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:31.641,SeleneSNum0001  ,24.0,24.0,1628,4907185,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:31.641,SeleneSNum0001  ,24.0,24.0,1629,4907207,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:31.710,SeleneSNum0001  ,24.0,24.0,1630,4907250,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:31.710,SeleneSNum0001  ,24.0,24.0,1631,4907268,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:31.772,SeleneSNum0001  ,24.0,24.0,1632,4907312,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:31.772,SeleneSNum0001  ,24.0,24.0,1633,4907325,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
