date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:48:23.755,SeleneSNum0001  ,24.0,24.0,1337,3146726,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:23.755,SeleneSNum0001  ,24.0,24.0,1338,3146747,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:23.809,SeleneSNum0001  ,24.0,24.0,1339,3146777,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:23.809,SeleneSNum0001  ,24.0,24.0,1340,3146795,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:23.809,SeleneSNum0001  ,24.0,24.0,1341,3146804,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:23.871,SeleneSNum0001  ,24.0,24.0,1342,3146837,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:23.871,SeleneSNum0001  ,24.0,24.0,1343,3146846,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:23.871,SeleneSNum0001  ,24.0,24.0,1344,3146853,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:23.940,SeleneSNum0001  ,24.0,24.0,1345,3146899,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:23.940,SeleneSNum0001  ,24.0,24.0,1346,3146912,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:23.940,SeleneSNum0001  ,24.0,24.0,1347,3146924,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:24.009,SeleneSNum0001  ,24.0,24.0,1348,3146964,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:24.009,SeleneSNum0001  ,24.0,24.0,1349,3146977,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:24.009,SeleneSNum0001  ,24.0,24.0,1350,3146981,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:24.072,SeleneSNum0001  ,24.0,24.0,1351,3147030,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,14:48:24.072,SeleneSNum0001  ,24.0,24.0,1352,3147043,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:24.072,SeleneSNum0001  ,24.0,24.0,1353,3147052,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:24.125,SeleneSNum0001  ,24.0,24.0,1354,3147099,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:24.125,SeleneSNum0001  ,24.0,24.0,1355,3147105,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:48:24.125,SeleneSNum0001  ,24.0,24.0,1356,3147116,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:24.194,SeleneSNum0001  ,24.0,24.0,1357,3147154,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:48:24.194,SeleneSNum0001  ,24.0,24.0,1358,3147165,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:24.194,SeleneSNum0001  ,24.0,24.0,1359,3147175,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:24.257,SeleneSNum0001  ,24.0,24.0,1360,3147222,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:24.257,SeleneSNum0001  ,24.0,24.0,1361,3147229,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:24.257,SeleneSNum0001  ,24.0,24.0,1362,3147242,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:48:24.312,SeleneSNum0001  ,24.0,24.0,1363,3147280,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:48:24.312,SeleneSNum0001  ,24.0,24.0,1364,3147295,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:24.312,SeleneSNum0001  ,24.0,24.0,1365,3147301,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:24.374,SeleneSNum0001  ,24.0,24.0,1366,3147341,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:24.374,SeleneSNum0001  ,24.0,24.0,1367,3147352,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:24.374,SeleneSNum0001  ,24.0,24.0,1368,3147375,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:24.433,SeleneSNum0001  ,24.0,24.0,1369,3147401,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:24.433,SeleneSNum0001  ,24.0,24.0,1370,3147421,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:48:24.433,SeleneSNum0001  ,24.0,24.0,1371,3147425,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:48:24.494,SeleneSNum0001  ,24.0,24.0,1372,3147455,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:24.494,SeleneSNum0001  ,24.0,24.0,1373,3147475,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:24.494,SeleneSNum0001  ,24.0,24.0,1374,3147482,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:24.557,SeleneSNum0001  ,24.0,24.0,1375,3147524,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:24.557,SeleneSNum0001  ,24.0,24.0,1376,3147528,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:24.557,SeleneSNum0001  ,24.0,24.0,1377,3147547,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:48:24.626,SeleneSNum0001  ,24.0,24.0,1378,3147579,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:48:24.626,SeleneSNum0001  ,24.0,24.0,1379,3147595,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:24.626,SeleneSNum0001  ,24.0,24.0,1380,3147600,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:24.695,SeleneSNum0001  ,24.0,24.0,1381,3147652,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:24.695,SeleneSNum0001  ,24.0,24.0,1382,3147670,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:48:24.695,SeleneSNum0001  ,24.0,24.0,1383,3147676,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:24.757,SeleneSNum0001  ,24.0,24.0,1384,3147720,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:24.757,SeleneSNum0001  ,24.0,24.0,1385,3147729,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:24.757,SeleneSNum0001  ,24.0,24.0,1386,3147746,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:24.810,SeleneSNum0001  ,24.0,24.0,1387,3147783,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:24.810,SeleneSNum0001  ,24.0,24.0,1388,3147793,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:24.810,SeleneSNum0001  ,24.0,24.0,1389,3147798,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:24.873,SeleneSNum0001  ,24.0,24.0,1390,3147833,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:48:24.873,SeleneSNum0001  ,24.0,24.0,1391,3147843,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:24.873,SeleneSNum0001  ,24.0,24.0,1392,3147849,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:24.941,SeleneSNum0001  ,24.0,24.0,1393,3147898,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:48:24.941,SeleneSNum0001  ,24.0,24.0,1394,3147917,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:24.941,SeleneSNum0001  ,24.0,24.0,1395,3147927,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:48:24.995,SeleneSNum0001  ,24.0,24.0,1396,3147965,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:24.995,SeleneSNum0001  ,24.0,24.0,1397,3147974,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:48:24.995,SeleneSNum0001  ,24.0,24.0,1398,3147993,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:25.060,SeleneSNum0001  ,24.0,24.0,1399,3148015,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:25.060,SeleneSNum0001  ,24.0,24.0,1400,3148036,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:25.060,SeleneSNum0001  ,24.0,24.0,1401,3148040,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:25.126,SeleneSNum0001  ,24.0,24.0,1402,3148082,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:25.126,SeleneSNum0001  ,24.0,24.0,1403,3148097,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:25.126,SeleneSNum0001  ,24.0,24.0,1404,3148106,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:25.195,SeleneSNum0001  ,24.0,24.0,1405,3148153,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:48:25.195,SeleneSNum0001  ,24.0,24.0,1406,3148161,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:25.195,SeleneSNum0001  ,24.0,24.0,1407,3148171,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:25.254,SeleneSNum0001  ,24.0,24.0,1408,3148215,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:25.254,SeleneSNum0001  ,24.0,24.0,1409,3148226,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:25.254,SeleneSNum0001  ,24.0,24.0,1410,3148251,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:25.311,SeleneSNum0001  ,24.0,24.0,1411,3148284,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:48:25.311,SeleneSNum0001  ,24.0,24.0,1412,3148292,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:48:25.374,SeleneSNum0001  ,24.0,24.0,1413,3148296,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:25.374,SeleneSNum0001  ,24.0,24.0,1414,3148368,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:25.374,SeleneSNum0001  ,24.0,24.0,1415,3148380,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:48:25.444,SeleneSNum0001  ,24.0,24.0,1416,3148401,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:48:25.496,SeleneSNum0001  ,24.0,24.0,1417,3148485,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,14:48:25.496,SeleneSNum0001  ,24.0,24.0,1418,3148492,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:25.496,SeleneSNum0001  ,24.0,24.0,1419,3148497,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:25.562,SeleneSNum0001  ,24.0,24.0,1420,3148520,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:25.562,SeleneSNum0001  ,24.0,24.0,1421,3148535,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:25.562,SeleneSNum0001  ,24.0,24.0,1422,3148548,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:25.627,SeleneSNum0001  ,24.0,24.0,1423,3148589,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:25.627,SeleneSNum0001  ,24.0,24.0,1424,3148595,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:48:25.627,SeleneSNum0001  ,24.0,24.0,1425,3148608,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:25.697,SeleneSNum0001  ,24.0,24.0,1426,3148657,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:25.697,SeleneSNum0001  ,24.0,24.0,1427,3148667,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:25.697,SeleneSNum0001  ,24.0,24.0,1428,3148688,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:25.754,SeleneSNum0001  ,24.0,24.0,1429,3148717,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:48:25.754,SeleneSNum0001  ,24.0,24.0,1430,3148727,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:25.754,SeleneSNum0001  ,24.0,24.0,1431,3148735,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:25.813,SeleneSNum0001  ,24.0,24.0,1432,3148778,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:25.813,SeleneSNum0001  ,24.0,24.0,1433,3148785,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:25.813,SeleneSNum0001  ,24.0,24.0,1434,3148815,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:48:25.879,SeleneSNum0001  ,24.0,24.0,1435,3148842,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:25.879,SeleneSNum0001  ,24.0,24.0,1436,3148857,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:25.879,SeleneSNum0001  ,24.0,24.0,1437,3148861,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:25.944,SeleneSNum0001  ,24.0,24.0,1438,3148904,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:25.944,SeleneSNum0001  ,24.0,24.0,1439,3148919,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:25.944,SeleneSNum0001  ,24.0,24.0,1440,3148930,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:25.997,SeleneSNum0001  ,24.0,24.0,1441,3148970,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:25.997,SeleneSNum0001  ,24.0,24.0,1442,3148974,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:25.997,SeleneSNum0001  ,24.0,24.0,1443,3148984,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:26.062,SeleneSNum0001  ,24.0,24.0,1444,3149021,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:26.062,SeleneSNum0001  ,24.0,24.0,1445,3149033,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:26.062,SeleneSNum0001  ,24.0,24.0,1446,3149038,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:26.129,SeleneSNum0001  ,24.0,24.0,1447,3149084,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:26.129,SeleneSNum0001  ,24.0,24.0,1448,3149103,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:26.129,SeleneSNum0001  ,24.0,24.0,1449,3149111,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:26.198,SeleneSNum0001  ,24.0,24.0,1450,3149154,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:48:26.198,SeleneSNum0001  ,24.0,24.0,1451,3149173,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:26.198,SeleneSNum0001  ,24.0,24.0,1452,3149200,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:48:26.260,SeleneSNum0001  ,24.0,24.0,1453,3149224,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:26.260,SeleneSNum0001  ,24.0,24.0,1454,3149235,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,14:48:26.260,SeleneSNum0001  ,24.0,24.0,1455,3149242,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:26.329,SeleneSNum0001  ,24.0,24.0,1456,3149287,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:26.329,SeleneSNum0001  ,24.0,24.0,1457,3149291,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:26.329,SeleneSNum0001  ,24.0,24.0,1458,3149307,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:26.398,SeleneSNum0001  ,24.0,24.0,1459,3149339,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:26.398,SeleneSNum0001  ,24.0,24.0,1460,3149359,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:26.398,SeleneSNum0001  ,24.0,24.0,1461,3149363,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:26.461,SeleneSNum0001  ,24.0,24.0,1462,3149420,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:26.461,SeleneSNum0001  ,24.0,24.0,1463,3149436,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:26.461,SeleneSNum0001  ,24.0,24.0,1464,3149440,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:26.514,SeleneSNum0001  ,24.0,24.0,1465,3149490,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:26.514,SeleneSNum0001  ,24.0,24.0,1466,3149501,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:26.514,SeleneSNum0001  ,24.0,24.0,1467,3149516,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:26.577,SeleneSNum0001  ,24.0,24.0,1468,3149539,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:48:26.577,SeleneSNum0001  ,24.0,24.0,1469,3149552,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:48:26.577,SeleneSNum0001  ,24.0,24.0,1470,3149564,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:26.635,SeleneSNum0001  ,24.0,24.0,1471,3149603,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:26.635,SeleneSNum0001  ,24.0,24.0,1472,3149614,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:26.635,SeleneSNum0001  ,24.0,24.0,1473,3149637,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:48:26.699,SeleneSNum0001  ,24.0,24.0,1474,3149655,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:26.699,SeleneSNum0001  ,24.0,24.0,1475,3149668,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:26.761,SeleneSNum0001  ,24.0,24.0,1476,3149721,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:26.761,SeleneSNum0001  ,24.0,24.0,1477,3149733,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:26.761,SeleneSNum0001  ,24.0,24.0,1478,3149739,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:26.830,SeleneSNum0001  ,24.0,24.0,1479,3149789,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:26.830,SeleneSNum0001  ,24.0,24.0,1480,3149807,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:26.830,SeleneSNum0001  ,24.0,24.0,1481,3149817,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:26.899,SeleneSNum0001  ,24.0,24.0,1482,3149840,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:48:26.899,SeleneSNum0001  ,24.0,24.0,1483,3149864,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:26.899,SeleneSNum0001  ,24.0,24.0,1484,3149868,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:26.962,SeleneSNum0001  ,24.0,24.0,1485,3149917,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:26.962,SeleneSNum0001  ,24.0,24.0,1486,3149938,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:26.962,SeleneSNum0001  ,24.0,24.0,1487,3149943,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:27.015,SeleneSNum0001  ,24.0,24.0,1488,3149988,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:27.015,SeleneSNum0001  ,24.0,24.0,1489,3149996,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:27.015,SeleneSNum0001  ,24.0,24.0,1490,3150022,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:48:27.078,SeleneSNum0001  ,24.0,24.0,1491,3150043,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:27.078,SeleneSNum0001  ,24.0,24.0,1492,3150052,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:27.078,SeleneSNum0001  ,24.0,24.0,1493,3150073,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:27.143,SeleneSNum0001  ,24.0,24.0,1494,3150105,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:27.143,SeleneSNum0001  ,24.0,24.0,1495,3150109,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:27.143,SeleneSNum0001  ,24.0,24.0,1496,3150138,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:27.200,SeleneSNum0001  ,24.0,24.0,1497,3150171,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:27.200,SeleneSNum0001  ,24.0,24.0,1498,3150179,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:27.200,SeleneSNum0001  ,24.0,24.0,1499,3150186,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:27.262,SeleneSNum0001  ,24.0,24.0,1500,3150229,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:27.262,SeleneSNum0001  ,24.0,24.0,1501,3150237,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:27.262,SeleneSNum0001  ,24.0,24.0,1502,3150255,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:27.333,SeleneSNum0001  ,24.0,24.0,1503,3150281,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:48:27.400,SeleneSNum0001  ,24.0,24.0,1504,3150367,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:48:27.400,SeleneSNum0001  ,24.0,24.0,1505,3150389,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:27.463,SeleneSNum0001  ,24.0,24.0,1506,3150429,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:48:27.463,SeleneSNum0001  ,24.0,24.0,1507,3150433,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:27.463,SeleneSNum0001  ,24.0,24.0,1508,3150440,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:27.516,SeleneSNum0001  ,24.0,24.0,1509,3150482,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:27.516,SeleneSNum0001  ,24.0,24.0,1510,3150495,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:27.516,SeleneSNum0001  ,24.0,24.0,1511,3150518,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:27.578,SeleneSNum0001  ,24.0,24.0,1512,3150545,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:27.578,SeleneSNum0001  ,24.0,24.0,1513,3150549,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:27.578,SeleneSNum0001  ,24.0,24.0,1514,3150557,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:27.636,SeleneSNum0001  ,24.0,24.0,1515,3150602,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:27.636,SeleneSNum0001  ,24.0,24.0,1516,3150613,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:27.636,SeleneSNum0001  ,24.0,24.0,1517,3150626,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:27.700,SeleneSNum0001  ,24.0,24.0,1518,3150664,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:27.700,SeleneSNum0001  ,24.0,24.0,1519,3150669,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:27.700,SeleneSNum0001  ,24.0,24.0,1520,3150677,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:27.766,SeleneSNum0001  ,24.0,24.0,1521,3150727,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:48:27.766,SeleneSNum0001  ,24.0,24.0,1522,3150751,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:27.832,SeleneSNum0001  ,24.0,24.0,1523,3150794,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
