date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:31:23.588,SeleneSNum0001  ,24.0,24.0,3742,6558350,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:23.588,SeleneSNum0001  ,24.0,24.0,3743,6558364,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:23.588,SeleneSNum0001  ,24.0,24.0,3744,6558369,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:23.641,SeleneSNum0001  ,24.0,24.0,3745,6558398,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:31:23.641,SeleneSNum0001  ,24.0,24.0,3746,6558407,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:23.641,SeleneSNum0001  ,24.0,24.0,3747,6558418,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:23.641,SeleneSNum0001  ,24.0,24.0,3748,6558425,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:23.704,SeleneSNum0001  ,24.0,24.0,3749,6558458,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:31:23.704,SeleneSNum0001  ,24.0,24.0,3750,6558464,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:31:23.704,SeleneSNum0001  ,24.0,24.0,3751,6558475,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:23.704,SeleneSNum0001  ,24.0,24.0,3752,6558481,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:23.773,SeleneSNum0001  ,24.0,24.0,3753,6558516,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:31:23.773,SeleneSNum0001  ,24.0,24.0,3754,6558523,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:23.773,SeleneSNum0001  ,24.0,24.0,3755,6558531,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:23.773,SeleneSNum0001  ,24.0,24.0,3756,6558536,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:31:23.773,SeleneSNum0001  ,24.0,24.0,3757,6558549,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:23.826,SeleneSNum0001  ,24.0,24.0,3758,6558586,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:23.826,SeleneSNum0001  ,24.0,24.0,3759,6558596,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:23.826,SeleneSNum0001  ,24.0,24.0,3760,6558602,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:23.826,SeleneSNum0001  ,24.0,24.0,3761,6558607,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211208,18:31:23.889,SeleneSNum0001  ,24.0,24.0,3762,6558641,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:31:23.889,SeleneSNum0001  ,24.0,24.0,3763,6558652,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:31:23.889,SeleneSNum0001  ,24.0,24.0,3764,6558659,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:23.889,SeleneSNum0001  ,24.0,24.0,3765,6558665,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:31:23.889,SeleneSNum0001  ,24.0,24.0,3766,6558675,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:23.958,SeleneSNum0001  ,24.0,24.0,3767,6558702,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:31:23.958,SeleneSNum0001  ,24.0,24.0,3768,6558708,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:31:23.958,SeleneSNum0001  ,24.0,24.0,3769,6558722,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:31:23.958,SeleneSNum0001  ,24.0,24.0,3770,6558727,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:23.958,SeleneSNum0001  ,24.0,24.0,3771,6558740,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:24.027,SeleneSNum0001  ,24.0,24.0,3772,6558770,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:24.027,SeleneSNum0001  ,24.0,24.0,3773,6558780,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:24.027,SeleneSNum0001  ,24.0,24.0,3774,6558788,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:24.027,SeleneSNum0001  ,24.0,24.0,3775,6558796,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:24.027,SeleneSNum0001  ,24.0,24.0,3776,6558816,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:24.089,SeleneSNum0001  ,24.0,24.0,3777,6558843,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:24.089,SeleneSNum0001  ,24.0,24.0,3778,6558850,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:31:24.089,SeleneSNum0001  ,24.0,24.0,3779,6558854,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:24.089,SeleneSNum0001  ,24.0,24.0,3780,6558880,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:24.089,SeleneSNum0001  ,24.0,24.0,3781,6558884,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:24.159,SeleneSNum0001  ,24.0,24.0,3782,6558904,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:24.228,SeleneSNum0001  ,24.0,24.0,3783,6558976,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:31:24.228,SeleneSNum0001  ,24.0,24.0,3784,6558982,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:31:24.228,SeleneSNum0001  ,24.0,24.0,3785,6558990,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:24.228,SeleneSNum0001  ,24.0,24.0,3786,6558994,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:24.228,SeleneSNum0001  ,24.0,24.0,3787,6559022,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:31:24.290,SeleneSNum0001  ,24.0,24.0,3788,6559037,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:24.290,SeleneSNum0001  ,24.0,24.0,3789,6559046,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:31:24.290,SeleneSNum0001  ,24.0,24.0,3790,6559052,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,18:31:24.344,SeleneSNum0001  ,24.0,24.0,3791,6559058,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:24.344,SeleneSNum0001  ,24.0,24.0,3792,6559130,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:31:24.344,SeleneSNum0001  ,24.0,24.0,3793,6559141,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:24.344,SeleneSNum0001  ,24.0,24.0,3794,6559148,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:31:24.406,SeleneSNum0001  ,24.0,24.0,3795,6559153,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:24.406,SeleneSNum0001  ,24.0,24.0,3796,6559160,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:24.406,SeleneSNum0001  ,24.0,24.0,3797,6559179,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:24.406,SeleneSNum0001  ,24.0,24.0,3798,6559185,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:24.406,SeleneSNum0001  ,24.0,24.0,3799,6559197,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:24.475,SeleneSNum0001  ,24.0,24.0,3800,6559221,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:31:24.475,SeleneSNum0001  ,24.0,24.0,3801,6559230,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:24.475,SeleneSNum0001  ,24.0,24.0,3802,6559239,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:24.475,SeleneSNum0001  ,24.0,24.0,3803,6559250,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:24.475,SeleneSNum0001  ,24.0,24.0,3804,6559255,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:31:24.529,SeleneSNum0001  ,24.0,24.0,3805,6559289,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:24.529,SeleneSNum0001  ,24.0,24.0,3806,6559294,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:24.529,SeleneSNum0001  ,24.0,24.0,3807,6559315,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:31:24.529,SeleneSNum0001  ,24.0,24.0,3808,6559324,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:24.529,SeleneSNum0001  ,24.0,24.0,3809,6559329,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:24.604,SeleneSNum0001  ,24.0,24.0,3810,6559340,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:24.604,SeleneSNum0001  ,24.0,24.0,3811,6559346,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:31:24.604,SeleneSNum0001  ,24.0,24.0,3812,6559354,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:31:24.604,SeleneSNum0001  ,24.0,24.0,3813,6559360,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:31:24.604,SeleneSNum0001  ,24.0,24.0,3814,6559385,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:24.660,SeleneSNum0001  ,24.0,24.0,3815,6559417,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:24.660,SeleneSNum0001  ,24.0,24.0,3816,6559422,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:24.660,SeleneSNum0001  ,24.0,24.0,3817,6559426,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:31:24.660,SeleneSNum0001  ,24.0,24.0,3818,6559435,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:31:24.660,SeleneSNum0001  ,24.0,24.0,3819,6559447,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:31:24.730,SeleneSNum0001  ,24.0,24.0,3820,6559472,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:24.730,SeleneSNum0001  ,24.0,24.0,3821,6559477,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:31:24.730,SeleneSNum0001  ,24.0,24.0,3822,6559483,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:31:24.730,SeleneSNum0001  ,24.0,24.0,3823,6559492,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:24.730,SeleneSNum0001  ,24.0,24.0,3824,6559522,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:31:24.807,SeleneSNum0001  ,24.0,24.0,3825,6559545,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,18:31:24.807,SeleneSNum0001  ,24.0,24.0,3826,6559550,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:31:24.807,SeleneSNum0001  ,24.0,24.0,3827,6559566,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:24.807,SeleneSNum0001  ,24.0,24.0,3828,6559591,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,18:31:24.807,SeleneSNum0001  ,24.0,24.0,3829,6559607,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:31:24.861,SeleneSNum0001  ,24.0,24.0,3830,6559621,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:31:24.861,SeleneSNum0001  ,24.0,24.0,3831,6559635,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:24.861,SeleneSNum0001  ,24.0,24.0,3832,6559643,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:24.861,SeleneSNum0001  ,24.0,24.0,3833,6559647,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:31:24.861,SeleneSNum0001  ,24.0,24.0,3834,6559652,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:31:24.930,SeleneSNum0001  ,24.0,24.0,3835,6559673,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:31:24.930,SeleneSNum0001  ,24.0,24.0,3836,6559680,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:24.930,SeleneSNum0001  ,24.0,24.0,3837,6559685,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:31:24.930,SeleneSNum0001  ,24.0,24.0,3838,6559698,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:24.930,SeleneSNum0001  ,24.0,24.0,3839,6559720,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:24.994,SeleneSNum0001  ,24.0,24.0,3840,6559743,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:31:24.994,SeleneSNum0001  ,24.0,24.0,3841,6559756,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:31:24.994,SeleneSNum0001  ,24.0,24.0,3842,6559766,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:24.994,SeleneSNum0001  ,24.0,24.0,3843,6559775,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:24.994,SeleneSNum0001  ,24.0,24.0,3844,6559781,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:25.043,SeleneSNum0001  ,24.0,24.0,3845,6559809,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:25.043,SeleneSNum0001  ,24.0,24.0,3846,6559815,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:25.043,SeleneSNum0001  ,24.0,24.0,3847,6559822,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:31:25.043,SeleneSNum0001  ,24.0,24.0,3848,6559832,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:25.043,SeleneSNum0001  ,24.0,24.0,3849,6559844,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:25.106,SeleneSNum0001  ,24.0,24.0,3850,6559859,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211208,18:31:25.106,SeleneSNum0001  ,24.0,24.0,3851,6559863,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,18:31:25.106,SeleneSNum0001  ,24.0,24.0,3852,6559873,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:25.106,SeleneSNum0001  ,24.0,24.0,3853,6559877,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:31:25.177,SeleneSNum0001  ,24.0,24.0,3854,6559920,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:25.177,SeleneSNum0001  ,24.0,24.0,3855,6559935,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:25.177,SeleneSNum0001  ,24.0,24.0,3856,6559942,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:25.177,SeleneSNum0001  ,24.0,24.0,3857,6559948,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:25.177,SeleneSNum0001  ,24.0,24.0,3858,6559952,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:25.230,SeleneSNum0001  ,24.0,24.0,3859,6559987,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:25.230,SeleneSNum0001  ,24.0,24.0,3860,6560000,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:31:25.230,SeleneSNum0001  ,24.0,24.0,3861,6560008,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:25.230,SeleneSNum0001  ,24.0,24.0,3862,6560017,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:25.230,SeleneSNum0001  ,24.0,24.0,3863,6560023,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:25.294,SeleneSNum0001  ,24.0,24.0,3864,6560043,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:25.294,SeleneSNum0001  ,24.0,24.0,3865,6560051,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:31:25.294,SeleneSNum0001  ,24.0,24.0,3866,6560055,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:25.294,SeleneSNum0001  ,24.0,24.0,3867,6560064,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:25.294,SeleneSNum0001  ,24.0,24.0,3868,6560069,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:31:25.362,SeleneSNum0001  ,24.0,24.0,3869,6560109,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:31:25.362,SeleneSNum0001  ,24.0,24.0,3870,6560115,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:25.362,SeleneSNum0001  ,24.0,24.0,3871,6560120,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:31:25.362,SeleneSNum0001  ,24.0,24.0,3872,6560141,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:25.362,SeleneSNum0001  ,24.0,24.0,3873,6560150,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:25.431,SeleneSNum0001  ,24.0,24.0,3874,6560178,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:31:25.431,SeleneSNum0001  ,24.0,24.0,3875,6560184,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:31:25.431,SeleneSNum0001  ,24.0,24.0,3876,6560199,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:25.431,SeleneSNum0001  ,24.0,24.0,3877,6560210,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:25.431,SeleneSNum0001  ,24.0,24.0,3878,6560214,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:25.493,SeleneSNum0001  ,24.0,24.0,3879,6560240,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:25.493,SeleneSNum0001  ,24.0,24.0,3880,6560248,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:25.493,SeleneSNum0001  ,24.0,24.0,3881,6560252,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:25.493,SeleneSNum0001  ,24.0,24.0,3882,6560272,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:25.493,SeleneSNum0001  ,24.0,24.0,3883,6560286,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:25.547,SeleneSNum0001  ,24.0,24.0,3884,6560309,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:31:25.547,SeleneSNum0001  ,24.0,24.0,3885,6560321,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:31:25.547,SeleneSNum0001  ,24.0,24.0,3886,6560333,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,18:31:25.547,SeleneSNum0001  ,24.0,24.0,3887,6560356,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:31:25.609,SeleneSNum0001  ,24.0,24.0,3888,6560361,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:25.609,SeleneSNum0001  ,24.0,24.0,3889,6560367,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:25.609,SeleneSNum0001  ,24.0,24.0,3890,6560372,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:31:25.609,SeleneSNum0001  ,24.0,24.0,3891,6560391,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:31:25.609,SeleneSNum0001  ,24.0,24.0,3892,6560398,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20211208,18:31:25.678,SeleneSNum0001  ,24.0,24.0,3893,6560419,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:25.678,SeleneSNum0001  ,24.0,24.0,3894,6560433,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:25.678,SeleneSNum0001  ,24.0,24.0,3895,6560439,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:31:25.678,SeleneSNum0001  ,24.0,24.0,3896,6560443,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:25.678,SeleneSNum0001  ,24.0,24.0,3897,6560455,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:31:25.731,SeleneSNum0001  ,24.0,24.0,3898,6560494,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:25.731,SeleneSNum0001  ,24.0,24.0,3899,6560499,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:25.731,SeleneSNum0001  ,24.0,24.0,3900,6560504,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:25.731,SeleneSNum0001  ,24.0,24.0,3901,6560510,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:31:25.794,SeleneSNum0001  ,24.0,24.0,3902,6560541,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211208,18:31:25.794,SeleneSNum0001  ,24.0,24.0,3903,6560550,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:25.794,SeleneSNum0001  ,24.0,24.0,3904,6560554,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:25.794,SeleneSNum0001  ,24.0,24.0,3905,6560566,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:31:25.863,SeleneSNum0001  ,24.0,24.0,3906,6560598,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,18:31:25.863,SeleneSNum0001  ,24.0,24.0,3907,6560616,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:25.863,SeleneSNum0001  ,24.0,24.0,3908,6560624,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:25.863,SeleneSNum0001  ,24.0,24.0,3909,6560663,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:31:25.863,SeleneSNum0001  ,24.0,24.0,3910,6560675,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:31:25.932,SeleneSNum0001  ,24.0,24.0,3911,6560679,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211208,18:31:25.932,SeleneSNum0001  ,24.0,24.0,3912,6560683,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:25.932,SeleneSNum0001  ,24.0,24.0,3913,6560688,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:31:25.932,SeleneSNum0001  ,24.0,24.0,3914,6560694,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:25.932,SeleneSNum0001  ,24.0,24.0,3915,6560706,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:31:25.994,SeleneSNum0001  ,24.0,24.0,3916,6560745,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:25.994,SeleneSNum0001  ,24.0,24.0,3917,6560750,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:25.994,SeleneSNum0001  ,24.0,24.0,3918,6560755,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:25.994,SeleneSNum0001  ,24.0,24.0,3919,6560766,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:25.994,SeleneSNum0001  ,24.0,24.0,3920,6560770,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:31:26.048,SeleneSNum0001  ,24.0,24.0,3921,6560810,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:26.048,SeleneSNum0001  ,24.0,24.0,3922,6560814,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:31:26.048,SeleneSNum0001  ,24.0,24.0,3923,6560820,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:26.048,SeleneSNum0001  ,24.0,24.0,3924,6560831,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:26.048,SeleneSNum0001  ,24.0,24.0,3925,6560845,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:31:26.110,SeleneSNum0001  ,24.0,24.0,3926,6560863,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:31:26.110,SeleneSNum0001  ,24.0,24.0,3927,6560876,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
