date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:38:14.250,SeleneSNum0001  ,24.0,24.0,1746,8845276,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:14.250,SeleneSNum0001  ,24.0,24.0,1747,8845281,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:14.250,SeleneSNum0001  ,24.0,24.0,1748,8845285,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:14.250,SeleneSNum0001  ,24.0,24.0,1749,8845289,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:14.319,SeleneSNum0001  ,24.0,24.0,1750,8845341,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:38:14.319,SeleneSNum0001  ,24.0,24.0,1751,8845349,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:14.319,SeleneSNum0001  ,24.0,24.0,1752,8845365,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:38:14.319,SeleneSNum0001  ,24.0,24.0,1753,8845376,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:14.374,SeleneSNum0001  ,24.0,24.0,1754,8845414,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:14.374,SeleneSNum0001  ,24.0,24.0,1755,8845419,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:14.374,SeleneSNum0001  ,24.0,24.0,1756,8845425,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:38:14.374,SeleneSNum0001  ,24.0,24.0,1757,8845452,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:38:14.435,SeleneSNum0001  ,24.0,24.0,1758,8845461,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:38:14.435,SeleneSNum0001  ,24.0,24.0,1759,8845481,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:14.435,SeleneSNum0001  ,24.0,24.0,1760,8845486,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:14.435,SeleneSNum0001  ,24.0,24.0,1761,8845491,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:14.504,SeleneSNum0001  ,24.0,24.0,1762,8845528,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:14.504,SeleneSNum0001  ,24.0,24.0,1763,8845534,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:38:14.504,SeleneSNum0001  ,24.0,24.0,1764,8845544,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:14.504,SeleneSNum0001  ,24.0,24.0,1765,8845548,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:38:14.566,SeleneSNum0001  ,24.0,24.0,1766,8845597,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:14.566,SeleneSNum0001  ,24.0,24.0,1767,8845602,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:14.566,SeleneSNum0001  ,24.0,24.0,1768,8845615,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211209,12:38:14.566,SeleneSNum0001  ,24.0,24.0,1769,8845625,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:14.619,SeleneSNum0001  ,24.0,24.0,1770,8845656,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:14.619,SeleneSNum0001  ,24.0,24.0,1771,8845662,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:14.619,SeleneSNum0001  ,24.0,24.0,1772,8845676,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:38:14.619,SeleneSNum0001  ,24.0,24.0,1773,8845682,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:38:14.704,SeleneSNum0001  ,24.0,24.0,1774,8845712,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:14.704,SeleneSNum0001  ,24.0,24.0,1775,8845720,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:38:14.704,SeleneSNum0001  ,24.0,24.0,1776,8845731,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:14.704,SeleneSNum0001  ,24.0,24.0,1777,8845774,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:38:14.767,SeleneSNum0001  ,24.0,24.0,1778,8845796,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:14.767,SeleneSNum0001  ,24.0,24.0,1779,8845805,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:14.767,SeleneSNum0001  ,24.0,24.0,1780,8845816,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:14.767,SeleneSNum0001  ,24.0,24.0,1781,8845834,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:14.836,SeleneSNum0001  ,24.0,24.0,1782,8845856,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:38:14.836,SeleneSNum0001  ,24.0,24.0,1783,8845878,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:14.836,SeleneSNum0001  ,24.0,24.0,1784,8845882,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:14.836,SeleneSNum0001  ,24.0,24.0,1785,8845903,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:38:14.905,SeleneSNum0001  ,24.0,24.0,1786,8845925,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:14.905,SeleneSNum0001  ,24.0,24.0,1787,8845935,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:14.905,SeleneSNum0001  ,24.0,24.0,1788,8845940,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:14.905,SeleneSNum0001  ,24.0,24.0,1789,8845951,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:14.967,SeleneSNum0001  ,24.0,24.0,1790,8845991,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:14.967,SeleneSNum0001  ,24.0,24.0,1791,8846006,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:14.967,SeleneSNum0001  ,24.0,24.0,1792,8846018,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:14.967,SeleneSNum0001  ,24.0,24.0,1793,8846034,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:15.037,SeleneSNum0001  ,24.0,24.0,1794,8846060,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:38:15.037,SeleneSNum0001  ,24.0,24.0,1795,8846070,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:38:15.037,SeleneSNum0001  ,24.0,24.0,1796,8846077,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:15.037,SeleneSNum0001  ,24.0,24.0,1797,8846085,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:15.105,SeleneSNum0001  ,24.0,24.0,1798,8846118,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:38:15.105,SeleneSNum0001  ,24.0,24.0,1799,8846138,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:15.105,SeleneSNum0001  ,24.0,24.0,1800,8846142,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:38:15.105,SeleneSNum0001  ,24.0,24.0,1801,8846149,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:15.180,SeleneSNum0001  ,24.0,24.0,1802,8846200,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:15.180,SeleneSNum0001  ,24.0,24.0,1803,8846212,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:15.180,SeleneSNum0001  ,24.0,24.0,1804,8846219,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:15.180,SeleneSNum0001  ,24.0,24.0,1805,8846227,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:15.253,SeleneSNum0001  ,24.0,24.0,1806,8846273,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:15.253,SeleneSNum0001  ,24.0,24.0,1807,8846279,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:38:15.253,SeleneSNum0001  ,24.0,24.0,1808,8846285,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:38:15.253,SeleneSNum0001  ,24.0,24.0,1809,8846289,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:15.369,SeleneSNum0001  ,24.0,24.0,1810,8846347,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:38:15.369,SeleneSNum0001  ,24.0,24.0,1811,8846431,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:38:15.369,SeleneSNum0001  ,24.0,24.0,1812,8846440,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:15.369,SeleneSNum0001  ,24.0,24.0,1813,8846452,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:15.438,SeleneSNum0001  ,24.0,24.0,1814,8846460,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:15.438,SeleneSNum0001  ,24.0,24.0,1815,8846469,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:38:15.438,SeleneSNum0001  ,24.0,24.0,1816,8846475,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:38:15.507,SeleneSNum0001  ,24.0,24.0,1817,8846530,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:15.507,SeleneSNum0001  ,24.0,24.0,1818,8846535,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:15.507,SeleneSNum0001  ,24.0,24.0,1819,8846546,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:15.507,SeleneSNum0001  ,24.0,24.0,1820,8846570,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:15.569,SeleneSNum0001  ,24.0,24.0,1821,8846601,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:15.569,SeleneSNum0001  ,24.0,24.0,1822,8846612,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:15.569,SeleneSNum0001  ,24.0,24.0,1823,8846634,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:15.623,SeleneSNum0001  ,24.0,24.0,1824,8846659,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:15.623,SeleneSNum0001  ,24.0,24.0,1825,8846668,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:15.623,SeleneSNum0001  ,24.0,24.0,1826,8846677,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:15.623,SeleneSNum0001  ,24.0,24.0,1827,8846682,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:38:15.685,SeleneSNum0001  ,24.0,24.0,1828,8846701,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:15.685,SeleneSNum0001  ,24.0,24.0,1829,8846721,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:38:15.685,SeleneSNum0001  ,24.0,24.0,1830,8846725,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:38:15.685,SeleneSNum0001  ,24.0,24.0,1831,8846753,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:15.754,SeleneSNum0001  ,24.0,24.0,1832,8846777,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:38:15.754,SeleneSNum0001  ,24.0,24.0,1833,8846781,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:15.754,SeleneSNum0001  ,24.0,24.0,1834,8846796,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:15.807,SeleneSNum0001  ,24.0,24.0,1835,8846847,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:15.807,SeleneSNum0001  ,24.0,24.0,1836,8846851,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:15.807,SeleneSNum0001  ,24.0,24.0,1837,8846865,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:15.870,SeleneSNum0001  ,24.0,24.0,1838,8846900,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:38:15.870,SeleneSNum0001  ,24.0,24.0,1839,8846907,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:15.870,SeleneSNum0001  ,24.0,24.0,1840,8846926,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:15.870,SeleneSNum0001  ,24.0,24.0,1841,8846932,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:15.939,SeleneSNum0001  ,24.0,24.0,1842,8846965,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:38:15.939,SeleneSNum0001  ,24.0,24.0,1843,8846984,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:15.939,SeleneSNum0001  ,24.0,24.0,1844,8846989,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:15.939,SeleneSNum0001  ,24.0,24.0,1845,8846993,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:16.008,SeleneSNum0001  ,24.0,24.0,1846,8847034,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:16.008,SeleneSNum0001  ,24.0,24.0,1847,8847041,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:16.008,SeleneSNum0001  ,24.0,24.0,1848,8847046,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:16.008,SeleneSNum0001  ,24.0,24.0,1849,8847051,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:16.074,SeleneSNum0001  ,24.0,24.0,1850,8847103,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:16.074,SeleneSNum0001  ,24.0,24.0,1851,8847109,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:38:16.074,SeleneSNum0001  ,24.0,24.0,1852,8847137,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:16.139,SeleneSNum0001  ,24.0,24.0,1853,8847152,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:16.139,SeleneSNum0001  ,24.0,24.0,1854,8847172,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:16.139,SeleneSNum0001  ,24.0,24.0,1855,8847181,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:16.139,SeleneSNum0001  ,24.0,24.0,1856,8847189,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:16.208,SeleneSNum0001  ,24.0,24.0,1857,8847236,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:16.208,SeleneSNum0001  ,24.0,24.0,1858,8847243,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:38:16.208,SeleneSNum0001  ,24.0,24.0,1859,8847256,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:16.208,SeleneSNum0001  ,24.0,24.0,1860,8847283,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:16.271,SeleneSNum0001  ,24.0,24.0,1861,8847304,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:16.271,SeleneSNum0001  ,24.0,24.0,1862,8847312,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:16.271,SeleneSNum0001  ,24.0,24.0,1863,8847316,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:16.271,SeleneSNum0001  ,24.0,24.0,1864,8847322,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:16.324,SeleneSNum0001  ,24.0,24.0,1865,8847365,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:16.324,SeleneSNum0001  ,24.0,24.0,1866,8847369,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:16.324,SeleneSNum0001  ,24.0,24.0,1867,8847382,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:16.387,SeleneSNum0001  ,24.0,24.0,1868,8847417,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:16.387,SeleneSNum0001  ,24.0,24.0,1869,8847425,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:16.387,SeleneSNum0001  ,24.0,24.0,1870,8847429,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:16.456,SeleneSNum0001  ,24.0,24.0,1871,8847477,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:16.456,SeleneSNum0001  ,24.0,24.0,1872,8847491,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:16.456,SeleneSNum0001  ,24.0,24.0,1873,8847503,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:16.456,SeleneSNum0001  ,24.0,24.0,1874,8847508,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:16.509,SeleneSNum0001  ,24.0,24.0,1875,8847537,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:38:16.509,SeleneSNum0001  ,24.0,24.0,1876,8847552,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:16.509,SeleneSNum0001  ,24.0,24.0,1877,8847559,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:16.583,SeleneSNum0001  ,24.0,24.0,1878,8847603,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:16.583,SeleneSNum0001  ,24.0,24.0,1879,8847615,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:38:16.583,SeleneSNum0001  ,24.0,24.0,1880,8847627,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:16.583,SeleneSNum0001  ,24.0,24.0,1881,8847642,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:16.633,SeleneSNum0001  ,24.0,24.0,1882,8847671,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:38:16.633,SeleneSNum0001  ,24.0,24.0,1883,8847689,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:38:16.633,SeleneSNum0001  ,24.0,24.0,1884,8847695,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:16.633,SeleneSNum0001  ,24.0,24.0,1885,8847699,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:16.710,SeleneSNum0001  ,24.0,24.0,1886,8847728,3000,E280116060000204AC6AD0E6,6685,-63.6,7,0,N/A
20211209,12:38:16.710,SeleneSNum0001  ,24.0,24.0,1887,8847734,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:38:16.710,SeleneSNum0001  ,24.0,24.0,1888,8847750,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:16.710,SeleneSNum0001  ,24.0,24.0,1889,8847799,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:38:16.758,SeleneSNum0001  ,24.0,24.0,1890,8847805,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:16.758,SeleneSNum0001  ,24.0,24.0,1891,8847811,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:16.758,SeleneSNum0001  ,24.0,24.0,1892,8847821,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:16.826,SeleneSNum0001  ,24.0,24.0,1893,8847843,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:16.826,SeleneSNum0001  ,24.0,24.0,1894,8847859,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:16.826,SeleneSNum0001  ,24.0,24.0,1895,8847867,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:16.826,SeleneSNum0001  ,24.0,24.0,1896,8847872,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:38:16.889,SeleneSNum0001  ,24.0,24.0,1897,8847912,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211209,12:38:16.889,SeleneSNum0001  ,24.0,24.0,1898,8847934,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:16.889,SeleneSNum0001  ,24.0,24.0,1899,8847956,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:38:16.889,SeleneSNum0001  ,24.0,24.0,1900,8847974,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:38:16.957,SeleneSNum0001  ,24.0,24.0,1901,8847979,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:16.957,SeleneSNum0001  ,24.0,24.0,1902,8847987,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:38:16.957,SeleneSNum0001  ,24.0,24.0,1903,8848000,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:16.957,SeleneSNum0001  ,24.0,24.0,1904,8848045,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:17.011,SeleneSNum0001  ,24.0,24.0,1905,8848050,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:17.011,SeleneSNum0001  ,24.0,24.0,1906,8848057,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:17.011,SeleneSNum0001  ,24.0,24.0,1907,8848067,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:17.011,SeleneSNum0001  ,24.0,24.0,1908,8848097,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:17.077,SeleneSNum0001  ,24.0,24.0,1909,8848107,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:17.077,SeleneSNum0001  ,24.0,24.0,1910,8848127,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:17.077,SeleneSNum0001  ,24.0,24.0,1911,8848134,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:38:17.077,SeleneSNum0001  ,24.0,24.0,1912,8848160,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:38:17.142,SeleneSNum0001  ,24.0,24.0,1913,8848170,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:17.142,SeleneSNum0001  ,24.0,24.0,1914,8848178,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:17.142,SeleneSNum0001  ,24.0,24.0,1915,8848182,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:17.142,SeleneSNum0001  ,24.0,24.0,1916,8848190,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:17.211,SeleneSNum0001  ,24.0,24.0,1917,8848235,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:17.211,SeleneSNum0001  ,24.0,24.0,1918,8848241,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:17.211,SeleneSNum0001  ,24.0,24.0,1919,8848246,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:17.211,SeleneSNum0001  ,24.0,24.0,1920,8848250,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:17.274,SeleneSNum0001  ,24.0,24.0,1921,8848304,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:17.274,SeleneSNum0001  ,24.0,24.0,1922,8848310,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:38:17.274,SeleneSNum0001  ,24.0,24.0,1923,8848319,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:17.274,SeleneSNum0001  ,24.0,24.0,1924,8848327,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:38:17.343,SeleneSNum0001  ,24.0,24.0,1925,8848419,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:17.412,SeleneSNum0001  ,24.0,24.0,1926,8848429,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:17.412,SeleneSNum0001  ,24.0,24.0,1927,8848445,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:17.412,SeleneSNum0001  ,24.0,24.0,1928,8848458,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:38:17.412,SeleneSNum0001  ,24.0,24.0,1929,8848469,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:38:17.462,SeleneSNum0001  ,24.0,24.0,1930,8848547,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:17.462,SeleneSNum0001  ,24.0,24.0,1931,8848554,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:38:17.528,SeleneSNum0001  ,24.0,24.0,1932,8848558,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
