date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:24:23.216,SeleneSNum0001  ,24.0,24.0,9172,5318827,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:24:23.216,SeleneSNum0001  ,24.0,24.0,9173,5318832,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:24:23.278,SeleneSNum0001  ,24.0,24.0,9174,5318851,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:23.278,SeleneSNum0001  ,24.0,24.0,9175,5318855,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:23.278,SeleneSNum0001  ,24.0,24.0,9176,5318859,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:23.278,SeleneSNum0001  ,24.0,24.0,9177,5318865,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:24:23.278,SeleneSNum0001  ,24.0,24.0,9178,5318871,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:23.278,SeleneSNum0001  ,24.0,24.0,9179,5318881,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:24:23.347,SeleneSNum0001  ,24.0,24.0,9180,5318909,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:23.347,SeleneSNum0001  ,24.0,24.0,9181,5318917,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20211208,15:24:23.347,SeleneSNum0001  ,24.0,24.0,9182,5318921,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:24:23.347,SeleneSNum0001  ,24.0,24.0,9183,5318926,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:23.347,SeleneSNum0001  ,24.0,24.0,9184,5318931,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:23.347,SeleneSNum0001  ,24.0,24.0,9185,5318942,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:23.420,SeleneSNum0001  ,24.0,24.0,9186,5318977,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:23.420,SeleneSNum0001  ,24.0,24.0,9187,5318984,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:24:23.420,SeleneSNum0001  ,24.0,24.0,9188,5318993,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:23.420,SeleneSNum0001  ,24.0,24.0,9189,5318998,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:23.420,SeleneSNum0001  ,24.0,24.0,9190,5319007,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:23.420,SeleneSNum0001  ,24.0,24.0,9191,5319012,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:24:23.484,SeleneSNum0001  ,24.0,24.0,9192,5319046,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:23.484,SeleneSNum0001  ,24.0,24.0,9193,5319062,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:23.484,SeleneSNum0001  ,24.0,24.0,9194,5319070,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:23.484,SeleneSNum0001  ,24.0,24.0,9195,5319074,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:23.484,SeleneSNum0001  ,24.0,24.0,9196,5319078,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:23.484,SeleneSNum0001  ,24.0,24.0,9197,5319082,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:23.549,SeleneSNum0001  ,24.0,24.0,9198,5319120,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:23.549,SeleneSNum0001  ,24.0,24.0,9199,5319133,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:24:23.549,SeleneSNum0001  ,24.0,24.0,9200,5319137,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:23.549,SeleneSNum0001  ,24.0,24.0,9201,5319144,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:23.549,SeleneSNum0001  ,24.0,24.0,9202,5319150,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:24:23.549,SeleneSNum0001  ,24.0,24.0,9203,5319157,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:23.621,SeleneSNum0001  ,24.0,24.0,9204,5319180,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:24:23.621,SeleneSNum0001  ,24.0,24.0,9205,5319187,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211208,15:24:23.621,SeleneSNum0001  ,24.0,24.0,9206,5319192,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:24:23.621,SeleneSNum0001  ,24.0,24.0,9207,5319205,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:23.621,SeleneSNum0001  ,24.0,24.0,9208,5319225,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:23.621,SeleneSNum0001  ,24.0,24.0,9209,5319233,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:24:23.683,SeleneSNum0001  ,24.0,24.0,9210,5319254,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:23.683,SeleneSNum0001  ,24.0,24.0,9211,5319262,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:23.683,SeleneSNum0001  ,24.0,24.0,9212,5319284,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:24:23.683,SeleneSNum0001  ,24.0,24.0,9213,5319289,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,15:24:23.683,SeleneSNum0001  ,24.0,24.0,9214,5319293,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:23.683,SeleneSNum0001  ,24.0,24.0,9215,5319303,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:24:23.752,SeleneSNum0001  ,24.0,24.0,9216,5319317,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:24:23.752,SeleneSNum0001  ,24.0,24.0,9217,5319325,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,15:24:23.752,SeleneSNum0001  ,24.0,24.0,9218,5319330,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:23.752,SeleneSNum0001  ,24.0,24.0,9219,5319334,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:24:23.752,SeleneSNum0001  ,24.0,24.0,9220,5319339,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:23.752,SeleneSNum0001  ,24.0,24.0,9221,5319371,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:24:23.821,SeleneSNum0001  ,24.0,24.0,9222,5319378,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:24:23.821,SeleneSNum0001  ,24.0,24.0,9223,5319393,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:23.821,SeleneSNum0001  ,24.0,24.0,9224,5319398,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,15:24:23.821,SeleneSNum0001  ,24.0,24.0,9225,5319406,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:24:23.821,SeleneSNum0001  ,24.0,24.0,9226,5319415,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:23.821,SeleneSNum0001  ,24.0,24.0,9227,5319420,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:23.885,SeleneSNum0001  ,24.0,24.0,9228,5319455,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:24:23.885,SeleneSNum0001  ,24.0,24.0,9229,5319459,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:23.885,SeleneSNum0001  ,24.0,24.0,9230,5319472,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:23.885,SeleneSNum0001  ,24.0,24.0,9231,5319484,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:24:23.885,SeleneSNum0001  ,24.0,24.0,9232,5319494,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:24:23.885,SeleneSNum0001  ,24.0,24.0,9233,5319501,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:24:23.957,SeleneSNum0001  ,24.0,24.0,9234,5319518,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:23.957,SeleneSNum0001  ,24.0,24.0,9235,5319523,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:24:23.957,SeleneSNum0001  ,24.0,24.0,9236,5319528,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:23.957,SeleneSNum0001  ,24.0,24.0,9237,5319533,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:23.957,SeleneSNum0001  ,24.0,24.0,9238,5319541,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:24:23.957,SeleneSNum0001  ,24.0,24.0,9239,5319572,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:24:24.026,SeleneSNum0001  ,24.0,24.0,9240,5319586,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:24.026,SeleneSNum0001  ,24.0,24.0,9241,5319597,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:24:24.026,SeleneSNum0001  ,24.0,24.0,9242,5319603,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:24.026,SeleneSNum0001  ,24.0,24.0,9243,5319607,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:24.026,SeleneSNum0001  ,24.0,24.0,9244,5319615,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:24:24.026,SeleneSNum0001  ,24.0,24.0,9245,5319620,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:24.073,SeleneSNum0001  ,24.0,24.0,9246,5319656,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:24.073,SeleneSNum0001  ,24.0,24.0,9247,5319666,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:24:24.073,SeleneSNum0001  ,24.0,24.0,9248,5319673,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:24.073,SeleneSNum0001  ,24.0,24.0,9249,5319678,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:24:24.073,SeleneSNum0001  ,24.0,24.0,9250,5319687,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:24.073,SeleneSNum0001  ,24.0,24.0,9251,5319696,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:24:24.142,SeleneSNum0001  ,24.0,24.0,9252,5319711,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:24:24.142,SeleneSNum0001  ,24.0,24.0,9253,5319719,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:24.142,SeleneSNum0001  ,24.0,24.0,9254,5319724,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:24:24.142,SeleneSNum0001  ,24.0,24.0,9255,5319729,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:24:24.142,SeleneSNum0001  ,24.0,24.0,9256,5319733,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:24:24.204,SeleneSNum0001  ,24.0,24.0,9257,5319772,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211208,15:24:24.204,SeleneSNum0001  ,24.0,24.0,9258,5319780,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:24:24.204,SeleneSNum0001  ,24.0,24.0,9259,5319784,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:24:24.204,SeleneSNum0001  ,24.0,24.0,9260,5319793,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:24:24.204,SeleneSNum0001  ,24.0,24.0,9261,5319801,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:24.204,SeleneSNum0001  ,24.0,24.0,9262,5319806,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:24:24.274,SeleneSNum0001  ,24.0,24.0,9263,5319840,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:24.274,SeleneSNum0001  ,24.0,24.0,9264,5319847,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:24.274,SeleneSNum0001  ,24.0,24.0,9265,5319853,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:24.274,SeleneSNum0001  ,24.0,24.0,9266,5319871,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:24:24.274,SeleneSNum0001  ,24.0,24.0,9267,5319879,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:24.274,SeleneSNum0001  ,24.0,24.0,9268,5319883,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:24:24.327,SeleneSNum0001  ,24.0,24.0,9269,5319908,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:24.327,SeleneSNum0001  ,24.0,24.0,9270,5319913,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:24.327,SeleneSNum0001  ,24.0,24.0,9271,5319918,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:24.327,SeleneSNum0001  ,24.0,24.0,9272,5319927,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:24:24.327,SeleneSNum0001  ,24.0,24.0,9273,5319931,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:24:24.327,SeleneSNum0001  ,24.0,24.0,9274,5319940,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:24.391,SeleneSNum0001  ,24.0,24.0,9275,5319956,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:24.391,SeleneSNum0001  ,24.0,24.0,9276,5319966,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:24:24.391,SeleneSNum0001  ,24.0,24.0,9277,5319980,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:24.391,SeleneSNum0001  ,24.0,24.0,9278,5319985,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:24:24.391,SeleneSNum0001  ,24.0,24.0,9279,5319990,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20211208,15:24:24.391,SeleneSNum0001  ,24.0,24.0,9280,5319996,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:24.458,SeleneSNum0001  ,24.0,24.0,9281,5320025,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211208,15:24:24.458,SeleneSNum0001  ,24.0,24.0,9282,5320032,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:24.458,SeleneSNum0001  ,24.0,24.0,9283,5320040,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:24.458,SeleneSNum0001  ,24.0,24.0,9284,5320060,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:24:24.458,SeleneSNum0001  ,24.0,24.0,9285,5320070,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:24.521,SeleneSNum0001  ,24.0,24.0,9286,5320091,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:24.521,SeleneSNum0001  ,24.0,24.0,9287,5320095,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:24:24.521,SeleneSNum0001  ,24.0,24.0,9288,5320101,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:24:24.521,SeleneSNum0001  ,24.0,24.0,9289,5320106,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:24:24.521,SeleneSNum0001  ,24.0,24.0,9290,5320118,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:24.521,SeleneSNum0001  ,24.0,24.0,9291,5320123,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:24:24.574,SeleneSNum0001  ,24.0,24.0,9292,5320155,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:24:24.574,SeleneSNum0001  ,24.0,24.0,9293,5320159,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:24:24.574,SeleneSNum0001  ,24.0,24.0,9294,5320167,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:24.574,SeleneSNum0001  ,24.0,24.0,9295,5320171,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:24.643,SeleneSNum0001  ,24.0,24.0,9296,5320211,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:24.643,SeleneSNum0001  ,24.0,24.0,9297,5320216,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:24.643,SeleneSNum0001  ,24.0,24.0,9298,5320220,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:24.643,SeleneSNum0001  ,24.0,24.0,9299,5320224,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:24:24.643,SeleneSNum0001  ,24.0,24.0,9300,5320229,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:24.643,SeleneSNum0001  ,24.0,24.0,9301,5320236,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:24:24.713,SeleneSNum0001  ,24.0,24.0,9302,5320273,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:24:24.713,SeleneSNum0001  ,24.0,24.0,9303,5320293,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:24.713,SeleneSNum0001  ,24.0,24.0,9304,5320301,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:24:24.713,SeleneSNum0001  ,24.0,24.0,9305,5320305,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:24:24.713,SeleneSNum0001  ,24.0,24.0,9306,5320309,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:24.713,SeleneSNum0001  ,24.0,24.0,9307,5320313,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:24:24.774,SeleneSNum0001  ,24.0,24.0,9308,5320343,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:24.774,SeleneSNum0001  ,24.0,24.0,9309,5320350,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:24.774,SeleneSNum0001  ,24.0,24.0,9310,5320355,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:24:24.774,SeleneSNum0001  ,24.0,24.0,9311,5320364,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:24:24.774,SeleneSNum0001  ,24.0,24.0,9312,5320376,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:24:24.774,SeleneSNum0001  ,24.0,24.0,9313,5320403,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:24:24.843,SeleneSNum0001  ,24.0,24.0,9314,5320411,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:24:24.843,SeleneSNum0001  ,24.0,24.0,9315,5320426,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:24:24.843,SeleneSNum0001  ,24.0,24.0,9316,5320430,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:24:24.843,SeleneSNum0001  ,24.0,24.0,9317,5320436,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:24.843,SeleneSNum0001  ,24.0,24.0,9318,5320444,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:24:24.843,SeleneSNum0001  ,24.0,24.0,9319,5320456,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:24:24.906,SeleneSNum0001  ,24.0,24.0,9320,5320475,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:24:24.975,SeleneSNum0001  ,24.0,24.0,9321,5320488,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:24.975,SeleneSNum0001  ,24.0,24.0,9322,5320560,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:24:24.975,SeleneSNum0001  ,24.0,24.0,9323,5320565,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:24.975,SeleneSNum0001  ,24.0,24.0,9324,5320569,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:24:24.975,SeleneSNum0001  ,24.0,24.0,9325,5320573,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:25.044,SeleneSNum0001  ,24.0,24.0,9326,5320612,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:24:25.044,SeleneSNum0001  ,24.0,24.0,9327,5320630,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:25.044,SeleneSNum0001  ,24.0,24.0,9328,5320635,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:25.044,SeleneSNum0001  ,24.0,24.0,9329,5320639,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:25.044,SeleneSNum0001  ,24.0,24.0,9330,5320645,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:24:25.044,SeleneSNum0001  ,24.0,24.0,9331,5320650,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:24:25.109,SeleneSNum0001  ,24.0,24.0,9332,5320674,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:24:25.109,SeleneSNum0001  ,24.0,24.0,9333,5320681,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:24:25.109,SeleneSNum0001  ,24.0,24.0,9334,5320686,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:25.109,SeleneSNum0001  ,24.0,24.0,9335,5320703,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:25.109,SeleneSNum0001  ,24.0,24.0,9336,5320714,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:24:25.175,SeleneSNum0001  ,24.0,24.0,9337,5320720,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:25.175,SeleneSNum0001  ,24.0,24.0,9338,5320793,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:25.244,SeleneSNum0001  ,24.0,24.0,9339,5320810,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:25.244,SeleneSNum0001  ,24.0,24.0,9340,5320818,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:25.244,SeleneSNum0001  ,24.0,24.0,9341,5320822,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:25.244,SeleneSNum0001  ,24.0,24.0,9342,5320830,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:25.244,SeleneSNum0001  ,24.0,24.0,9343,5320855,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:24:25.322,SeleneSNum0001  ,24.0,24.0,9344,5320872,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:24:25.322,SeleneSNum0001  ,24.0,24.0,9345,5320885,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:25.322,SeleneSNum0001  ,24.0,24.0,9346,5320895,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20211208,15:24:25.322,SeleneSNum0001  ,24.0,24.0,9347,5320902,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:25.322,SeleneSNum0001  ,24.0,24.0,9348,5320908,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:25.322,SeleneSNum0001  ,24.0,24.0,9349,5320914,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:24:25.376,SeleneSNum0001  ,24.0,24.0,9350,5320956,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:25.376,SeleneSNum0001  ,24.0,24.0,9351,5320960,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:24:25.376,SeleneSNum0001  ,24.0,24.0,9352,5320967,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:24:25.376,SeleneSNum0001  ,24.0,24.0,9353,5320990,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:24:25.376,SeleneSNum0001  ,24.0,24.0,9354,5320996,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:24:25.376,SeleneSNum0001  ,24.0,24.0,9355,5321000,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:24:25.439,SeleneSNum0001  ,24.0,24.0,9356,5321010,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:24:25.439,SeleneSNum0001  ,24.0,24.0,9357,5321016,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:25.439,SeleneSNum0001  ,24.0,24.0,9358,5321023,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
