date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:27:52.291,SeleneSNum0001  ,24.0,24.0,394,1915187,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:52.357,SeleneSNum0001  ,24.0,24.0,395,1915235,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:52.357,SeleneSNum0001  ,24.0,24.0,396,1915267,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:27:52.423,SeleneSNum0001  ,24.0,24.0,397,1915307,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:27:52.423,SeleneSNum0001  ,24.0,24.0,398,1915332,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:27:52.492,SeleneSNum0001  ,24.0,24.0,399,1915379,3000,E280116060000204AC6AD1FD,F6EE,-77.1,7,0,N/A
20211208,14:27:52.492,SeleneSNum0001  ,24.0,24.0,400,1915386,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:27:52.554,SeleneSNum0001  ,24.0,24.0,401,1915437,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:52.554,SeleneSNum0001  ,24.0,24.0,402,1915466,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:52.608,SeleneSNum0001  ,24.0,24.0,403,1915505,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:27:52.608,SeleneSNum0001  ,24.0,24.0,404,1915520,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:27:52.670,SeleneSNum0001  ,24.0,24.0,405,1915564,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:52.670,SeleneSNum0001  ,24.0,24.0,406,1915578,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:52.739,SeleneSNum0001  ,24.0,24.0,407,1915622,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:27:52.739,SeleneSNum0001  ,24.0,24.0,408,1915633,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:52.793,SeleneSNum0001  ,24.0,24.0,409,1915694,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:52.793,SeleneSNum0001  ,24.0,24.0,410,1915710,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:52.855,SeleneSNum0001  ,24.0,24.0,411,1915746,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:27:52.855,SeleneSNum0001  ,24.0,24.0,412,1915754,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:52.925,SeleneSNum0001  ,24.0,24.0,413,1915812,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:27:52.925,SeleneSNum0001  ,24.0,24.0,414,1915837,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:27:52.994,SeleneSNum0001  ,24.0,24.0,415,1915880,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:27:52.994,SeleneSNum0001  ,24.0,24.0,416,1915890,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:27:53.056,SeleneSNum0001  ,24.0,24.0,417,1915943,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:27:53.056,SeleneSNum0001  ,24.0,24.0,418,1915955,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:53.110,SeleneSNum0001  ,24.0,24.0,419,1916011,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:27:53.110,SeleneSNum0001  ,24.0,24.0,420,1916020,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:27:53.172,SeleneSNum0001  ,24.0,24.0,421,1916095,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:27:53.253,SeleneSNum0001  ,24.0,24.0,422,1916123,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:27:53.253,SeleneSNum0001  ,24.0,24.0,423,1916149,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:53.310,SeleneSNum0001  ,24.0,24.0,424,1916198,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:27:53.310,SeleneSNum0001  ,24.0,24.0,425,1916220,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:27:53.373,SeleneSNum0001  ,24.0,24.0,426,1916266,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:53.373,SeleneSNum0001  ,24.0,24.0,427,1916281,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:27:53.442,SeleneSNum0001  ,24.0,24.0,428,1916326,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:27:53.442,SeleneSNum0001  ,24.0,24.0,429,1916330,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:27:53.495,SeleneSNum0001  ,24.0,24.0,430,1916395,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:53.495,SeleneSNum0001  ,24.0,24.0,431,1916412,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:53.557,SeleneSNum0001  ,24.0,24.0,432,1916447,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:27:53.557,SeleneSNum0001  ,24.0,24.0,433,1916478,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:27:53.626,SeleneSNum0001  ,24.0,24.0,434,1916505,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:27:53.626,SeleneSNum0001  ,24.0,24.0,435,1916552,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:53.695,SeleneSNum0001  ,24.0,24.0,436,1916580,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:27:53.695,SeleneSNum0001  ,24.0,24.0,437,1916603,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:27:53.757,SeleneSNum0001  ,24.0,24.0,438,1916642,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:27:53.757,SeleneSNum0001  ,24.0,24.0,439,1916663,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:53.811,SeleneSNum0001  ,24.0,24.0,440,1916699,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:53.811,SeleneSNum0001  ,24.0,24.0,441,1916718,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:27:53.874,SeleneSNum0001  ,24.0,24.0,442,1916756,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:53.874,SeleneSNum0001  ,24.0,24.0,443,1916779,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:27:53.943,SeleneSNum0001  ,24.0,24.0,444,1916828,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:27:53.943,SeleneSNum0001  ,24.0,24.0,445,1916841,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:27:53.996,SeleneSNum0001  ,24.0,24.0,446,1916885,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:53.996,SeleneSNum0001  ,24.0,24.0,447,1916915,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:54.058,SeleneSNum0001  ,24.0,24.0,448,1916943,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:27:54.058,SeleneSNum0001  ,24.0,24.0,449,1916953,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:54.128,SeleneSNum0001  ,24.0,24.0,450,1917014,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:27:54.128,SeleneSNum0001  ,24.0,24.0,451,1917035,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:54.197,SeleneSNum0001  ,24.0,24.0,452,1917082,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:27:54.197,SeleneSNum0001  ,24.0,24.0,453,1917090,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:27:54.259,SeleneSNum0001  ,24.0,24.0,454,1917152,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:27:54.259,SeleneSNum0001  ,24.0,24.0,455,1917168,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:54.313,SeleneSNum0001  ,24.0,24.0,456,1917197,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:27:54.313,SeleneSNum0001  ,24.0,24.0,457,1917222,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:54.374,SeleneSNum0001  ,24.0,24.0,458,1917270,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:54.374,SeleneSNum0001  ,24.0,24.0,459,1917278,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:54.444,SeleneSNum0001  ,24.0,24.0,460,1917330,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:27:54.444,SeleneSNum0001  ,24.0,24.0,461,1917348,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:27:54.498,SeleneSNum0001  ,24.0,24.0,462,1917394,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:54.498,SeleneSNum0001  ,24.0,24.0,463,1917402,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:27:54.560,SeleneSNum0001  ,24.0,24.0,464,1917445,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:54.560,SeleneSNum0001  ,24.0,24.0,465,1917467,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:54.625,SeleneSNum0001  ,24.0,24.0,466,1917511,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:54.625,SeleneSNum0001  ,24.0,24.0,467,1917523,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:54.683,SeleneSNum0001  ,24.0,24.0,468,1917581,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:27:54.683,SeleneSNum0001  ,24.0,24.0,469,1917586,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:54.745,SeleneSNum0001  ,24.0,24.0,470,1917652,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:54.745,SeleneSNum0001  ,24.0,24.0,471,1917686,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:27:54.814,SeleneSNum0001  ,24.0,24.0,472,1917697,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:27:54.814,SeleneSNum0001  ,24.0,24.0,473,1917703,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:54.871,SeleneSNum0001  ,24.0,24.0,474,1917757,3000,E280116060000204AC6AD1FD,F6EE,-76.4,5,0,N/A
20211208,14:27:54.871,SeleneSNum0001  ,24.0,24.0,475,1917773,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,14:27:54.871,SeleneSNum0001  ,24.0,24.0,476,1917786,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:27:54.946,SeleneSNum0001  ,24.0,24.0,477,1917820,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:27:54.946,SeleneSNum0001  ,24.0,24.0,478,1917830,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:54.946,SeleneSNum0001  ,24.0,24.0,479,1917881,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211208,14:27:54.999,SeleneSNum0001  ,24.0,24.0,480,1917889,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:54.999,SeleneSNum0001  ,24.0,24.0,481,1917908,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:27:54.999,SeleneSNum0001  ,24.0,24.0,482,1917942,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:27:55.061,SeleneSNum0001  ,24.0,24.0,483,1917955,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:55.061,SeleneSNum0001  ,24.0,24.0,484,1917964,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:27:55.061,SeleneSNum0001  ,24.0,24.0,485,1917991,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:27:55.132,SeleneSNum0001  ,24.0,24.0,486,1918013,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:27:55.132,SeleneSNum0001  ,24.0,24.0,487,1918024,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:27:55.184,SeleneSNum0001  ,24.0,24.0,488,1918029,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:27:55.184,SeleneSNum0001  ,24.0,24.0,489,1918103,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:27:55.246,SeleneSNum0001  ,24.0,24.0,490,1918192,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:27:55.321,SeleneSNum0001  ,24.0,24.0,491,1918196,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:27:55.321,SeleneSNum0001  ,24.0,24.0,492,1918208,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:55.321,SeleneSNum0001  ,24.0,24.0,493,1918242,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,14:27:55.372,SeleneSNum0001  ,24.0,24.0,494,1918277,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:27:55.372,SeleneSNum0001  ,24.0,24.0,495,1918283,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:27:55.372,SeleneSNum0001  ,24.0,24.0,496,1918290,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:27:55.432,SeleneSNum0001  ,24.0,24.0,497,1918320,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:55.432,SeleneSNum0001  ,24.0,24.0,498,1918354,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:27:55.501,SeleneSNum0001  ,24.0,24.0,499,1918375,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:27:55.501,SeleneSNum0001  ,24.0,24.0,500,1918397,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:27:55.565,SeleneSNum0001  ,24.0,24.0,501,1918454,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:27:55.565,SeleneSNum0001  ,24.0,24.0,502,1918464,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:55.632,SeleneSNum0001  ,24.0,24.0,503,1918520,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:27:55.632,SeleneSNum0001  ,24.0,24.0,504,1918548,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:27:55.685,SeleneSNum0001  ,24.0,24.0,505,1918586,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:55.685,SeleneSNum0001  ,24.0,24.0,506,1918623,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:27:55.751,SeleneSNum0001  ,24.0,24.0,507,1918639,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:27:55.751,SeleneSNum0001  ,24.0,24.0,508,1918665,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:27:55.816,SeleneSNum0001  ,24.0,24.0,509,1918693,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:27:55.816,SeleneSNum0001  ,24.0,24.0,510,1918711,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:27:55.879,SeleneSNum0001  ,24.0,24.0,511,1918768,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:55.879,SeleneSNum0001  ,24.0,24.0,512,1918775,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:27:55.933,SeleneSNum0001  ,24.0,24.0,513,1918825,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:27:55.933,SeleneSNum0001  ,24.0,24.0,514,1918871,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:56.002,SeleneSNum0001  ,24.0,24.0,515,1918889,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:56.002,SeleneSNum0001  ,24.0,24.0,516,1918902,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:56.064,SeleneSNum0001  ,24.0,24.0,517,1918952,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:27:56.064,SeleneSNum0001  ,24.0,24.0,518,1918964,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:27:56.133,SeleneSNum0001  ,24.0,24.0,519,1919014,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:27:56.133,SeleneSNum0001  ,24.0,24.0,520,1919039,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:56.202,SeleneSNum0001  ,24.0,24.0,521,1919075,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:27:56.202,SeleneSNum0001  ,24.0,24.0,522,1919106,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:56.265,SeleneSNum0001  ,24.0,24.0,523,1919152,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:56.265,SeleneSNum0001  ,24.0,24.0,524,1919176,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:27:56.334,SeleneSNum0001  ,24.0,24.0,525,1919215,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:27:56.334,SeleneSNum0001  ,24.0,24.0,526,1919228,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:56.403,SeleneSNum0001  ,24.0,24.0,527,1919279,3000,E280116060000204AC6AD1FD,F6EE,-75.0,7,0,N/A
20211208,14:27:56.403,SeleneSNum0001  ,24.0,24.0,528,1919293,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:27:56.469,SeleneSNum0001  ,24.0,24.0,529,1919356,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:27:56.469,SeleneSNum0001  ,24.0,24.0,530,1919380,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:27:56.535,SeleneSNum0001  ,24.0,24.0,531,1919421,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:56.535,SeleneSNum0001  ,24.0,24.0,532,1919431,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:27:56.604,SeleneSNum0001  ,24.0,24.0,533,1919484,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:27:56.604,SeleneSNum0001  ,24.0,24.0,534,1919496,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:56.672,SeleneSNum0001  ,24.0,24.0,535,1919558,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:27:56.672,SeleneSNum0001  ,24.0,24.0,536,1919573,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:27:56.735,SeleneSNum0001  ,24.0,24.0,537,1919622,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:56.735,SeleneSNum0001  ,24.0,24.0,538,1919642,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:56.804,SeleneSNum0001  ,24.0,24.0,539,1919687,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:27:56.804,SeleneSNum0001  ,24.0,24.0,540,1919694,3000,E280116060000204AC6AD1FD,F6EE,-75.7,5,0,N/A
20211208,14:27:56.866,SeleneSNum0001  ,24.0,24.0,541,1919757,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:27:56.866,SeleneSNum0001  ,24.0,24.0,542,1919778,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:27:56.921,SeleneSNum0001  ,24.0,24.0,543,1919816,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:27:56.921,SeleneSNum0001  ,24.0,24.0,544,1919827,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:27:56.984,SeleneSNum0001  ,24.0,24.0,545,1919869,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:27:56.984,SeleneSNum0001  ,24.0,24.0,546,1919882,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:27:57.051,SeleneSNum0001  ,24.0,24.0,547,1919936,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:57.051,SeleneSNum0001  ,24.0,24.0,548,1919948,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:57.105,SeleneSNum0001  ,24.0,24.0,549,1920003,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:27:57.167,SeleneSNum0001  ,24.0,24.0,550,1920033,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:27:57.236,SeleneSNum0001  ,24.0,24.0,551,1920120,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:27:57.236,SeleneSNum0001  ,24.0,24.0,552,1920140,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:27:57.305,SeleneSNum0001  ,24.0,24.0,553,1920192,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:27:57.305,SeleneSNum0001  ,24.0,24.0,554,1920197,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:27:57.364,SeleneSNum0001  ,24.0,24.0,555,1920259,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:57.364,SeleneSNum0001  ,24.0,24.0,556,1920281,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:57.421,SeleneSNum0001  ,24.0,24.0,557,1920313,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:57.421,SeleneSNum0001  ,24.0,24.0,558,1920322,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:57.484,SeleneSNum0001  ,24.0,24.0,559,1920373,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:27:57.484,SeleneSNum0001  ,24.0,24.0,560,1920382,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:27:57.554,SeleneSNum0001  ,24.0,24.0,561,1920433,3000,E280116060000204AC6AD1FD,F6EE,-71.9,9,0,N/A
20211208,14:27:57.554,SeleneSNum0001  ,24.0,24.0,562,1920470,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:57.606,SeleneSNum0001  ,24.0,24.0,563,1920506,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:57.606,SeleneSNum0001  ,24.0,24.0,564,1920526,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:27:57.672,SeleneSNum0001  ,24.0,24.0,565,1920551,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:27:57.672,SeleneSNum0001  ,24.0,24.0,566,1920579,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:57.737,SeleneSNum0001  ,24.0,24.0,567,1920624,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:27:57.737,SeleneSNum0001  ,24.0,24.0,568,1920629,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:27:57.806,SeleneSNum0001  ,24.0,24.0,569,1920691,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:27:57.806,SeleneSNum0001  ,24.0,24.0,570,1920703,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:27:57.869,SeleneSNum0001  ,24.0,24.0,571,1920763,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:27:57.869,SeleneSNum0001  ,24.0,24.0,572,1920787,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:27:57.922,SeleneSNum0001  ,24.0,24.0,573,1920817,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:57.985,SeleneSNum0001  ,24.0,24.0,574,1920873,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:58.054,SeleneSNum0001  ,24.0,24.0,575,1920929,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:27:58.107,SeleneSNum0001  ,24.0,24.0,576,1921007,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:27:58.169,SeleneSNum0001  ,24.0,24.0,577,1921055,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:58.239,SeleneSNum0001  ,24.0,24.0,578,1921108,3000,E280116060000204AC6AD1FD,F6EE,-78.0,9,0,N/A
20211208,14:27:58.308,SeleneSNum0001  ,24.0,24.0,579,1921196,3000,E280116060000204AC6AD1FD,F6EE,-76.4,7,0,N/A
20211208,14:27:58.370,SeleneSNum0001  ,24.0,24.0,580,1921260,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:27:58.439,SeleneSNum0001  ,24.0,24.0,581,1921326,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:27:58.508,SeleneSNum0001  ,24.0,24.0,582,1921396,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:58.571,SeleneSNum0001  ,24.0,24.0,583,1921448,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
