date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:58:27.701,SeleneSNum0001  ,24.0,24.0,1889,9963706,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:27.769,SeleneSNum0001  ,24.0,24.0,1890,9963752,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211210,13:58:27.769,SeleneSNum0001  ,24.0,24.0,1891,9963768,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:58:27.769,SeleneSNum0001  ,24.0,24.0,1892,9963772,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:27.769,SeleneSNum0001  ,24.0,24.0,1893,9963785,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:27.823,SeleneSNum0001  ,24.0,24.0,1894,9963815,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:27.823,SeleneSNum0001  ,24.0,24.0,1895,9963822,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:27.823,SeleneSNum0001  ,24.0,24.0,1896,9963826,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211210,13:58:27.823,SeleneSNum0001  ,24.0,24.0,1897,9963840,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:27.885,SeleneSNum0001  ,24.0,24.0,1898,9963873,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:27.885,SeleneSNum0001  ,24.0,24.0,1899,9963886,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:58:27.885,SeleneSNum0001  ,24.0,24.0,1900,9963891,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:27.885,SeleneSNum0001  ,24.0,24.0,1901,9963904,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211210,13:58:27.954,SeleneSNum0001  ,24.0,24.0,1902,9963927,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:27.954,SeleneSNum0001  ,24.0,24.0,1903,9963952,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:27.954,SeleneSNum0001  ,24.0,24.0,1904,9963956,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:27.954,SeleneSNum0001  ,24.0,24.0,1905,9963961,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211210,13:58:28.023,SeleneSNum0001  ,24.0,24.0,1906,9964002,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:28.023,SeleneSNum0001  ,24.0,24.0,1907,9964007,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:58:28.023,SeleneSNum0001  ,24.0,24.0,1908,9964013,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:28.023,SeleneSNum0001  ,24.0,24.0,1909,9964019,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:58:28.086,SeleneSNum0001  ,24.0,24.0,1910,9964068,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211210,13:58:28.086,SeleneSNum0001  ,24.0,24.0,1911,9964075,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:28.086,SeleneSNum0001  ,24.0,24.0,1912,9964085,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:58:28.086,SeleneSNum0001  ,24.0,24.0,1913,9964096,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:28.139,SeleneSNum0001  ,24.0,24.0,1914,9964137,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:28.139,SeleneSNum0001  ,24.0,24.0,1915,9964145,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:28.139,SeleneSNum0001  ,24.0,24.0,1916,9964155,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211210,13:58:28.139,SeleneSNum0001  ,24.0,24.0,1917,9964161,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:28.201,SeleneSNum0001  ,24.0,24.0,1918,9964190,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:28.201,SeleneSNum0001  ,24.0,24.0,1919,9964198,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:28.201,SeleneSNum0001  ,24.0,24.0,1920,9964203,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:58:28.201,SeleneSNum0001  ,24.0,24.0,1921,9964208,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:28.270,SeleneSNum0001  ,24.0,24.0,1922,9964250,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211210,13:58:28.270,SeleneSNum0001  ,24.0,24.0,1923,9964255,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:58:28.270,SeleneSNum0001  ,24.0,24.0,1924,9964263,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:28.270,SeleneSNum0001  ,24.0,24.0,1925,9964268,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:28.324,SeleneSNum0001  ,24.0,24.0,1926,9964320,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:28.324,SeleneSNum0001  ,24.0,24.0,1927,9964334,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:58:28.324,SeleneSNum0001  ,24.0,24.0,1928,9964354,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:28.386,SeleneSNum0001  ,24.0,24.0,1929,9964368,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:28.386,SeleneSNum0001  ,24.0,24.0,1930,9964379,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:28.386,SeleneSNum0001  ,24.0,24.0,1931,9964392,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:58:28.386,SeleneSNum0001  ,24.0,24.0,1932,9964406,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:28.455,SeleneSNum0001  ,24.0,24.0,1933,9964438,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:58:28.455,SeleneSNum0001  ,24.0,24.0,1934,9964448,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:28.455,SeleneSNum0001  ,24.0,24.0,1935,9964456,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:28.455,SeleneSNum0001  ,24.0,24.0,1936,9964463,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:58:28.524,SeleneSNum0001  ,24.0,24.0,1937,9964498,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:28.524,SeleneSNum0001  ,24.0,24.0,1938,9964514,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:28.524,SeleneSNum0001  ,24.0,24.0,1939,9964519,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:58:28.524,SeleneSNum0001  ,24.0,24.0,1940,9964528,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:28.587,SeleneSNum0001  ,24.0,24.0,1941,9964575,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:28.587,SeleneSNum0001  ,24.0,24.0,1942,9964580,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:28.587,SeleneSNum0001  ,24.0,24.0,1943,9964600,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211210,13:58:28.587,SeleneSNum0001  ,24.0,24.0,1944,9964604,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211210,13:58:28.656,SeleneSNum0001  ,24.0,24.0,1945,9964620,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:58:28.725,SeleneSNum0001  ,24.0,24.0,1946,9964691,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:28.725,SeleneSNum0001  ,24.0,24.0,1947,9964714,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:28.725,SeleneSNum0001  ,24.0,24.0,1948,9964721,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:28.788,SeleneSNum0001  ,24.0,24.0,1949,9964747,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:28.788,SeleneSNum0001  ,24.0,24.0,1950,9964818,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:28.788,SeleneSNum0001  ,24.0,24.0,1951,9964827,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:28.853,SeleneSNum0001  ,24.0,24.0,1952,9964839,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:28.853,SeleneSNum0001  ,24.0,24.0,1953,9964843,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:28.853,SeleneSNum0001  ,24.0,24.0,1954,9964868,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:28.853,SeleneSNum0001  ,24.0,24.0,1955,9964876,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:58:28.926,SeleneSNum0001  ,24.0,24.0,1956,9964902,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:28.926,SeleneSNum0001  ,24.0,24.0,1957,9964912,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:28.926,SeleneSNum0001  ,24.0,24.0,1958,9964919,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:28.926,SeleneSNum0001  ,24.0,24.0,1959,9964943,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:58:28.988,SeleneSNum0001  ,24.0,24.0,1960,9964975,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:58:28.988,SeleneSNum0001  ,24.0,24.0,1961,9964980,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:28.988,SeleneSNum0001  ,24.0,24.0,1962,9965000,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:58:28.988,SeleneSNum0001  ,24.0,24.0,1963,9965007,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:29.042,SeleneSNum0001  ,24.0,24.0,1964,9965037,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:29.042,SeleneSNum0001  ,24.0,24.0,1965,9965041,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:29.042,SeleneSNum0001  ,24.0,24.0,1966,9965057,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:29.042,SeleneSNum0001  ,24.0,24.0,1967,9965066,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:58:29.106,SeleneSNum0001  ,24.0,24.0,1968,9965091,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:58:29.106,SeleneSNum0001  ,24.0,24.0,1969,9965101,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:58:29.106,SeleneSNum0001  ,24.0,24.0,1970,9965107,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:29.106,SeleneSNum0001  ,24.0,24.0,1971,9965118,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:29.173,SeleneSNum0001  ,24.0,24.0,1972,9965151,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:29.173,SeleneSNum0001  ,24.0,24.0,1973,9965161,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:58:29.173,SeleneSNum0001  ,24.0,24.0,1974,9965166,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:29.173,SeleneSNum0001  ,24.0,24.0,1975,9965178,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:29.227,SeleneSNum0001  ,24.0,24.0,1976,9965225,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:29.227,SeleneSNum0001  ,24.0,24.0,1977,9965229,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:29.227,SeleneSNum0001  ,24.0,24.0,1978,9965237,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:29.227,SeleneSNum0001  ,24.0,24.0,1979,9965259,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:29.289,SeleneSNum0001  ,24.0,24.0,1980,9965274,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:29.289,SeleneSNum0001  ,24.0,24.0,1981,9965280,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:58:29.289,SeleneSNum0001  ,24.0,24.0,1982,9965287,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:29.289,SeleneSNum0001  ,24.0,24.0,1983,9965296,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:29.358,SeleneSNum0001  ,24.0,24.0,1984,9965339,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:29.358,SeleneSNum0001  ,24.0,24.0,1985,9965344,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211210,13:58:29.358,SeleneSNum0001  ,24.0,24.0,1986,9965348,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211210,13:58:29.358,SeleneSNum0001  ,24.0,24.0,1987,9965377,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:29.427,SeleneSNum0001  ,24.0,24.0,1988,9965404,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:29.427,SeleneSNum0001  ,24.0,24.0,1989,9965418,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:29.427,SeleneSNum0001  ,24.0,24.0,1990,9965423,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:58:29.427,SeleneSNum0001  ,24.0,24.0,1991,9965435,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:29.490,SeleneSNum0001  ,24.0,24.0,1992,9965479,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211210,13:58:29.490,SeleneSNum0001  ,24.0,24.0,1993,9965483,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:58:29.490,SeleneSNum0001  ,24.0,24.0,1994,9965496,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:29.490,SeleneSNum0001  ,24.0,24.0,1995,9965512,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:58:29.543,SeleneSNum0001  ,24.0,24.0,1996,9965541,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:58:29.543,SeleneSNum0001  ,24.0,24.0,1997,9965550,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:58:29.543,SeleneSNum0001  ,24.0,24.0,1998,9965555,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:29.543,SeleneSNum0001  ,24.0,24.0,1999,9965565,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:29.606,SeleneSNum0001  ,24.0,24.0,2000,9965594,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:58:29.606,SeleneSNum0001  ,24.0,24.0,2001,9965616,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:58:29.606,SeleneSNum0001  ,24.0,24.0,2002,9965625,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:29.606,SeleneSNum0001  ,24.0,24.0,2003,9965632,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211210,13:58:29.674,SeleneSNum0001  ,24.0,24.0,2004,9965655,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:29.674,SeleneSNum0001  ,24.0,24.0,2005,9965672,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:58:29.674,SeleneSNum0001  ,24.0,24.0,2006,9965683,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211210,13:58:29.674,SeleneSNum0001  ,24.0,24.0,2007,9965688,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:29.733,SeleneSNum0001  ,24.0,24.0,2008,9965725,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211210,13:58:29.733,SeleneSNum0001  ,24.0,24.0,2009,9965731,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:58:29.733,SeleneSNum0001  ,24.0,24.0,2010,9965735,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:29.733,SeleneSNum0001  ,24.0,24.0,2011,9965741,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:29.795,SeleneSNum0001  ,24.0,24.0,2012,9965780,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:29.795,SeleneSNum0001  ,24.0,24.0,2013,9965787,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:29.795,SeleneSNum0001  ,24.0,24.0,2014,9965791,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211210,13:58:29.795,SeleneSNum0001  ,24.0,24.0,2015,9965810,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211210,13:58:29.859,SeleneSNum0001  ,24.0,24.0,2016,9965843,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:29.859,SeleneSNum0001  ,24.0,24.0,2017,9965849,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:29.859,SeleneSNum0001  ,24.0,24.0,2018,9965867,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:29.929,SeleneSNum0001  ,24.0,24.0,2019,9965905,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:29.929,SeleneSNum0001  ,24.0,24.0,2020,9965917,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:29.929,SeleneSNum0001  ,24.0,24.0,2021,9965923,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:29.977,SeleneSNum0001  ,24.0,24.0,2022,9965979,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:58:29.977,SeleneSNum0001  ,24.0,24.0,2023,9965986,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:58:29.977,SeleneSNum0001  ,24.0,24.0,2024,9965990,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:29.977,SeleneSNum0001  ,24.0,24.0,2025,9965995,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:30.044,SeleneSNum0001  ,24.0,24.0,2026,9966028,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:30.044,SeleneSNum0001  ,24.0,24.0,2027,9966045,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:30.044,SeleneSNum0001  ,24.0,24.0,2028,9966052,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:30.106,SeleneSNum0001  ,24.0,24.0,2029,9966084,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:30.106,SeleneSNum0001  ,24.0,24.0,2030,9966097,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:30.106,SeleneSNum0001  ,24.0,24.0,2031,9966105,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:30.106,SeleneSNum0001  ,24.0,24.0,2032,9966113,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:30.175,SeleneSNum0001  ,24.0,24.0,2033,9966155,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:30.175,SeleneSNum0001  ,24.0,24.0,2034,9966165,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:30.175,SeleneSNum0001  ,24.0,24.0,2035,9966172,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:30.175,SeleneSNum0001  ,24.0,24.0,2036,9966180,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211210,13:58:30.228,SeleneSNum0001  ,24.0,24.0,2037,9966224,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:30.228,SeleneSNum0001  ,24.0,24.0,2038,9966234,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:30.228,SeleneSNum0001  ,24.0,24.0,2039,9966239,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:58:30.228,SeleneSNum0001  ,24.0,24.0,2040,9966257,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211210,13:58:30.291,SeleneSNum0001  ,24.0,24.0,2041,9966280,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:30.291,SeleneSNum0001  ,24.0,24.0,2042,9966285,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:58:30.291,SeleneSNum0001  ,24.0,24.0,2043,9966293,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:30.291,SeleneSNum0001  ,24.0,24.0,2044,9966313,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:58:30.360,SeleneSNum0001  ,24.0,24.0,2045,9966339,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211210,13:58:30.360,SeleneSNum0001  ,24.0,24.0,2046,9966346,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:30.360,SeleneSNum0001  ,24.0,24.0,2047,9966352,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:30.360,SeleneSNum0001  ,24.0,24.0,2048,9966370,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:30.429,SeleneSNum0001  ,24.0,24.0,2049,9966412,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:30.429,SeleneSNum0001  ,24.0,24.0,2050,9966423,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:30.429,SeleneSNum0001  ,24.0,24.0,2051,9966430,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:30.429,SeleneSNum0001  ,24.0,24.0,2052,9966434,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:30.491,SeleneSNum0001  ,24.0,24.0,2053,9966478,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:58:30.491,SeleneSNum0001  ,24.0,24.0,2054,9966486,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:30.491,SeleneSNum0001  ,24.0,24.0,2055,9966490,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:30.491,SeleneSNum0001  ,24.0,24.0,2056,9966494,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:30.545,SeleneSNum0001  ,24.0,24.0,2057,9966540,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:30.545,SeleneSNum0001  ,24.0,24.0,2058,9966545,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:30.545,SeleneSNum0001  ,24.0,24.0,2059,9966552,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:58:30.607,SeleneSNum0001  ,24.0,24.0,2060,9966580,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:30.607,SeleneSNum0001  ,24.0,24.0,2061,9966607,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:30.607,SeleneSNum0001  ,24.0,24.0,2062,9966614,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211210,13:58:30.676,SeleneSNum0001  ,24.0,24.0,2063,9966619,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:30.676,SeleneSNum0001  ,24.0,24.0,2064,9966690,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:30.676,SeleneSNum0001  ,24.0,24.0,2065,9966697,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:30.676,SeleneSNum0001  ,24.0,24.0,2066,9966703,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:58:30.729,SeleneSNum0001  ,24.0,24.0,2067,9966728,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:30.729,SeleneSNum0001  ,24.0,24.0,2068,9966734,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:30.729,SeleneSNum0001  ,24.0,24.0,2069,9966739,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:30.729,SeleneSNum0001  ,24.0,24.0,2070,9966755,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211210,13:58:30.792,SeleneSNum0001  ,24.0,24.0,2071,9966777,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:30.792,SeleneSNum0001  ,24.0,24.0,2072,9966782,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211210,13:58:30.792,SeleneSNum0001  ,24.0,24.0,2073,9966788,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:58:30.792,SeleneSNum0001  ,24.0,24.0,2074,9966792,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
