date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:45:51.848,SeleneSNum0001  ,24.0,24.0,1010,2994760,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:51.848,SeleneSNum0001  ,24.0,24.0,1011,2994844,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:45:51.917,SeleneSNum0001  ,24.0,24.0,1012,2994865,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:51.917,SeleneSNum0001  ,24.0,24.0,1013,2994869,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:51.979,SeleneSNum0001  ,24.0,24.0,1014,2994932,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:51.979,SeleneSNum0001  ,24.0,24.0,1015,2994943,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:52.049,SeleneSNum0001  ,24.0,24.0,1016,2994996,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:52.049,SeleneSNum0001  ,24.0,24.0,1017,2995006,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211208,14:45:52.118,SeleneSNum0001  ,24.0,24.0,1018,2995068,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:45:52.118,SeleneSNum0001  ,24.0,24.0,1019,2995078,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:52.180,SeleneSNum0001  ,24.0,24.0,1020,2995129,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:52.180,SeleneSNum0001  ,24.0,24.0,1021,2995141,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:52.234,SeleneSNum0001  ,24.0,24.0,1022,2995191,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:52.234,SeleneSNum0001  ,24.0,24.0,1023,2995203,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:45:52.296,SeleneSNum0001  ,24.0,24.0,1024,2995252,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:52.296,SeleneSNum0001  ,24.0,24.0,1025,2995269,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:52.365,SeleneSNum0001  ,24.0,24.0,1026,2995312,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:45:52.365,SeleneSNum0001  ,24.0,24.0,1027,2995333,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:52.419,SeleneSNum0001  ,24.0,24.0,1028,2995383,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:52.419,SeleneSNum0001  ,24.0,24.0,1029,2995390,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:45:52.481,SeleneSNum0001  ,24.0,24.0,1030,2995437,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:52.481,SeleneSNum0001  ,24.0,24.0,1031,2995446,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:52.550,SeleneSNum0001  ,24.0,24.0,1032,2995496,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:45:52.550,SeleneSNum0001  ,24.0,24.0,1033,2995511,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:52.619,SeleneSNum0001  ,24.0,24.0,1034,2995570,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:52.619,SeleneSNum0001  ,24.0,24.0,1035,2995574,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:52.682,SeleneSNum0001  ,24.0,24.0,1036,2995632,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:52.682,SeleneSNum0001  ,24.0,24.0,1037,2995641,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:52.751,SeleneSNum0001  ,24.0,24.0,1038,2995696,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:52.751,SeleneSNum0001  ,24.0,24.0,1039,2995708,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:52.821,SeleneSNum0001  ,24.0,24.0,1040,2995771,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:52.821,SeleneSNum0001  ,24.0,24.0,1041,2995788,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:52.895,SeleneSNum0001  ,24.0,24.0,1042,2995841,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:52.895,SeleneSNum0001  ,24.0,24.0,1043,2995855,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:52.952,SeleneSNum0001  ,24.0,24.0,1044,2995915,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:52.952,SeleneSNum0001  ,24.0,24.0,1045,2995921,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:53.021,SeleneSNum0001  ,24.0,24.0,1046,2995959,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:53.021,SeleneSNum0001  ,24.0,24.0,1047,2995982,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:53.084,SeleneSNum0001  ,24.0,24.0,1048,2996024,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:53.084,SeleneSNum0001  ,24.0,24.0,1049,2996050,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:53.138,SeleneSNum0001  ,24.0,24.0,1050,2996103,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:45:53.138,SeleneSNum0001  ,24.0,24.0,1051,2996111,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:53.200,SeleneSNum0001  ,24.0,24.0,1052,2996152,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:53.200,SeleneSNum0001  ,24.0,24.0,1053,2996171,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:53.265,SeleneSNum0001  ,24.0,24.0,1054,2996212,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:53.265,SeleneSNum0001  ,24.0,24.0,1055,2996225,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:53.322,SeleneSNum0001  ,24.0,24.0,1056,2996284,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:53.322,SeleneSNum0001  ,24.0,24.0,1057,2996296,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:53.385,SeleneSNum0001  ,24.0,24.0,1058,2996335,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:53.385,SeleneSNum0001  ,24.0,24.0,1059,2996359,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:53.454,SeleneSNum0001  ,24.0,24.0,1060,2996395,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:53.454,SeleneSNum0001  ,24.0,24.0,1061,2996415,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:53.523,SeleneSNum0001  ,24.0,24.0,1062,2996471,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:53.523,SeleneSNum0001  ,24.0,24.0,1063,2996476,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:53.585,SeleneSNum0001  ,24.0,24.0,1064,2996538,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:53.585,SeleneSNum0001  ,24.0,24.0,1065,2996544,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:45:53.638,SeleneSNum0001  ,24.0,24.0,1066,2996605,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:53.638,SeleneSNum0001  ,24.0,24.0,1067,2996627,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:45:53.706,SeleneSNum0001  ,24.0,24.0,1068,2996647,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:45:53.775,SeleneSNum0001  ,24.0,24.0,1069,2996731,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:53.775,SeleneSNum0001  ,24.0,24.0,1070,2996736,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:53.837,SeleneSNum0001  ,24.0,24.0,1071,2996790,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:53.837,SeleneSNum0001  ,24.0,24.0,1072,2996801,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:53.891,SeleneSNum0001  ,24.0,24.0,1073,2996858,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:53.891,SeleneSNum0001  ,24.0,24.0,1074,2996869,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:45:53.955,SeleneSNum0001  ,24.0,24.0,1075,2996909,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:53.955,SeleneSNum0001  ,24.0,24.0,1076,2996914,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:45:54.022,SeleneSNum0001  ,24.0,24.0,1077,2996966,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:45:54.022,SeleneSNum0001  ,24.0,24.0,1078,2996992,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:54.076,SeleneSNum0001  ,24.0,24.0,1079,2997035,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:45:54.076,SeleneSNum0001  ,24.0,24.0,1080,2997057,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:45:54.139,SeleneSNum0001  ,24.0,24.0,1081,2997080,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:54.139,SeleneSNum0001  ,24.0,24.0,1082,2997105,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:54.208,SeleneSNum0001  ,24.0,24.0,1083,2997158,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:54.208,SeleneSNum0001  ,24.0,24.0,1084,2997162,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:54.261,SeleneSNum0001  ,24.0,24.0,1085,2997226,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:54.261,SeleneSNum0001  ,24.0,24.0,1086,2997233,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:45:54.324,SeleneSNum0001  ,24.0,24.0,1087,2997279,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:54.324,SeleneSNum0001  ,24.0,24.0,1088,2997298,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:54.393,SeleneSNum0001  ,24.0,24.0,1089,2997339,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:54.393,SeleneSNum0001  ,24.0,24.0,1090,2997363,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:54.455,SeleneSNum0001  ,24.0,24.0,1091,2997403,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:54.455,SeleneSNum0001  ,24.0,24.0,1092,2997414,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:54.519,SeleneSNum0001  ,24.0,24.0,1093,2997465,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:54.519,SeleneSNum0001  ,24.0,24.0,1094,2997480,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:54.577,SeleneSNum0001  ,24.0,24.0,1095,2997539,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:45:54.577,SeleneSNum0001  ,24.0,24.0,1096,2997546,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:54.640,SeleneSNum0001  ,24.0,24.0,1097,2997587,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:54.640,SeleneSNum0001  ,24.0,24.0,1098,2997609,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:54.711,SeleneSNum0001  ,24.0,24.0,1099,2997647,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:54.711,SeleneSNum0001  ,24.0,24.0,1100,2997674,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:45:54.778,SeleneSNum0001  ,24.0,24.0,1101,2997719,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:54.778,SeleneSNum0001  ,24.0,24.0,1102,2997744,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:54.841,SeleneSNum0001  ,24.0,24.0,1103,2997797,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:54.841,SeleneSNum0001  ,24.0,24.0,1104,2997802,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:45:54.910,SeleneSNum0001  ,24.0,24.0,1105,2997844,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:54.910,SeleneSNum0001  ,24.0,24.0,1106,2997865,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:54.963,SeleneSNum0001  ,24.0,24.0,1107,2997923,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:54.963,SeleneSNum0001  ,24.0,24.0,1108,2997945,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:55.026,SeleneSNum0001  ,24.0,24.0,1109,2997984,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:45:55.026,SeleneSNum0001  ,24.0,24.0,1110,2997993,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:55.095,SeleneSNum0001  ,24.0,24.0,1111,2998044,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:55.095,SeleneSNum0001  ,24.0,24.0,1112,2998048,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:55.157,SeleneSNum0001  ,24.0,24.0,1113,2998113,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:45:55.157,SeleneSNum0001  ,24.0,24.0,1114,2998139,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:55.226,SeleneSNum0001  ,24.0,24.0,1115,2998177,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:55.226,SeleneSNum0001  ,24.0,24.0,1116,2998201,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,14:45:55.279,SeleneSNum0001  ,24.0,24.0,1117,2998234,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:55.279,SeleneSNum0001  ,24.0,24.0,1118,2998256,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:55.342,SeleneSNum0001  ,24.0,24.0,1119,2998293,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:45:55.342,SeleneSNum0001  ,24.0,24.0,1120,2998302,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:55.411,SeleneSNum0001  ,24.0,24.0,1121,2998355,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:55.411,SeleneSNum0001  ,24.0,24.0,1122,2998365,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:55.480,SeleneSNum0001  ,24.0,24.0,1123,2998425,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:55.480,SeleneSNum0001  ,24.0,24.0,1124,2998453,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:55.543,SeleneSNum0001  ,24.0,24.0,1125,2998499,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:55.543,SeleneSNum0001  ,24.0,24.0,1126,2998514,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:55.612,SeleneSNum0001  ,24.0,24.0,1127,2998561,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:55.612,SeleneSNum0001  ,24.0,24.0,1128,2998573,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:45:55.681,SeleneSNum0001  ,24.0,24.0,1129,2998620,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:55.681,SeleneSNum0001  ,24.0,24.0,1130,2998641,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:45:55.744,SeleneSNum0001  ,24.0,24.0,1131,2998729,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:55.744,SeleneSNum0001  ,24.0,24.0,1132,2998733,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:45:55.797,SeleneSNum0001  ,24.0,24.0,1133,2998757,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:45:55.862,SeleneSNum0001  ,24.0,24.0,1134,2998773,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:45:55.862,SeleneSNum0001  ,24.0,24.0,1135,2998846,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:55.862,SeleneSNum0001  ,24.0,24.0,1136,2998855,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211208,14:45:55.929,SeleneSNum0001  ,24.0,24.0,1137,2998883,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:55.929,SeleneSNum0001  ,24.0,24.0,1138,2998894,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:55.982,SeleneSNum0001  ,24.0,24.0,1139,2998938,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:55.982,SeleneSNum0001  ,24.0,24.0,1140,2998962,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:56.045,SeleneSNum0001  ,24.0,24.0,1141,2999002,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:56.045,SeleneSNum0001  ,24.0,24.0,1142,2999009,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:56.114,SeleneSNum0001  ,24.0,24.0,1143,2999062,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:56.114,SeleneSNum0001  ,24.0,24.0,1144,2999069,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:56.183,SeleneSNum0001  ,24.0,24.0,1145,2999132,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:56.183,SeleneSNum0001  ,24.0,24.0,1146,2999140,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:56.245,SeleneSNum0001  ,24.0,24.0,1147,2999200,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:56.245,SeleneSNum0001  ,24.0,24.0,1148,2999212,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:45:56.315,SeleneSNum0001  ,24.0,24.0,1149,2999257,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:56.315,SeleneSNum0001  ,24.0,24.0,1150,2999269,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:56.384,SeleneSNum0001  ,24.0,24.0,1151,2999333,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:56.384,SeleneSNum0001  ,24.0,24.0,1152,2999349,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:45:56.446,SeleneSNum0001  ,24.0,24.0,1153,2999403,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:56.446,SeleneSNum0001  ,24.0,24.0,1154,2999419,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:56.500,SeleneSNum0001  ,24.0,24.0,1155,2999465,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:56.500,SeleneSNum0001  ,24.0,24.0,1156,2999478,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:56.562,SeleneSNum0001  ,24.0,24.0,1157,2999515,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:56.562,SeleneSNum0001  ,24.0,24.0,1158,2999524,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:56.631,SeleneSNum0001  ,24.0,24.0,1159,2999566,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:56.631,SeleneSNum0001  ,24.0,24.0,1160,2999590,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:56.685,SeleneSNum0001  ,24.0,24.0,1161,2999650,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:45:56.685,SeleneSNum0001  ,24.0,24.0,1162,2999658,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:56.748,SeleneSNum0001  ,24.0,24.0,1163,2999697,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:56.748,SeleneSNum0001  ,24.0,24.0,1164,2999719,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:56.816,SeleneSNum0001  ,24.0,24.0,1165,2999757,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:56.816,SeleneSNum0001  ,24.0,24.0,1166,2999769,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:56.886,SeleneSNum0001  ,24.0,24.0,1167,2999833,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:56.886,SeleneSNum0001  ,24.0,24.0,1168,2999852,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:56.955,SeleneSNum0001  ,24.0,24.0,1169,2999902,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:56.955,SeleneSNum0001  ,24.0,24.0,1170,2999911,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:57.013,SeleneSNum0001  ,24.0,24.0,1171,2999977,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:57.013,SeleneSNum0001  ,24.0,24.0,1172,2999983,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:57.086,SeleneSNum0001  ,24.0,24.0,1173,3000019,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:57.086,SeleneSNum0001  ,24.0,24.0,1174,3000049,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:45:57.149,SeleneSNum0001  ,24.0,24.0,1175,3000102,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:57.149,SeleneSNum0001  ,24.0,24.0,1176,3000108,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:57.203,SeleneSNum0001  ,24.0,24.0,1177,3000169,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:57.267,SeleneSNum0001  ,24.0,24.0,1178,3000222,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:57.267,SeleneSNum0001  ,24.0,24.0,1179,3000230,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:45:57.334,SeleneSNum0001  ,24.0,24.0,1180,3000280,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:45:57.334,SeleneSNum0001  ,24.0,24.0,1181,3000289,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:57.387,SeleneSNum0001  ,24.0,24.0,1182,3000347,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:45:57.387,SeleneSNum0001  ,24.0,24.0,1183,3000356,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:57.454,SeleneSNum0001  ,24.0,24.0,1184,3000396,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:57.454,SeleneSNum0001  ,24.0,24.0,1185,3000409,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:57.519,SeleneSNum0001  ,24.0,24.0,1186,3000471,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:57.519,SeleneSNum0001  ,24.0,24.0,1187,3000477,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:57.588,SeleneSNum0001  ,24.0,24.0,1188,3000537,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:57.588,SeleneSNum0001  ,24.0,24.0,1189,3000557,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:57.650,SeleneSNum0001  ,24.0,24.0,1190,3000604,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:57.650,SeleneSNum0001  ,24.0,24.0,1191,3000621,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:45:57.720,SeleneSNum0001  ,24.0,24.0,1192,3000648,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:57.790,SeleneSNum0001  ,24.0,24.0,1193,3000721,3000,E280116060000204AC6AD1FC,E6CF,-70.4,9,0,N/A
20211208,14:45:57.790,SeleneSNum0001  ,24.0,24.0,1194,3000747,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:57.852,SeleneSNum0001  ,24.0,24.0,1195,3000805,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:57.852,SeleneSNum0001  ,24.0,24.0,1196,3000833,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:57.906,SeleneSNum0001  ,24.0,24.0,1197,3000870,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
