date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:58:05.475,SeleneSNum0001  ,24.0,24.0,959,3728472,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:05.526,SeleneSNum0001  ,24.0,24.0,960,3728532,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:05.526,SeleneSNum0001  ,24.0,24.0,961,3728542,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:05.598,SeleneSNum0001  ,24.0,24.0,962,3728578,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:05.598,SeleneSNum0001  ,24.0,24.0,963,3728593,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:05.660,SeleneSNum0001  ,24.0,24.0,964,3728655,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:05.660,SeleneSNum0001  ,24.0,24.0,965,3728669,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:05.729,SeleneSNum0001  ,24.0,24.0,966,3728724,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:05.729,SeleneSNum0001  ,24.0,24.0,967,3728729,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:05.792,SeleneSNum0001  ,24.0,24.0,968,3728784,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:05.792,SeleneSNum0001  ,24.0,24.0,969,3728811,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:05.860,SeleneSNum0001  ,24.0,24.0,970,3728851,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:05.860,SeleneSNum0001  ,24.0,24.0,971,3728870,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:05.930,SeleneSNum0001  ,24.0,24.0,972,3728924,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:05.930,SeleneSNum0001  ,24.0,24.0,973,3728935,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:05.992,SeleneSNum0001  ,24.0,24.0,974,3728994,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:05.992,SeleneSNum0001  ,24.0,24.0,975,3729001,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:06.045,SeleneSNum0001  ,24.0,24.0,976,3729050,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:06.045,SeleneSNum0001  ,24.0,24.0,977,3729060,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:06.108,SeleneSNum0001  ,24.0,24.0,978,3729102,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:06.108,SeleneSNum0001  ,24.0,24.0,979,3729118,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:58:06.177,SeleneSNum0001  ,24.0,24.0,980,3729164,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:06.177,SeleneSNum0001  ,24.0,24.0,981,3729181,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:06.230,SeleneSNum0001  ,24.0,24.0,982,3729239,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:06.230,SeleneSNum0001  ,24.0,24.0,983,3729245,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:06.293,SeleneSNum0001  ,24.0,24.0,984,3729285,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:06.293,SeleneSNum0001  ,24.0,24.0,985,3729306,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:06.362,SeleneSNum0001  ,24.0,24.0,986,3729350,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:06.362,SeleneSNum0001  ,24.0,24.0,987,3729370,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:06.431,SeleneSNum0001  ,24.0,24.0,988,3729419,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:06.431,SeleneSNum0001  ,24.0,24.0,989,3729428,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:06.494,SeleneSNum0001  ,24.0,24.0,990,3729486,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:06.494,SeleneSNum0001  ,24.0,24.0,991,3729509,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:06.547,SeleneSNum0001  ,24.0,24.0,992,3729549,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:06.547,SeleneSNum0001  ,24.0,24.0,993,3729566,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:06.609,SeleneSNum0001  ,24.0,24.0,994,3729608,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:06.609,SeleneSNum0001  ,24.0,24.0,995,3729613,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:58:06.678,SeleneSNum0001  ,24.0,24.0,996,3729673,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:06.678,SeleneSNum0001  ,24.0,24.0,997,3729683,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:06.732,SeleneSNum0001  ,24.0,24.0,998,3729731,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:06.732,SeleneSNum0001  ,24.0,24.0,999,3729744,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:06.794,SeleneSNum0001  ,24.0,24.0,1000,3729789,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:06.794,SeleneSNum0001  ,24.0,24.0,1001,3729797,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:06.863,SeleneSNum0001  ,24.0,24.0,1002,3729854,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:58:06.863,SeleneSNum0001  ,24.0,24.0,1003,3729859,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:06.932,SeleneSNum0001  ,24.0,24.0,1004,3729899,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:58:07.007,SeleneSNum0001  ,24.0,24.0,1005,3729990,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:07.064,SeleneSNum0001  ,24.0,24.0,1006,3730083,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:07.064,SeleneSNum0001  ,24.0,24.0,1007,3730096,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:07.133,SeleneSNum0001  ,24.0,24.0,1008,3730127,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:07.133,SeleneSNum0001  ,24.0,24.0,1009,3730132,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:07.197,SeleneSNum0001  ,24.0,24.0,1010,3730194,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:07.197,SeleneSNum0001  ,24.0,24.0,1011,3730217,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:07.249,SeleneSNum0001  ,24.0,24.0,1012,3730256,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:07.249,SeleneSNum0001  ,24.0,24.0,1013,3730270,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:07.311,SeleneSNum0001  ,24.0,24.0,1014,3730312,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:07.311,SeleneSNum0001  ,24.0,24.0,1015,3730317,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:07.380,SeleneSNum0001  ,24.0,24.0,1016,3730371,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:07.380,SeleneSNum0001  ,24.0,24.0,1017,3730376,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:07.434,SeleneSNum0001  ,24.0,24.0,1018,3730440,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:07.434,SeleneSNum0001  ,24.0,24.0,1019,3730456,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:58:07.496,SeleneSNum0001  ,24.0,24.0,1020,3730482,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:07.496,SeleneSNum0001  ,24.0,24.0,1021,3730507,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:07.565,SeleneSNum0001  ,24.0,24.0,1022,3730560,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:07.565,SeleneSNum0001  ,24.0,24.0,1023,3730567,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:07.635,SeleneSNum0001  ,24.0,24.0,1024,3730626,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:07.635,SeleneSNum0001  ,24.0,24.0,1025,3730646,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:07.699,SeleneSNum0001  ,24.0,24.0,1026,3730687,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:58:07.699,SeleneSNum0001  ,24.0,24.0,1027,3730712,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:07.766,SeleneSNum0001  ,24.0,24.0,1028,3730761,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:07.766,SeleneSNum0001  ,24.0,24.0,1029,3730772,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:07.836,SeleneSNum0001  ,24.0,24.0,1030,3730828,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:07.836,SeleneSNum0001  ,24.0,24.0,1031,3730836,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:07.893,SeleneSNum0001  ,24.0,24.0,1032,3730898,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:07.893,SeleneSNum0001  ,24.0,24.0,1033,3730903,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:07.952,SeleneSNum0001  ,24.0,24.0,1034,3730952,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:07.952,SeleneSNum0001  ,24.0,24.0,1035,3730977,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:08.014,SeleneSNum0001  ,24.0,24.0,1036,3731014,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:08.014,SeleneSNum0001  ,24.0,24.0,1037,3731027,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:08.083,SeleneSNum0001  ,24.0,24.0,1038,3731070,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:08.083,SeleneSNum0001  ,24.0,24.0,1039,3731081,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:08.136,SeleneSNum0001  ,24.0,24.0,1040,3731138,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:08.136,SeleneSNum0001  ,24.0,24.0,1041,3731160,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:08.199,SeleneSNum0001  ,24.0,24.0,1042,3731189,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:08.199,SeleneSNum0001  ,24.0,24.0,1043,3731202,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:08.268,SeleneSNum0001  ,24.0,24.0,1044,3731261,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:08.268,SeleneSNum0001  ,24.0,24.0,1045,3731267,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:08.337,SeleneSNum0001  ,24.0,24.0,1046,3731327,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:08.337,SeleneSNum0001  ,24.0,24.0,1047,3731349,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:08.395,SeleneSNum0001  ,24.0,24.0,1048,3731393,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:08.395,SeleneSNum0001  ,24.0,24.0,1049,3731407,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:08.453,SeleneSNum0001  ,24.0,24.0,1050,3731448,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:08.453,SeleneSNum0001  ,24.0,24.0,1051,3731469,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:08.515,SeleneSNum0001  ,24.0,24.0,1052,3731513,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:08.515,SeleneSNum0001  ,24.0,24.0,1053,3731532,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:08.584,SeleneSNum0001  ,24.0,24.0,1054,3731576,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:58:08.584,SeleneSNum0001  ,24.0,24.0,1055,3731596,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:08.638,SeleneSNum0001  ,24.0,24.0,1056,3731632,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:08.638,SeleneSNum0001  ,24.0,24.0,1057,3731656,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:08.700,SeleneSNum0001  ,24.0,24.0,1058,3731698,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:58:08.700,SeleneSNum0001  ,24.0,24.0,1059,3731708,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:08.771,SeleneSNum0001  ,24.0,24.0,1060,3731758,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:08.771,SeleneSNum0001  ,24.0,24.0,1061,3731784,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:08.838,SeleneSNum0001  ,24.0,24.0,1062,3731824,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:08.838,SeleneSNum0001  ,24.0,24.0,1063,3731842,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:08.901,SeleneSNum0001  ,24.0,24.0,1064,3731896,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:58:08.970,SeleneSNum0001  ,24.0,24.0,1065,3731979,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:08.970,SeleneSNum0001  ,24.0,24.0,1066,3731990,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:09.039,SeleneSNum0001  ,24.0,24.0,1067,3732032,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:09.039,SeleneSNum0001  ,24.0,24.0,1068,3732040,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:09.102,SeleneSNum0001  ,24.0,24.0,1069,3732104,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:09.102,SeleneSNum0001  ,24.0,24.0,1070,3732117,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:09.155,SeleneSNum0001  ,24.0,24.0,1071,3732157,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:09.155,SeleneSNum0001  ,24.0,24.0,1072,3732182,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:09.219,SeleneSNum0001  ,24.0,24.0,1073,3732219,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:09.219,SeleneSNum0001  ,24.0,24.0,1074,3732225,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:09.287,SeleneSNum0001  ,24.0,24.0,1075,3732277,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:09.287,SeleneSNum0001  ,24.0,24.0,1076,3732285,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:09.340,SeleneSNum0001  ,24.0,24.0,1077,3732346,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:09.340,SeleneSNum0001  ,24.0,24.0,1078,3732396,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:58:09.402,SeleneSNum0001  ,24.0,24.0,1079,3732401,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:58:09.402,SeleneSNum0001  ,24.0,24.0,1080,3732424,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:09.472,SeleneSNum0001  ,24.0,24.0,1081,3732463,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:09.472,SeleneSNum0001  ,24.0,24.0,1082,3732483,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:09.541,SeleneSNum0001  ,24.0,24.0,1083,3732532,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:58:09.541,SeleneSNum0001  ,24.0,24.0,1084,3732551,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:09.603,SeleneSNum0001  ,24.0,24.0,1085,3732603,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:58:09.603,SeleneSNum0001  ,24.0,24.0,1086,3732615,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:09.657,SeleneSNum0001  ,24.0,24.0,1087,3732651,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:09.657,SeleneSNum0001  ,24.0,24.0,1088,3732678,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:09.716,SeleneSNum0001  ,24.0,24.0,1089,3732718,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:09.716,SeleneSNum0001  ,24.0,24.0,1090,3732734,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:09.788,SeleneSNum0001  ,24.0,24.0,1091,3732775,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:09.788,SeleneSNum0001  ,24.0,24.0,1092,3732790,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:09.842,SeleneSNum0001  ,24.0,24.0,1093,3732852,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:09.842,SeleneSNum0001  ,24.0,24.0,1094,3732856,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:09.904,SeleneSNum0001  ,24.0,24.0,1095,3732903,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:09.904,SeleneSNum0001  ,24.0,24.0,1096,3732919,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:09.973,SeleneSNum0001  ,24.0,24.0,1097,3732959,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:09.973,SeleneSNum0001  ,24.0,24.0,1098,3732976,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:10.042,SeleneSNum0001  ,24.0,24.0,1099,3733034,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:10.042,SeleneSNum0001  ,24.0,24.0,1100,3733041,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:58:10.105,SeleneSNum0001  ,24.0,24.0,1101,3733104,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:10.105,SeleneSNum0001  ,24.0,24.0,1102,3733121,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:10.174,SeleneSNum0001  ,24.0,24.0,1103,3733164,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:10.174,SeleneSNum0001  ,24.0,24.0,1104,3733203,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:10.243,SeleneSNum0001  ,24.0,24.0,1105,3733236,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:10.243,SeleneSNum0001  ,24.0,24.0,1106,3733263,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:10.306,SeleneSNum0001  ,24.0,24.0,1107,3733303,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:10.306,SeleneSNum0001  ,24.0,24.0,1108,3733347,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:58:10.359,SeleneSNum0001  ,24.0,24.0,1109,3733368,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:10.359,SeleneSNum0001  ,24.0,24.0,1110,3733376,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:10.422,SeleneSNum0001  ,24.0,24.0,1111,3733416,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:58:10.422,SeleneSNum0001  ,24.0,24.0,1112,3733430,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:10.490,SeleneSNum0001  ,24.0,24.0,1113,3733483,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:10.490,SeleneSNum0001  ,24.0,24.0,1114,3733499,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:10.544,SeleneSNum0001  ,24.0,24.0,1115,3733544,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:10.544,SeleneSNum0001  ,24.0,24.0,1116,3733557,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:10.606,SeleneSNum0001  ,24.0,24.0,1117,3733606,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:10.606,SeleneSNum0001  ,24.0,24.0,1118,3733610,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:10.675,SeleneSNum0001  ,24.0,24.0,1119,3733666,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:10.675,SeleneSNum0001  ,24.0,24.0,1120,3733675,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:10.729,SeleneSNum0001  ,24.0,24.0,1121,3733734,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:10.729,SeleneSNum0001  ,24.0,24.0,1122,3733750,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:10.792,SeleneSNum0001  ,24.0,24.0,1123,3733793,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:10.792,SeleneSNum0001  ,24.0,24.0,1124,3733806,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:10.861,SeleneSNum0001  ,24.0,24.0,1125,3733852,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:10.861,SeleneSNum0001  ,24.0,24.0,1126,3733857,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:10.927,SeleneSNum0001  ,24.0,24.0,1127,3733903,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:58:10.992,SeleneSNum0001  ,24.0,24.0,1128,3733984,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:10.992,SeleneSNum0001  ,24.0,24.0,1129,3733993,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:11.045,SeleneSNum0001  ,24.0,24.0,1130,3734096,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:58:11.104,SeleneSNum0001  ,24.0,24.0,1131,3734102,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:11.104,SeleneSNum0001  ,24.0,24.0,1132,3734121,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:11.177,SeleneSNum0001  ,24.0,24.0,1133,3734164,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:11.177,SeleneSNum0001  ,24.0,24.0,1134,3734179,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:11.230,SeleneSNum0001  ,24.0,24.0,1135,3734229,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:11.230,SeleneSNum0001  ,24.0,24.0,1136,3734244,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:11.296,SeleneSNum0001  ,24.0,24.0,1137,3734287,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:58:11.296,SeleneSNum0001  ,24.0,24.0,1138,3734307,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:11.362,SeleneSNum0001  ,24.0,24.0,1139,3734348,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:11.362,SeleneSNum0001  ,24.0,24.0,1140,3734371,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:11.424,SeleneSNum0001  ,24.0,24.0,1141,3734419,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:11.424,SeleneSNum0001  ,24.0,24.0,1142,3734446,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:11.486,SeleneSNum0001  ,24.0,24.0,1143,3734484,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:11.486,SeleneSNum0001  ,24.0,24.0,1144,3734497,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
