date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:09:27.398,SeleneSNum0001  ,24.0,24.0,2165,11667354,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:27.461,SeleneSNum0001  ,24.0,24.0,2166,11667409,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:27.461,SeleneSNum0001  ,24.0,24.0,2167,11667414,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:27.461,SeleneSNum0001  ,24.0,24.0,2168,11667425,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:27.514,SeleneSNum0001  ,24.0,24.0,2169,11667471,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:27.514,SeleneSNum0001  ,24.0,24.0,2170,11667492,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:27.514,SeleneSNum0001  ,24.0,24.0,2171,11667497,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:27.572,SeleneSNum0001  ,24.0,24.0,2172,11667525,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:27.572,SeleneSNum0001  ,24.0,24.0,2173,11667529,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:27.572,SeleneSNum0001  ,24.0,24.0,2174,11667551,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:27.645,SeleneSNum0001  ,24.0,24.0,2175,11667583,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211213,13:09:27.645,SeleneSNum0001  ,24.0,24.0,2176,11667600,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:09:27.645,SeleneSNum0001  ,24.0,24.0,2177,11667605,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:27.699,SeleneSNum0001  ,24.0,24.0,2178,11667649,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:27.699,SeleneSNum0001  ,24.0,24.0,2179,11667658,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:09:27.699,SeleneSNum0001  ,24.0,24.0,2180,11667667,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:27.762,SeleneSNum0001  ,24.0,24.0,2181,11667699,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:27.762,SeleneSNum0001  ,24.0,24.0,2182,11667715,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:27.762,SeleneSNum0001  ,24.0,24.0,2183,11667726,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:27.830,SeleneSNum0001  ,24.0,24.0,2184,11667770,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:27.830,SeleneSNum0001  ,24.0,24.0,2185,11667780,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:27.830,SeleneSNum0001  ,24.0,24.0,2186,11667805,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:27.901,SeleneSNum0001  ,24.0,24.0,2187,11667841,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:27.901,SeleneSNum0001  ,24.0,24.0,2188,11667848,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:27.901,SeleneSNum0001  ,24.0,24.0,2189,11667853,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:27.964,SeleneSNum0001  ,24.0,24.0,2190,11667907,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:09:27.964,SeleneSNum0001  ,24.0,24.0,2191,11667923,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:27.964,SeleneSNum0001  ,24.0,24.0,2192,11667932,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:28.030,SeleneSNum0001  ,24.0,24.0,2193,11667969,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211213,13:09:28.030,SeleneSNum0001  ,24.0,24.0,2194,11667976,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:09:28.030,SeleneSNum0001  ,24.0,24.0,2195,11668025,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:09:28.100,SeleneSNum0001  ,24.0,24.0,2196,11668039,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:09:28.100,SeleneSNum0001  ,24.0,24.0,2197,11668056,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:28.100,SeleneSNum0001  ,24.0,24.0,2198,11668063,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:28.163,SeleneSNum0001  ,24.0,24.0,2199,11668110,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:09:28.163,SeleneSNum0001  ,24.0,24.0,2200,11668128,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:28.163,SeleneSNum0001  ,24.0,24.0,2201,11668138,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:28.278,SeleneSNum0001  ,24.0,24.0,2202,11668251,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:28.278,SeleneSNum0001  ,24.0,24.0,2203,11668255,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211213,13:09:28.278,SeleneSNum0001  ,24.0,24.0,2204,11668263,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:09:28.347,SeleneSNum0001  ,24.0,24.0,2205,11668288,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:28.347,SeleneSNum0001  ,24.0,24.0,2206,11668300,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:09:28.347,SeleneSNum0001  ,24.0,24.0,2207,11668312,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:28.400,SeleneSNum0001  ,24.0,24.0,2208,11668323,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:28.400,SeleneSNum0001  ,24.0,24.0,2209,11668403,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:09:28.462,SeleneSNum0001  ,24.0,24.0,2210,11668409,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:28.462,SeleneSNum0001  ,24.0,24.0,2211,11668413,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:28.462,SeleneSNum0001  ,24.0,24.0,2212,11668426,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:09:28.531,SeleneSNum0001  ,24.0,24.0,2213,11668471,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:09:28.531,SeleneSNum0001  ,24.0,24.0,2214,11668491,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:28.531,SeleneSNum0001  ,24.0,24.0,2215,11668498,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:28.600,SeleneSNum0001  ,24.0,24.0,2216,11668541,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:28.600,SeleneSNum0001  ,24.0,24.0,2217,11668548,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:28.600,SeleneSNum0001  ,24.0,24.0,2218,11668555,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:28.663,SeleneSNum0001  ,24.0,24.0,2219,11668605,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:28.663,SeleneSNum0001  ,24.0,24.0,2220,11668614,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:09:28.663,SeleneSNum0001  ,24.0,24.0,2221,11668622,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:28.716,SeleneSNum0001  ,24.0,24.0,2222,11668672,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:28.716,SeleneSNum0001  ,24.0,24.0,2223,11668681,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:28.716,SeleneSNum0001  ,24.0,24.0,2224,11668702,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:28.783,SeleneSNum0001  ,24.0,24.0,2225,11668728,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:28.783,SeleneSNum0001  ,24.0,24.0,2226,11668748,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:28.783,SeleneSNum0001  ,24.0,24.0,2227,11668754,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:28.847,SeleneSNum0001  ,24.0,24.0,2228,11668795,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:28.847,SeleneSNum0001  ,24.0,24.0,2229,11668802,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:28.847,SeleneSNum0001  ,24.0,24.0,2230,11668806,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:28.901,SeleneSNum0001  ,24.0,24.0,2231,11668859,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:09:28.901,SeleneSNum0001  ,24.0,24.0,2232,11668875,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:09:28.901,SeleneSNum0001  ,24.0,24.0,2233,11668884,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:09:28.963,SeleneSNum0001  ,24.0,24.0,2234,11668908,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:28.963,SeleneSNum0001  ,24.0,24.0,2235,11668917,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:28.963,SeleneSNum0001  ,24.0,24.0,2236,11668932,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:29.032,SeleneSNum0001  ,24.0,24.0,2237,11668973,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:29.032,SeleneSNum0001  ,24.0,24.0,2238,11668981,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:29.032,SeleneSNum0001  ,24.0,24.0,2239,11668987,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:29.101,SeleneSNum0001  ,24.0,24.0,2240,11669035,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211213,13:09:29.101,SeleneSNum0001  ,24.0,24.0,2241,11669048,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:29.101,SeleneSNum0001  ,24.0,24.0,2242,11669053,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:09:29.149,SeleneSNum0001  ,24.0,24.0,2243,11669102,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:29.149,SeleneSNum0001  ,24.0,24.0,2244,11669121,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:09:29.149,SeleneSNum0001  ,24.0,24.0,2245,11669126,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:29.217,SeleneSNum0001  ,24.0,24.0,2246,11669149,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211213,13:09:29.217,SeleneSNum0001  ,24.0,24.0,2247,11669166,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:29.217,SeleneSNum0001  ,24.0,24.0,2248,11669178,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:29.279,SeleneSNum0001  ,24.0,24.0,2249,11669226,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:29.279,SeleneSNum0001  ,24.0,24.0,2250,11669241,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:09:29.279,SeleneSNum0001  ,24.0,24.0,2251,11669245,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:29.348,SeleneSNum0001  ,24.0,24.0,2252,11669285,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:29.348,SeleneSNum0001  ,24.0,24.0,2253,11669291,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:29.348,SeleneSNum0001  ,24.0,24.0,2254,11669301,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:29.401,SeleneSNum0001  ,24.0,24.0,2255,11669352,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:29.401,SeleneSNum0001  ,24.0,24.0,2256,11669360,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:29.401,SeleneSNum0001  ,24.0,24.0,2257,11669374,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:29.463,SeleneSNum0001  ,24.0,24.0,2258,11669397,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:09:29.463,SeleneSNum0001  ,24.0,24.0,2259,11669412,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:29.463,SeleneSNum0001  ,24.0,24.0,2260,11669417,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:29.533,SeleneSNum0001  ,24.0,24.0,2261,11669470,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:29.533,SeleneSNum0001  ,24.0,24.0,2262,11669492,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:29.533,SeleneSNum0001  ,24.0,24.0,2263,11669496,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:09:29.601,SeleneSNum0001  ,24.0,24.0,2264,11669536,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:29.601,SeleneSNum0001  ,24.0,24.0,2265,11669549,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:29.601,SeleneSNum0001  ,24.0,24.0,2266,11669553,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:29.664,SeleneSNum0001  ,24.0,24.0,2267,11669602,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211213,13:09:29.664,SeleneSNum0001  ,24.0,24.0,2268,11669619,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:29.664,SeleneSNum0001  ,24.0,24.0,2269,11669631,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:29.717,SeleneSNum0001  ,24.0,24.0,2270,11669672,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:29.717,SeleneSNum0001  ,24.0,24.0,2271,11669676,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:29.717,SeleneSNum0001  ,24.0,24.0,2272,11669696,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:29.780,SeleneSNum0001  ,24.0,24.0,2273,11669721,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:29.780,SeleneSNum0001  ,24.0,24.0,2274,11669729,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:09:29.780,SeleneSNum0001  ,24.0,24.0,2275,11669750,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:29.849,SeleneSNum0001  ,24.0,24.0,2276,11669788,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:09:29.849,SeleneSNum0001  ,24.0,24.0,2277,11669794,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:09:29.849,SeleneSNum0001  ,24.0,24.0,2278,11669800,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:29.901,SeleneSNum0001  ,24.0,24.0,2279,11669848,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:29.901,SeleneSNum0001  ,24.0,24.0,2280,11669866,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:29.901,SeleneSNum0001  ,24.0,24.0,2281,11669877,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:29.964,SeleneSNum0001  ,24.0,24.0,2282,11669907,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:29.964,SeleneSNum0001  ,24.0,24.0,2283,11669917,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:29.964,SeleneSNum0001  ,24.0,24.0,2284,11669922,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:30.034,SeleneSNum0001  ,24.0,24.0,2285,11669973,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:30.034,SeleneSNum0001  ,24.0,24.0,2286,11669989,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:30.034,SeleneSNum0001  ,24.0,24.0,2287,11670000,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:30.102,SeleneSNum0001  ,24.0,24.0,2288,11670037,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:30.102,SeleneSNum0001  ,24.0,24.0,2289,11670049,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:30.102,SeleneSNum0001  ,24.0,24.0,2290,11670053,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:30.165,SeleneSNum0001  ,24.0,24.0,2291,11670111,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:09:30.165,SeleneSNum0001  ,24.0,24.0,2292,11670120,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:30.165,SeleneSNum0001  ,24.0,24.0,2293,11670125,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:09:30.303,SeleneSNum0001  ,24.0,24.0,2294,11670255,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:30.303,SeleneSNum0001  ,24.0,24.0,2295,11670262,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:09:30.303,SeleneSNum0001  ,24.0,24.0,2296,11670271,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211213,13:09:30.366,SeleneSNum0001  ,24.0,24.0,2297,11670305,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:30.366,SeleneSNum0001  ,24.0,24.0,2298,11670319,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:30.366,SeleneSNum0001  ,24.0,24.0,2299,11670333,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:30.419,SeleneSNum0001  ,24.0,24.0,2300,11670376,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:30.419,SeleneSNum0001  ,24.0,24.0,2301,11670382,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:30.419,SeleneSNum0001  ,24.0,24.0,2302,11670388,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:30.482,SeleneSNum0001  ,24.0,24.0,2303,11670430,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:09:30.482,SeleneSNum0001  ,24.0,24.0,2304,11670434,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:30.482,SeleneSNum0001  ,24.0,24.0,2305,11670456,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:30.550,SeleneSNum0001  ,24.0,24.0,2306,11670485,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:30.550,SeleneSNum0001  ,24.0,24.0,2307,11670494,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:30.550,SeleneSNum0001  ,24.0,24.0,2308,11670510,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:30.603,SeleneSNum0001  ,24.0,24.0,2309,11670562,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:30.603,SeleneSNum0001  ,24.0,24.0,2310,11670571,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:30.603,SeleneSNum0001  ,24.0,24.0,2311,11670579,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:09:30.666,SeleneSNum0001  ,24.0,24.0,2312,11670609,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:30.666,SeleneSNum0001  ,24.0,24.0,2313,11670621,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:30.666,SeleneSNum0001  ,24.0,24.0,2314,11670625,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:30.735,SeleneSNum0001  ,24.0,24.0,2315,11670670,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:30.735,SeleneSNum0001  ,24.0,24.0,2316,11670684,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:30.735,SeleneSNum0001  ,24.0,24.0,2317,11670701,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:30.804,SeleneSNum0001  ,24.0,24.0,2318,11670746,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:09:30.804,SeleneSNum0001  ,24.0,24.0,2319,11670756,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:09:30.804,SeleneSNum0001  ,24.0,24.0,2320,11670770,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:30.867,SeleneSNum0001  ,24.0,24.0,2321,11670814,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:30.867,SeleneSNum0001  ,24.0,24.0,2322,11670822,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:09:30.867,SeleneSNum0001  ,24.0,24.0,2323,11670846,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:09:30.920,SeleneSNum0001  ,24.0,24.0,2324,11670874,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:30.920,SeleneSNum0001  ,24.0,24.0,2325,11670893,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:30.920,SeleneSNum0001  ,24.0,24.0,2326,11670897,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:30.982,SeleneSNum0001  ,24.0,24.0,2327,11670925,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:30.982,SeleneSNum0001  ,24.0,24.0,2328,11670935,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:30.982,SeleneSNum0001  ,24.0,24.0,2329,11670944,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:31.051,SeleneSNum0001  ,24.0,24.0,2330,11670993,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:31.051,SeleneSNum0001  ,24.0,24.0,2331,11671006,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:31.051,SeleneSNum0001  ,24.0,24.0,2332,11671016,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:31.104,SeleneSNum0001  ,24.0,24.0,2333,11671055,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:31.104,SeleneSNum0001  ,24.0,24.0,2334,11671067,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:09:31.104,SeleneSNum0001  ,24.0,24.0,2335,11671073,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:09:31.167,SeleneSNum0001  ,24.0,24.0,2336,11671110,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:31.167,SeleneSNum0001  ,24.0,24.0,2337,11671119,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:31.167,SeleneSNum0001  ,24.0,24.0,2338,11671130,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211213,13:09:31.236,SeleneSNum0001  ,24.0,24.0,2339,11671169,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:09:31.236,SeleneSNum0001  ,24.0,24.0,2340,11671180,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:31.236,SeleneSNum0001  ,24.0,24.0,2341,11671185,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:31.305,SeleneSNum0001  ,24.0,24.0,2342,11671239,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211213,13:09:31.305,SeleneSNum0001  ,24.0,24.0,2343,11671249,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:09:31.305,SeleneSNum0001  ,24.0,24.0,2344,11671259,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:31.368,SeleneSNum0001  ,24.0,24.0,2345,11671308,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:31.368,SeleneSNum0001  ,24.0,24.0,2346,11671332,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:31.368,SeleneSNum0001  ,24.0,24.0,2347,11671336,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:31.437,SeleneSNum0001  ,24.0,24.0,2348,11671378,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:31.437,SeleneSNum0001  ,24.0,24.0,2349,11671384,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:31.437,SeleneSNum0001  ,24.0,24.0,2350,11671390,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
