date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:51:35.946,SeleneSNum0001  ,24.0,24.0,1252,3338924,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:35.946,SeleneSNum0001  ,24.0,24.0,1253,3338952,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:35.999,SeleneSNum0001  ,24.0,24.0,1254,3338978,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:35.999,SeleneSNum0001  ,24.0,24.0,1255,3338996,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:36.062,SeleneSNum0001  ,24.0,24.0,1256,3339024,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:36.062,SeleneSNum0001  ,24.0,24.0,1257,3339043,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:51:36.062,SeleneSNum0001  ,24.0,24.0,1258,3339053,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:36.131,SeleneSNum0001  ,24.0,24.0,1259,3339098,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:36.131,SeleneSNum0001  ,24.0,24.0,1260,3339104,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:36.131,SeleneSNum0001  ,24.0,24.0,1261,3339110,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:36.197,SeleneSNum0001  ,24.0,24.0,1262,3339171,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:36.197,SeleneSNum0001  ,24.0,24.0,1263,3339178,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:36.197,SeleneSNum0001  ,24.0,24.0,1264,3339182,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:51:36.274,SeleneSNum0001  ,24.0,24.0,1265,3339232,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:51:36.274,SeleneSNum0001  ,24.0,24.0,1266,3339239,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:36.274,SeleneSNum0001  ,24.0,24.0,1267,3339253,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:36.331,SeleneSNum0001  ,24.0,24.0,1268,3339313,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:51:36.331,SeleneSNum0001  ,24.0,24.0,1269,3339327,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:36.396,SeleneSNum0001  ,24.0,24.0,1270,3339365,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:36.396,SeleneSNum0001  ,24.0,24.0,1271,3339395,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:36.396,SeleneSNum0001  ,24.0,24.0,1272,3339421,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211208,14:51:36.447,SeleneSNum0001  ,24.0,24.0,1273,3339431,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:51:36.447,SeleneSNum0001  ,24.0,24.0,1274,3339438,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:36.447,SeleneSNum0001  ,24.0,24.0,1275,3339454,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:36.516,SeleneSNum0001  ,24.0,24.0,1276,3339487,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:36.516,SeleneSNum0001  ,24.0,24.0,1277,3339495,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:36.516,SeleneSNum0001  ,24.0,24.0,1278,3339501,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:36.591,SeleneSNum0001  ,24.0,24.0,1279,3339546,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:51:36.591,SeleneSNum0001  ,24.0,24.0,1280,3339560,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:36.591,SeleneSNum0001  ,24.0,24.0,1281,3339576,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:51:36.663,SeleneSNum0001  ,24.0,24.0,1282,3339617,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:36.663,SeleneSNum0001  ,24.0,24.0,1283,3339633,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:51:36.663,SeleneSNum0001  ,24.0,24.0,1284,3339641,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:36.717,SeleneSNum0001  ,24.0,24.0,1285,3339689,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:51:36.717,SeleneSNum0001  ,24.0,24.0,1286,3339710,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:36.779,SeleneSNum0001  ,24.0,24.0,1287,3339727,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:36.779,SeleneSNum0001  ,24.0,24.0,1288,3339800,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:51:36.849,SeleneSNum0001  ,24.0,24.0,1289,3339818,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:51:36.849,SeleneSNum0001  ,24.0,24.0,1290,3339823,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:36.849,SeleneSNum0001  ,24.0,24.0,1291,3339872,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:36.917,SeleneSNum0001  ,24.0,24.0,1292,3339890,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:36.917,SeleneSNum0001  ,24.0,24.0,1293,3339915,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:36.917,SeleneSNum0001  ,24.0,24.0,1294,3339934,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:36.981,SeleneSNum0001  ,24.0,24.0,1295,3339955,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:36.981,SeleneSNum0001  ,24.0,24.0,1296,3339964,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:36.981,SeleneSNum0001  ,24.0,24.0,1297,3340013,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:51:37.049,SeleneSNum0001  ,24.0,24.0,1298,3340019,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:37.049,SeleneSNum0001  ,24.0,24.0,1299,3340028,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:51:37.049,SeleneSNum0001  ,24.0,24.0,1300,3340044,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:37.118,SeleneSNum0001  ,24.0,24.0,1301,3340088,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:37.118,SeleneSNum0001  ,24.0,24.0,1302,3340094,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:37.118,SeleneSNum0001  ,24.0,24.0,1303,3340103,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:37.168,SeleneSNum0001  ,24.0,24.0,1304,3340157,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:37.168,SeleneSNum0001  ,24.0,24.0,1305,3340164,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:51:37.168,SeleneSNum0001  ,24.0,24.0,1306,3340171,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:37.233,SeleneSNum0001  ,24.0,24.0,1307,3340206,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:51:37.233,SeleneSNum0001  ,24.0,24.0,1308,3340218,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:37.233,SeleneSNum0001  ,24.0,24.0,1309,3340253,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:37.296,SeleneSNum0001  ,24.0,24.0,1310,3340272,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:37.296,SeleneSNum0001  ,24.0,24.0,1311,3340277,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:37.296,SeleneSNum0001  ,24.0,24.0,1312,3340303,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:51:37.365,SeleneSNum0001  ,24.0,24.0,1313,3340337,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:37.365,SeleneSNum0001  ,24.0,24.0,1314,3340344,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:37.365,SeleneSNum0001  ,24.0,24.0,1315,3340353,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:37.419,SeleneSNum0001  ,24.0,24.0,1316,3340398,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:37.419,SeleneSNum0001  ,24.0,24.0,1317,3340416,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:37.481,SeleneSNum0001  ,24.0,24.0,1318,3340456,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:37.481,SeleneSNum0001  ,24.0,24.0,1319,3340463,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:37.481,SeleneSNum0001  ,24.0,24.0,1320,3340467,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:37.550,SeleneSNum0001  ,24.0,24.0,1321,3340521,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:37.550,SeleneSNum0001  ,24.0,24.0,1322,3340525,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:37.550,SeleneSNum0001  ,24.0,24.0,1323,3340549,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:37.619,SeleneSNum0001  ,24.0,24.0,1324,3340583,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:51:37.619,SeleneSNum0001  ,24.0,24.0,1325,3340602,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:37.619,SeleneSNum0001  ,24.0,24.0,1326,3340606,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:37.669,SeleneSNum0001  ,24.0,24.0,1327,3340652,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:37.669,SeleneSNum0001  ,24.0,24.0,1328,3340672,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:37.735,SeleneSNum0001  ,24.0,24.0,1329,3340710,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:37.735,SeleneSNum0001  ,24.0,24.0,1330,3340715,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:51:37.735,SeleneSNum0001  ,24.0,24.0,1331,3340727,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:37.797,SeleneSNum0001  ,24.0,24.0,1332,3340767,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:37.797,SeleneSNum0001  ,24.0,24.0,1333,3340791,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:37.797,SeleneSNum0001  ,24.0,24.0,1334,3340796,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:37.866,SeleneSNum0001  ,24.0,24.0,1335,3340835,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:37.866,SeleneSNum0001  ,24.0,24.0,1336,3340840,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:37.866,SeleneSNum0001  ,24.0,24.0,1337,3340845,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:51:37.919,SeleneSNum0001  ,24.0,24.0,1338,3340897,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:37.919,SeleneSNum0001  ,24.0,24.0,1339,3340908,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:37.919,SeleneSNum0001  ,24.0,24.0,1340,3340920,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:37.982,SeleneSNum0001  ,24.0,24.0,1341,3340956,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:51:37.982,SeleneSNum0001  ,24.0,24.0,1342,3340961,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:51:38.051,SeleneSNum0001  ,24.0,24.0,1343,3341022,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:38.051,SeleneSNum0001  ,24.0,24.0,1344,3341037,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:38.051,SeleneSNum0001  ,24.0,24.0,1345,3341045,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:38.125,SeleneSNum0001  ,24.0,24.0,1346,3341086,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:38.125,SeleneSNum0001  ,24.0,24.0,1347,3341096,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211208,14:51:38.188,SeleneSNum0001  ,24.0,24.0,1348,3341167,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:51:38.188,SeleneSNum0001  ,24.0,24.0,1349,3341179,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:51:38.188,SeleneSNum0001  ,24.0,24.0,1350,3341191,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:38.254,SeleneSNum0001  ,24.0,24.0,1351,3341221,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:38.254,SeleneSNum0001  ,24.0,24.0,1352,3341236,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:51:38.254,SeleneSNum0001  ,24.0,24.0,1353,3341240,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:38.321,SeleneSNum0001  ,24.0,24.0,1354,3341295,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:38.321,SeleneSNum0001  ,24.0,24.0,1355,3341303,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:38.321,SeleneSNum0001  ,24.0,24.0,1356,3341307,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:38.371,SeleneSNum0001  ,24.0,24.0,1357,3341357,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:38.371,SeleneSNum0001  ,24.0,24.0,1358,3341366,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:38.371,SeleneSNum0001  ,24.0,24.0,1359,3341392,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:51:38.437,SeleneSNum0001  ,24.0,24.0,1360,3341411,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:38.437,SeleneSNum0001  ,24.0,24.0,1361,3341419,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:38.437,SeleneSNum0001  ,24.0,24.0,1362,3341423,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:38.503,SeleneSNum0001  ,24.0,24.0,1363,3341465,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:51:38.503,SeleneSNum0001  ,24.0,24.0,1364,3341491,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:38.503,SeleneSNum0001  ,24.0,24.0,1365,3341509,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:51:38.568,SeleneSNum0001  ,24.0,24.0,1366,3341536,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:38.568,SeleneSNum0001  ,24.0,24.0,1367,3341556,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:38.568,SeleneSNum0001  ,24.0,24.0,1368,3341562,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:38.622,SeleneSNum0001  ,24.0,24.0,1369,3341596,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:38.622,SeleneSNum0001  ,24.0,24.0,1370,3341615,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:38.622,SeleneSNum0001  ,24.0,24.0,1371,3341623,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:38.684,SeleneSNum0001  ,24.0,24.0,1372,3341657,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:38.684,SeleneSNum0001  ,24.0,24.0,1373,3341664,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:51:38.684,SeleneSNum0001  ,24.0,24.0,1374,3341676,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:51:38.753,SeleneSNum0001  ,24.0,24.0,1375,3341722,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:38.753,SeleneSNum0001  ,24.0,24.0,1376,3341730,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:51:38.822,SeleneSNum0001  ,24.0,24.0,1377,3341813,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:38.822,SeleneSNum0001  ,24.0,24.0,1378,3341819,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:51:38.822,SeleneSNum0001  ,24.0,24.0,1379,3341830,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:38.938,SeleneSNum0001  ,24.0,24.0,1380,3341853,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:38.938,SeleneSNum0001  ,24.0,24.0,1381,3341936,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:38.938,SeleneSNum0001  ,24.0,24.0,1382,3341970,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:39.001,SeleneSNum0001  ,24.0,24.0,1383,3341974,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:51:39.001,SeleneSNum0001  ,24.0,24.0,1384,3341980,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:39.001,SeleneSNum0001  ,24.0,24.0,1385,3341994,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:51:39.070,SeleneSNum0001  ,24.0,24.0,1386,3342033,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:39.070,SeleneSNum0001  ,24.0,24.0,1387,3342047,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:39.070,SeleneSNum0001  ,24.0,24.0,1388,3342056,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:39.123,SeleneSNum0001  ,24.0,24.0,1389,3342109,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:39.123,SeleneSNum0001  ,24.0,24.0,1390,3342125,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:39.123,SeleneSNum0001  ,24.0,24.0,1391,3342130,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:39.186,SeleneSNum0001  ,24.0,24.0,1392,3342157,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:39.186,SeleneSNum0001  ,24.0,24.0,1393,3342167,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:39.186,SeleneSNum0001  ,24.0,24.0,1394,3342180,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:39.255,SeleneSNum0001  ,24.0,24.0,1395,3342225,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:51:39.255,SeleneSNum0001  ,24.0,24.0,1396,3342232,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:39.255,SeleneSNum0001  ,24.0,24.0,1397,3342240,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:39.324,SeleneSNum0001  ,24.0,24.0,1398,3342293,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:39.324,SeleneSNum0001  ,24.0,24.0,1399,3342305,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:39.324,SeleneSNum0001  ,24.0,24.0,1400,3342314,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:39.390,SeleneSNum0001  ,24.0,24.0,1401,3342359,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:39.390,SeleneSNum0001  ,24.0,24.0,1402,3342375,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:39.390,SeleneSNum0001  ,24.0,24.0,1403,3342409,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:51:39.455,SeleneSNum0001  ,24.0,24.0,1404,3342431,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:39.455,SeleneSNum0001  ,24.0,24.0,1405,3342435,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:39.455,SeleneSNum0001  ,24.0,24.0,1406,3342447,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:39.530,SeleneSNum0001  ,24.0,24.0,1407,3342497,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:39.530,SeleneSNum0001  ,24.0,24.0,1408,3342530,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:51:39.530,SeleneSNum0001  ,24.0,24.0,1409,3342547,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:51:39.592,SeleneSNum0001  ,24.0,24.0,1410,3342565,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:39.592,SeleneSNum0001  ,24.0,24.0,1411,3342571,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:39.592,SeleneSNum0001  ,24.0,24.0,1412,3342576,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:39.658,SeleneSNum0001  ,24.0,24.0,1413,3342626,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:51:39.658,SeleneSNum0001  ,24.0,24.0,1414,3342636,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:39.658,SeleneSNum0001  ,24.0,24.0,1415,3342650,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:39.725,SeleneSNum0001  ,24.0,24.0,1416,3342696,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:39.725,SeleneSNum0001  ,24.0,24.0,1417,3342709,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:39.725,SeleneSNum0001  ,24.0,24.0,1418,3342714,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:39.789,SeleneSNum0001  ,24.0,24.0,1419,3342764,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:39.789,SeleneSNum0001  ,24.0,24.0,1420,3342769,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:39.789,SeleneSNum0001  ,24.0,24.0,1421,3342794,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:39.840,SeleneSNum0001  ,24.0,24.0,1422,3342824,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:39.840,SeleneSNum0001  ,24.0,24.0,1423,3342839,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:39.840,SeleneSNum0001  ,24.0,24.0,1424,3342844,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:39.903,SeleneSNum0001  ,24.0,24.0,1425,3342872,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:39.903,SeleneSNum0001  ,24.0,24.0,1426,3342885,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:39.903,SeleneSNum0001  ,24.0,24.0,1427,3342897,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:39.976,SeleneSNum0001  ,24.0,24.0,1428,3342942,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:39.976,SeleneSNum0001  ,24.0,24.0,1429,3342946,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:39.976,SeleneSNum0001  ,24.0,24.0,1430,3342964,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:40.040,SeleneSNum0001  ,24.0,24.0,1431,3343016,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:40.040,SeleneSNum0001  ,24.0,24.0,1432,3343021,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:40.040,SeleneSNum0001  ,24.0,24.0,1433,3343033,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:40.103,SeleneSNum0001  ,24.0,24.0,1434,3343075,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:51:40.103,SeleneSNum0001  ,24.0,24.0,1435,3343084,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:40.103,SeleneSNum0001  ,24.0,24.0,1436,3343091,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:40.156,SeleneSNum0001  ,24.0,24.0,1437,3343144,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:40.156,SeleneSNum0001  ,24.0,24.0,1438,3343156,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
