date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:26:45.025,SeleneSNum0001  ,24.0,24.0,1303,1847937,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:45.083,SeleneSNum0001  ,24.0,24.0,1304,1847977,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:26:45.083,SeleneSNum0001  ,24.0,24.0,1305,1847989,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:45.083,SeleneSNum0001  ,24.0,24.0,1306,1848008,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:45.144,SeleneSNum0001  ,24.0,24.0,1307,1848034,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:45.144,SeleneSNum0001  ,24.0,24.0,1308,1848053,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:26:45.144,SeleneSNum0001  ,24.0,24.0,1309,1848061,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:45.207,SeleneSNum0001  ,24.0,24.0,1310,1848082,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:26:45.207,SeleneSNum0001  ,24.0,24.0,1311,1848104,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:45.207,SeleneSNum0001  ,24.0,24.0,1312,1848114,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:26:45.326,SeleneSNum0001  ,24.0,24.0,1313,1848229,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:45.326,SeleneSNum0001  ,24.0,24.0,1314,1848245,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:45.326,SeleneSNum0001  ,24.0,24.0,1315,1848253,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:26:45.388,SeleneSNum0001  ,24.0,24.0,1316,1848278,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:45.388,SeleneSNum0001  ,24.0,24.0,1317,1848288,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:26:45.388,SeleneSNum0001  ,24.0,24.0,1318,1848301,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:45.457,SeleneSNum0001  ,24.0,24.0,1319,1848340,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:45.457,SeleneSNum0001  ,24.0,24.0,1320,1848351,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:45.526,SeleneSNum0001  ,24.0,24.0,1321,1848401,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:45.526,SeleneSNum0001  ,24.0,24.0,1322,1848416,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:45.526,SeleneSNum0001  ,24.0,24.0,1323,1848460,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:26:45.589,SeleneSNum0001  ,24.0,24.0,1324,1848474,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:45.589,SeleneSNum0001  ,24.0,24.0,1325,1848480,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:26:45.589,SeleneSNum0001  ,24.0,24.0,1326,1848485,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:45.660,SeleneSNum0001  ,24.0,24.0,1327,1848530,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:26:45.660,SeleneSNum0001  ,24.0,24.0,1328,1848551,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:45.660,SeleneSNum0001  ,24.0,24.0,1329,1848560,3000,E280116060000204AC6AD1FE,C68D,-78.0,5,0,N/A
20211208,14:26:45.726,SeleneSNum0001  ,24.0,24.0,1330,1848602,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:45.726,SeleneSNum0001  ,24.0,24.0,1331,1848619,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:26:45.726,SeleneSNum0001  ,24.0,24.0,1332,1848628,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:45.789,SeleneSNum0001  ,24.0,24.0,1333,1848675,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:45.789,SeleneSNum0001  ,24.0,24.0,1334,1848679,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:45.789,SeleneSNum0001  ,24.0,24.0,1335,1848694,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:45.842,SeleneSNum0001  ,24.0,24.0,1336,1848738,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:45.842,SeleneSNum0001  ,24.0,24.0,1337,1848750,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:45.842,SeleneSNum0001  ,24.0,24.0,1338,1848754,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:45.905,SeleneSNum0001  ,24.0,24.0,1339,1848790,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:45.905,SeleneSNum0001  ,24.0,24.0,1340,1848797,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:45.905,SeleneSNum0001  ,24.0,24.0,1341,1848824,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:26:45.973,SeleneSNum0001  ,24.0,24.0,1342,1848856,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:26:45.973,SeleneSNum0001  ,24.0,24.0,1343,1848861,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:45.973,SeleneSNum0001  ,24.0,24.0,1344,1848868,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:46.027,SeleneSNum0001  ,24.0,24.0,1345,1848923,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:26:46.027,SeleneSNum0001  ,24.0,24.0,1346,1848936,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:46.027,SeleneSNum0001  ,24.0,24.0,1347,1848948,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:46.089,SeleneSNum0001  ,24.0,24.0,1348,1848967,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:26:46.089,SeleneSNum0001  ,24.0,24.0,1349,1848988,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:46.089,SeleneSNum0001  ,24.0,24.0,1350,1848993,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:46.158,SeleneSNum0001  ,24.0,24.0,1351,1849034,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:26:46.158,SeleneSNum0001  ,24.0,24.0,1352,1849044,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:26:46.158,SeleneSNum0001  ,24.0,24.0,1353,1849066,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:46.227,SeleneSNum0001  ,24.0,24.0,1354,1849109,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:46.227,SeleneSNum0001  ,24.0,24.0,1355,1849115,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:26:46.227,SeleneSNum0001  ,24.0,24.0,1356,1849126,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:46.292,SeleneSNum0001  ,24.0,24.0,1357,1849154,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:26:46.292,SeleneSNum0001  ,24.0,24.0,1358,1849190,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:46.359,SeleneSNum0001  ,24.0,24.0,1359,1849244,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:46.359,SeleneSNum0001  ,24.0,24.0,1360,1849251,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:46.359,SeleneSNum0001  ,24.0,24.0,1361,1849256,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:26:46.432,SeleneSNum0001  ,24.0,24.0,1362,1849302,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:46.432,SeleneSNum0001  ,24.0,24.0,1363,1849313,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:46.432,SeleneSNum0001  ,24.0,24.0,1364,1849362,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:26:46.495,SeleneSNum0001  ,24.0,24.0,1365,1849367,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:46.495,SeleneSNum0001  ,24.0,24.0,1366,1849396,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:46.495,SeleneSNum0001  ,24.0,24.0,1367,1849438,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:46.559,SeleneSNum0001  ,24.0,24.0,1368,1849442,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:46.559,SeleneSNum0001  ,24.0,24.0,1369,1849452,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:46.559,SeleneSNum0001  ,24.0,24.0,1370,1849470,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:26:46.629,SeleneSNum0001  ,24.0,24.0,1371,1849490,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:26:46.629,SeleneSNum0001  ,24.0,24.0,1372,1849516,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:46.629,SeleneSNum0001  ,24.0,24.0,1373,1849543,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,14:26:46.695,SeleneSNum0001  ,24.0,24.0,1374,1849568,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211208,14:26:46.695,SeleneSNum0001  ,24.0,24.0,1375,1849584,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:46.695,SeleneSNum0001  ,24.0,24.0,1376,1849597,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:46.745,SeleneSNum0001  ,24.0,24.0,1377,1849642,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:46.745,SeleneSNum0001  ,24.0,24.0,1378,1849658,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:26:46.745,SeleneSNum0001  ,24.0,24.0,1379,1849669,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:46.808,SeleneSNum0001  ,24.0,24.0,1380,1849692,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:46.808,SeleneSNum0001  ,24.0,24.0,1381,1849713,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:46.884,SeleneSNum0001  ,24.0,24.0,1382,1849757,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:46.884,SeleneSNum0001  ,24.0,24.0,1383,1849768,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:26:46.945,SeleneSNum0001  ,24.0,24.0,1384,1849828,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:46.945,SeleneSNum0001  ,24.0,24.0,1385,1849837,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:46.945,SeleneSNum0001  ,24.0,24.0,1386,1849846,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:26:47.009,SeleneSNum0001  ,24.0,24.0,1387,1849897,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:47.009,SeleneSNum0001  ,24.0,24.0,1388,1849905,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:47.009,SeleneSNum0001  ,24.0,24.0,1389,1849918,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:47.060,SeleneSNum0001  ,24.0,24.0,1390,1849964,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:26:47.060,SeleneSNum0001  ,24.0,24.0,1391,1849968,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:47.060,SeleneSNum0001  ,24.0,24.0,1392,1849986,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:26:47.129,SeleneSNum0001  ,24.0,24.0,1393,1850012,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:47.129,SeleneSNum0001  ,24.0,24.0,1394,1850017,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:47.129,SeleneSNum0001  ,24.0,24.0,1395,1850022,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:26:47.192,SeleneSNum0001  ,24.0,24.0,1396,1850074,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:47.192,SeleneSNum0001  ,24.0,24.0,1397,1850089,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:47.192,SeleneSNum0001  ,24.0,24.0,1398,1850097,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:47.245,SeleneSNum0001  ,24.0,24.0,1399,1850141,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:47.245,SeleneSNum0001  ,24.0,24.0,1400,1850145,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:47.308,SeleneSNum0001  ,24.0,24.0,1401,1850244,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:47.308,SeleneSNum0001  ,24.0,24.0,1402,1850251,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:26:47.377,SeleneSNum0001  ,24.0,24.0,1403,1850259,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:26:47.377,SeleneSNum0001  ,24.0,24.0,1404,1850273,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:26:47.446,SeleneSNum0001  ,24.0,24.0,1405,1850350,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:26:47.446,SeleneSNum0001  ,24.0,24.0,1406,1850363,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:26:47.446,SeleneSNum0001  ,24.0,24.0,1407,1850394,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:26:47.508,SeleneSNum0001  ,24.0,24.0,1408,1850398,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:47.508,SeleneSNum0001  ,24.0,24.0,1409,1850403,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:47.508,SeleneSNum0001  ,24.0,24.0,1410,1850423,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:26:47.561,SeleneSNum0001  ,24.0,24.0,1411,1850449,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:26:47.561,SeleneSNum0001  ,24.0,24.0,1412,1850469,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:47.561,SeleneSNum0001  ,24.0,24.0,1413,1850473,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:26:47.561,SeleneSNum0001  ,24.0,24.0,1414,1850488,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:26:47.630,SeleneSNum0001  ,24.0,24.0,1415,1850492,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:26:47.630,SeleneSNum0001  ,24.0,24.0,1416,1850523,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:47.630,SeleneSNum0001  ,24.0,24.0,1417,1850530,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:26:47.694,SeleneSNum0001  ,24.0,24.0,1418,1850575,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:47.694,SeleneSNum0001  ,24.0,24.0,1419,1850588,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:47.694,SeleneSNum0001  ,24.0,24.0,1420,1850595,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:26:47.746,SeleneSNum0001  ,24.0,24.0,1421,1850644,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:47.746,SeleneSNum0001  ,24.0,24.0,1422,1850648,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:47.746,SeleneSNum0001  ,24.0,24.0,1423,1850665,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:26:47.831,SeleneSNum0001  ,24.0,24.0,1424,1850696,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:47.831,SeleneSNum0001  ,24.0,24.0,1425,1850720,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:47.831,SeleneSNum0001  ,24.0,24.0,1426,1850730,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:26:47.896,SeleneSNum0001  ,24.0,24.0,1427,1850770,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:47.896,SeleneSNum0001  ,24.0,24.0,1428,1850784,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:47.896,SeleneSNum0001  ,24.0,24.0,1429,1850799,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:47.963,SeleneSNum0001  ,24.0,24.0,1430,1850833,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:26:47.963,SeleneSNum0001  ,24.0,24.0,1431,1850854,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:47.963,SeleneSNum0001  ,24.0,24.0,1432,1850861,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:48.011,SeleneSNum0001  ,24.0,24.0,1433,1850912,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:26:48.011,SeleneSNum0001  ,24.0,24.0,1434,1850916,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:48.011,SeleneSNum0001  ,24.0,24.0,1435,1850943,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:48.078,SeleneSNum0001  ,24.0,24.0,1436,1850963,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:48.078,SeleneSNum0001  ,24.0,24.0,1437,1850967,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:48.147,SeleneSNum0001  ,24.0,24.0,1438,1851029,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:48.147,SeleneSNum0001  ,24.0,24.0,1439,1851036,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:26:48.147,SeleneSNum0001  ,24.0,24.0,1440,1851044,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:48.207,SeleneSNum0001  ,24.0,24.0,1441,1851089,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:26:48.207,SeleneSNum0001  ,24.0,24.0,1442,1851106,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:48.207,SeleneSNum0001  ,24.0,24.0,1443,1851110,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:48.263,SeleneSNum0001  ,24.0,24.0,1444,1851153,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:48.263,SeleneSNum0001  ,24.0,24.0,1445,1851161,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:48.263,SeleneSNum0001  ,24.0,24.0,1446,1851169,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:48.331,SeleneSNum0001  ,24.0,24.0,1447,1851216,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:48.331,SeleneSNum0001  ,24.0,24.0,1448,1851228,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:26:48.331,SeleneSNum0001  ,24.0,24.0,1449,1851232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:48.396,SeleneSNum0001  ,24.0,24.0,1450,1851278,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:48.396,SeleneSNum0001  ,24.0,24.0,1451,1851290,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:26:48.396,SeleneSNum0001  ,24.0,24.0,1452,1851295,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:48.447,SeleneSNum0001  ,24.0,24.0,1453,1851348,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:48.447,SeleneSNum0001  ,24.0,24.0,1454,1851352,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:48.447,SeleneSNum0001  ,24.0,24.0,1455,1851376,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:26:48.510,SeleneSNum0001  ,24.0,24.0,1456,1851398,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:26:48.510,SeleneSNum0001  ,24.0,24.0,1457,1851402,3000,E280116060000204AC6AD1FE,C68D,-76.4,5,0,N/A
20211208,14:26:48.510,SeleneSNum0001  ,24.0,24.0,1458,1851416,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:48.579,SeleneSNum0001  ,24.0,24.0,1459,1851463,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:26:48.579,SeleneSNum0001  ,24.0,24.0,1460,1851467,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:26:48.579,SeleneSNum0001  ,24.0,24.0,1461,1851475,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:48.648,SeleneSNum0001  ,24.0,24.0,1462,1851525,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:26:48.648,SeleneSNum0001  ,24.0,24.0,1463,1851543,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:48.648,SeleneSNum0001  ,24.0,24.0,1464,1851564,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:48.710,SeleneSNum0001  ,24.0,24.0,1465,1851596,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:26:48.710,SeleneSNum0001  ,24.0,24.0,1466,1851609,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:26:48.710,SeleneSNum0001  ,24.0,24.0,1467,1851613,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:48.761,SeleneSNum0001  ,24.0,24.0,1468,1851662,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:48.761,SeleneSNum0001  ,24.0,24.0,1469,1851672,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:48.761,SeleneSNum0001  ,24.0,24.0,1470,1851687,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:48.832,SeleneSNum0001  ,24.0,24.0,1471,1851712,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:48.832,SeleneSNum0001  ,24.0,24.0,1472,1851722,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:48.832,SeleneSNum0001  ,24.0,24.0,1473,1851742,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:48.898,SeleneSNum0001  ,24.0,24.0,1474,1851780,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:48.898,SeleneSNum0001  ,24.0,24.0,1475,1851786,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:48.898,SeleneSNum0001  ,24.0,24.0,1476,1851790,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:48.964,SeleneSNum0001  ,24.0,24.0,1477,1851842,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:26:48.964,SeleneSNum0001  ,24.0,24.0,1478,1851858,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:48.964,SeleneSNum0001  ,24.0,24.0,1479,1851866,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:49.033,SeleneSNum0001  ,24.0,24.0,1480,1851916,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:49.033,SeleneSNum0001  ,24.0,24.0,1481,1851921,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:26:49.033,SeleneSNum0001  ,24.0,24.0,1482,1851948,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:26:49.090,SeleneSNum0001  ,24.0,24.0,1483,1851983,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:49.090,SeleneSNum0001  ,24.0,24.0,1484,1851992,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:49.090,SeleneSNum0001  ,24.0,24.0,1485,1851997,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:49.164,SeleneSNum0001  ,24.0,24.0,1486,1852034,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:49.164,SeleneSNum0001  ,24.0,24.0,1487,1852045,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:26:49.164,SeleneSNum0001  ,24.0,24.0,1488,1852059,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
