date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:21:51.417,SeleneSNum0001  ,24.0,24.0,2673,5986806,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:51.417,SeleneSNum0001  ,24.0,24.0,2674,5986876,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:21:51.417,SeleneSNum0001  ,24.0,24.0,2675,5986885,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:51.486,SeleneSNum0001  ,24.0,24.0,2676,5986898,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:21:51.486,SeleneSNum0001  ,24.0,24.0,2677,5986909,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,18:21:51.486,SeleneSNum0001  ,24.0,24.0,2678,5986922,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:21:51.486,SeleneSNum0001  ,24.0,24.0,2679,5986939,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:51.486,SeleneSNum0001  ,24.0,24.0,2680,5986947,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:21:51.555,SeleneSNum0001  ,24.0,24.0,2681,5986975,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:21:51.555,SeleneSNum0001  ,24.0,24.0,2682,5986980,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:21:51.555,SeleneSNum0001  ,24.0,24.0,2683,5987005,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:51.555,SeleneSNum0001  ,24.0,24.0,2684,5987020,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:51.555,SeleneSNum0001  ,24.0,24.0,2685,5987027,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:51.618,SeleneSNum0001  ,24.0,24.0,2686,5987044,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:51.618,SeleneSNum0001  ,24.0,24.0,2687,5987048,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:21:51.618,SeleneSNum0001  ,24.0,24.0,2688,5987052,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:51.618,SeleneSNum0001  ,24.0,24.0,2689,5987057,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:21:51.618,SeleneSNum0001  ,24.0,24.0,2690,5987085,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,18:21:51.671,SeleneSNum0001  ,24.0,24.0,2691,5987103,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:51.671,SeleneSNum0001  ,24.0,24.0,2692,5987110,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:21:51.671,SeleneSNum0001  ,24.0,24.0,2693,5987114,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:21:51.671,SeleneSNum0001  ,24.0,24.0,2694,5987119,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:51.671,SeleneSNum0001  ,24.0,24.0,2695,5987124,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:51.735,SeleneSNum0001  ,24.0,24.0,2696,5987158,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:51.735,SeleneSNum0001  ,24.0,24.0,2697,5987168,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:51.735,SeleneSNum0001  ,24.0,24.0,2698,5987173,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,18:21:51.735,SeleneSNum0001  ,24.0,24.0,2699,5987177,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:21:51.735,SeleneSNum0001  ,24.0,24.0,2700,5987190,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:21:51.802,SeleneSNum0001  ,24.0,24.0,2701,5987219,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,18:21:51.802,SeleneSNum0001  ,24.0,24.0,2702,5987230,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:21:51.802,SeleneSNum0001  ,24.0,24.0,2703,5987237,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:51.802,SeleneSNum0001  ,24.0,24.0,2704,5987241,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:51.802,SeleneSNum0001  ,24.0,24.0,2705,5987280,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:51.856,SeleneSNum0001  ,24.0,24.0,2706,5987289,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:51.856,SeleneSNum0001  ,24.0,24.0,2707,5987293,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:51.856,SeleneSNum0001  ,24.0,24.0,2708,5987301,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:21:51.856,SeleneSNum0001  ,24.0,24.0,2709,5987306,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:51.856,SeleneSNum0001  ,24.0,24.0,2710,5987313,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:51.930,SeleneSNum0001  ,24.0,24.0,2711,5987346,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:21:51.930,SeleneSNum0001  ,24.0,24.0,2712,5987361,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:51.930,SeleneSNum0001  ,24.0,24.0,2713,5987366,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:21:51.930,SeleneSNum0001  ,24.0,24.0,2714,5987371,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:51.930,SeleneSNum0001  ,24.0,24.0,2715,5987379,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:51.987,SeleneSNum0001  ,24.0,24.0,2716,5987416,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:21:51.987,SeleneSNum0001  ,24.0,24.0,2717,5987427,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:51.987,SeleneSNum0001  ,24.0,24.0,2718,5987436,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:21:51.987,SeleneSNum0001  ,24.0,24.0,2719,5987445,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:52.056,SeleneSNum0001  ,24.0,24.0,2720,5987471,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:21:52.056,SeleneSNum0001  ,24.0,24.0,2721,5987480,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:52.056,SeleneSNum0001  ,24.0,24.0,2722,5987486,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:21:52.056,SeleneSNum0001  ,24.0,24.0,2723,5987490,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:21:52.056,SeleneSNum0001  ,24.0,24.0,2724,5987500,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:52.119,SeleneSNum0001  ,24.0,24.0,2725,5987546,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:52.119,SeleneSNum0001  ,24.0,24.0,2726,5987557,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:52.119,SeleneSNum0001  ,24.0,24.0,2727,5987562,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:21:52.119,SeleneSNum0001  ,24.0,24.0,2728,5987566,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:52.119,SeleneSNum0001  ,24.0,24.0,2729,5987574,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:52.172,SeleneSNum0001  ,24.0,24.0,2730,5987608,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:52.172,SeleneSNum0001  ,24.0,24.0,2731,5987618,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:52.172,SeleneSNum0001  ,24.0,24.0,2732,5987622,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:52.172,SeleneSNum0001  ,24.0,24.0,2733,5987632,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:52.234,SeleneSNum0001  ,24.0,24.0,2734,5987657,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:21:52.234,SeleneSNum0001  ,24.0,24.0,2735,5987666,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:52.234,SeleneSNum0001  ,24.0,24.0,2736,5987677,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:52.234,SeleneSNum0001  ,24.0,24.0,2737,5987684,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:21:52.234,SeleneSNum0001  ,24.0,24.0,2738,5987689,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:21:52.303,SeleneSNum0001  ,24.0,24.0,2739,5987718,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:21:52.303,SeleneSNum0001  ,24.0,24.0,2740,5987727,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:21:52.303,SeleneSNum0001  ,24.0,24.0,2741,5987732,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:52.303,SeleneSNum0001  ,24.0,24.0,2742,5987753,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:52.303,SeleneSNum0001  ,24.0,24.0,2743,5987762,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:21:52.356,SeleneSNum0001  ,24.0,24.0,2744,5987782,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:21:52.356,SeleneSNum0001  ,24.0,24.0,2745,5987808,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:52.356,SeleneSNum0001  ,24.0,24.0,2746,5987812,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:21:52.356,SeleneSNum0001  ,24.0,24.0,2747,5987817,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:52.356,SeleneSNum0001  ,24.0,24.0,2748,5987822,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:52.419,SeleneSNum0001  ,24.0,24.0,2749,5987839,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:52.419,SeleneSNum0001  ,24.0,24.0,2750,5987853,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:21:52.419,SeleneSNum0001  ,24.0,24.0,2751,5987857,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:21:52.419,SeleneSNum0001  ,24.0,24.0,2752,5987872,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:52.419,SeleneSNum0001  ,24.0,24.0,2753,5987882,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,18:21:52.488,SeleneSNum0001  ,24.0,24.0,2754,5987906,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:52.488,SeleneSNum0001  ,24.0,24.0,2755,5987916,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:52.488,SeleneSNum0001  ,24.0,24.0,2756,5987920,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:21:52.488,SeleneSNum0001  ,24.0,24.0,2757,5987934,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:52.488,SeleneSNum0001  ,24.0,24.0,2758,5987938,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:52.557,SeleneSNum0001  ,24.0,24.0,2759,5987976,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:52.557,SeleneSNum0001  ,24.0,24.0,2760,5987984,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:21:52.557,SeleneSNum0001  ,24.0,24.0,2761,5987990,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:52.557,SeleneSNum0001  ,24.0,24.0,2762,5987994,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:21:52.557,SeleneSNum0001  ,24.0,24.0,2763,5988010,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:21:52.619,SeleneSNum0001  ,24.0,24.0,2764,5988046,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:52.619,SeleneSNum0001  ,24.0,24.0,2765,5988051,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:52.619,SeleneSNum0001  ,24.0,24.0,2766,5988058,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:52.619,SeleneSNum0001  ,24.0,24.0,2767,5988076,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:52.619,SeleneSNum0001  ,24.0,24.0,2768,5988087,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:21:52.688,SeleneSNum0001  ,24.0,24.0,2769,5988098,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:21:52.688,SeleneSNum0001  ,24.0,24.0,2770,5988110,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:52.688,SeleneSNum0001  ,24.0,24.0,2771,5988115,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:52.688,SeleneSNum0001  ,24.0,24.0,2772,5988125,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:21:52.688,SeleneSNum0001  ,24.0,24.0,2773,5988130,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:52.757,SeleneSNum0001  ,24.0,24.0,2774,5988164,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,18:21:52.757,SeleneSNum0001  ,24.0,24.0,2775,5988180,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:52.757,SeleneSNum0001  ,24.0,24.0,2776,5988187,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:52.757,SeleneSNum0001  ,24.0,24.0,2777,5988195,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:52.757,SeleneSNum0001  ,24.0,24.0,2778,5988201,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:21:52.820,SeleneSNum0001  ,24.0,24.0,2779,5988233,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:52.820,SeleneSNum0001  ,24.0,24.0,2780,5988252,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,18:21:52.820,SeleneSNum0001  ,24.0,24.0,2781,5988256,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:21:52.820,SeleneSNum0001  ,24.0,24.0,2782,5988260,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:52.873,SeleneSNum0001  ,24.0,24.0,2783,5988306,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:21:52.873,SeleneSNum0001  ,24.0,24.0,2784,5988311,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:52.873,SeleneSNum0001  ,24.0,24.0,2785,5988317,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:21:52.873,SeleneSNum0001  ,24.0,24.0,2786,5988323,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:52.873,SeleneSNum0001  ,24.0,24.0,2787,5988335,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,18:21:52.936,SeleneSNum0001  ,24.0,24.0,2788,5988360,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:52.936,SeleneSNum0001  ,24.0,24.0,2789,5988364,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:21:52.936,SeleneSNum0001  ,24.0,24.0,2790,5988370,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:52.936,SeleneSNum0001  ,24.0,24.0,2791,5988380,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:52.936,SeleneSNum0001  ,24.0,24.0,2792,5988384,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:53.004,SeleneSNum0001  ,24.0,24.0,2793,5988425,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:21:53.004,SeleneSNum0001  ,24.0,24.0,2794,5988430,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:53.004,SeleneSNum0001  ,24.0,24.0,2795,5988443,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:53.004,SeleneSNum0001  ,24.0,24.0,2796,5988447,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:53.004,SeleneSNum0001  ,24.0,24.0,2797,5988452,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:53.058,SeleneSNum0001  ,24.0,24.0,2798,5988490,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:21:53.058,SeleneSNum0001  ,24.0,24.0,2799,5988497,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:53.058,SeleneSNum0001  ,24.0,24.0,2800,5988501,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,18:21:53.058,SeleneSNum0001  ,24.0,24.0,2801,5988509,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:53.058,SeleneSNum0001  ,24.0,24.0,2802,5988521,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:53.120,SeleneSNum0001  ,24.0,24.0,2803,5988546,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:53.120,SeleneSNum0001  ,24.0,24.0,2804,5988553,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,18:21:53.120,SeleneSNum0001  ,24.0,24.0,2805,5988562,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:21:53.120,SeleneSNum0001  ,24.0,24.0,2806,5988567,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:53.120,SeleneSNum0001  ,24.0,24.0,2807,5988583,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:21:53.189,SeleneSNum0001  ,24.0,24.0,2808,5988608,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:53.189,SeleneSNum0001  ,24.0,24.0,2809,5988614,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:21:53.189,SeleneSNum0001  ,24.0,24.0,2810,5988620,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:21:53.189,SeleneSNum0001  ,24.0,24.0,2811,5988648,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,18:21:53.189,SeleneSNum0001  ,24.0,24.0,2812,5988653,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:21:53.258,SeleneSNum0001  ,24.0,24.0,2813,5988667,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:53.317,SeleneSNum0001  ,24.0,24.0,2814,5988741,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:21:53.317,SeleneSNum0001  ,24.0,24.0,2815,5988754,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20211208,18:21:53.317,SeleneSNum0001  ,24.0,24.0,2816,5988765,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:21:53.317,SeleneSNum0001  ,24.0,24.0,2817,5988769,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:53.317,SeleneSNum0001  ,24.0,24.0,2818,5988774,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:21:53.374,SeleneSNum0001  ,24.0,24.0,2819,5988806,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,18:21:53.374,SeleneSNum0001  ,24.0,24.0,2820,5988827,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:53.374,SeleneSNum0001  ,24.0,24.0,2821,5988832,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:21:53.374,SeleneSNum0001  ,24.0,24.0,2822,5988840,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:21:53.437,SeleneSNum0001  ,24.0,24.0,2823,5988862,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:21:53.437,SeleneSNum0001  ,24.0,24.0,2824,5988866,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:53.437,SeleneSNum0001  ,24.0,24.0,2825,5988871,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:21:53.437,SeleneSNum0001  ,24.0,24.0,2826,5988889,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:21:53.437,SeleneSNum0001  ,24.0,24.0,2827,5988895,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:53.507,SeleneSNum0001  ,24.0,24.0,2828,5988924,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:53.507,SeleneSNum0001  ,24.0,24.0,2829,5988928,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:21:53.507,SeleneSNum0001  ,24.0,24.0,2830,5988936,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:21:53.507,SeleneSNum0001  ,24.0,24.0,2831,5988957,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,18:21:53.507,SeleneSNum0001  ,24.0,24.0,2832,5988971,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:21:53.559,SeleneSNum0001  ,24.0,24.0,2833,5988992,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:53.559,SeleneSNum0001  ,24.0,24.0,2834,5989006,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:53.559,SeleneSNum0001  ,24.0,24.0,2835,5989011,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:21:53.559,SeleneSNum0001  ,24.0,24.0,2836,5989042,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:53.621,SeleneSNum0001  ,24.0,24.0,2837,5989046,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,18:21:53.621,SeleneSNum0001  ,24.0,24.0,2838,5989058,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:53.621,SeleneSNum0001  ,24.0,24.0,2839,5989066,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:21:53.621,SeleneSNum0001  ,24.0,24.0,2840,5989072,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:21:53.621,SeleneSNum0001  ,24.0,24.0,2841,5989076,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:53.690,SeleneSNum0001  ,24.0,24.0,2842,5989103,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20211208,18:21:53.690,SeleneSNum0001  ,24.0,24.0,2843,5989113,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:53.690,SeleneSNum0001  ,24.0,24.0,2844,5989117,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:21:53.690,SeleneSNum0001  ,24.0,24.0,2845,5989125,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:53.690,SeleneSNum0001  ,24.0,24.0,2846,5989140,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:53.759,SeleneSNum0001  ,24.0,24.0,2847,5989177,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:21:53.759,SeleneSNum0001  ,24.0,24.0,2848,5989189,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:53.759,SeleneSNum0001  ,24.0,24.0,2849,5989200,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:21:53.759,SeleneSNum0001  ,24.0,24.0,2850,5989205,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:53.759,SeleneSNum0001  ,24.0,24.0,2851,5989236,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:21:53.822,SeleneSNum0001  ,24.0,24.0,2852,5989240,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:21:53.822,SeleneSNum0001  ,24.0,24.0,2853,5989250,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:53.822,SeleneSNum0001  ,24.0,24.0,2854,5989261,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:53.822,SeleneSNum0001  ,24.0,24.0,2855,5989265,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:53.822,SeleneSNum0001  ,24.0,24.0,2856,5989270,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:21:53.875,SeleneSNum0001  ,24.0,24.0,2857,5989305,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:21:53.875,SeleneSNum0001  ,24.0,24.0,2858,5989320,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
