date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:12:37.630,SeleneSNum0001  ,24.0,24.0,1061,4613148,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:37.630,SeleneSNum0001  ,24.0,24.0,1062,4613172,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:37.684,SeleneSNum0001  ,24.0,24.0,1063,4613223,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:37.684,SeleneSNum0001  ,24.0,24.0,1064,4613231,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:37.747,SeleneSNum0001  ,24.0,24.0,1065,4613275,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:37.747,SeleneSNum0001  ,24.0,24.0,1066,4613296,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:37.810,SeleneSNum0001  ,24.0,24.0,1067,4613337,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:37.810,SeleneSNum0001  ,24.0,24.0,1068,4613349,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:12:37.877,SeleneSNum0001  ,24.0,24.0,1069,4613393,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,15:12:37.877,SeleneSNum0001  ,24.0,24.0,1070,4613415,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:12:37.946,SeleneSNum0001  ,24.0,24.0,1071,4613469,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:37.946,SeleneSNum0001  ,24.0,24.0,1072,4613482,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:38.011,SeleneSNum0001  ,24.0,24.0,1073,4613532,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:12:38.011,SeleneSNum0001  ,24.0,24.0,1074,4613552,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:38.078,SeleneSNum0001  ,24.0,24.0,1075,4613606,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:38.078,SeleneSNum0001  ,24.0,24.0,1076,4613614,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:38.147,SeleneSNum0001  ,24.0,24.0,1077,4613671,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:38.147,SeleneSNum0001  ,24.0,24.0,1078,4613680,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:38.209,SeleneSNum0001  ,24.0,24.0,1079,4613736,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:38.209,SeleneSNum0001  ,24.0,24.0,1080,4613764,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:38.279,SeleneSNum0001  ,24.0,24.0,1081,4613800,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:38.279,SeleneSNum0001  ,24.0,24.0,1082,4613821,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:12:38.347,SeleneSNum0001  ,24.0,24.0,1083,4613874,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:38.347,SeleneSNum0001  ,24.0,24.0,1084,4613879,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:38.411,SeleneSNum0001  ,24.0,24.0,1085,4613936,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:38.411,SeleneSNum0001  ,24.0,24.0,1086,4613945,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:38.465,SeleneSNum0001  ,24.0,24.0,1087,4614006,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:38.465,SeleneSNum0001  ,24.0,24.0,1088,4614029,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:38.528,SeleneSNum0001  ,24.0,24.0,1089,4614046,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:38.528,SeleneSNum0001  ,24.0,24.0,1090,4614067,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:38.596,SeleneSNum0001  ,24.0,24.0,1091,4614112,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:38.596,SeleneSNum0001  ,24.0,24.0,1092,4614124,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:38.663,SeleneSNum0001  ,24.0,24.0,1093,4614186,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:38.663,SeleneSNum0001  ,24.0,24.0,1094,4614193,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:38.726,SeleneSNum0001  ,24.0,24.0,1095,4614258,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:38.726,SeleneSNum0001  ,24.0,24.0,1096,4614268,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:38.784,SeleneSNum0001  ,24.0,24.0,1097,4614317,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:38.784,SeleneSNum0001  ,24.0,24.0,1098,4614330,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:38.850,SeleneSNum0001  ,24.0,24.0,1099,4614376,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:38.850,SeleneSNum0001  ,24.0,24.0,1100,4614390,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:38.913,SeleneSNum0001  ,24.0,24.0,1101,4614418,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:12:38.913,SeleneSNum0001  ,24.0,24.0,1102,4614490,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:12:38.966,SeleneSNum0001  ,24.0,24.0,1103,4614495,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:38.966,SeleneSNum0001  ,24.0,24.0,1104,4614513,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:39.098,SeleneSNum0001  ,24.0,24.0,1105,4614623,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:39.098,SeleneSNum0001  ,24.0,24.0,1106,4614630,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:39.151,SeleneSNum0001  ,24.0,24.0,1107,4614688,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:39.151,SeleneSNum0001  ,24.0,24.0,1108,4614706,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:39.214,SeleneSNum0001  ,24.0,24.0,1109,4614746,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:39.214,SeleneSNum0001  ,24.0,24.0,1110,4614751,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:39.280,SeleneSNum0001  ,24.0,24.0,1111,4614806,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:39.280,SeleneSNum0001  ,24.0,24.0,1112,4614820,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:39.352,SeleneSNum0001  ,24.0,24.0,1113,4614871,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:39.352,SeleneSNum0001  ,24.0,24.0,1114,4614882,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:39.414,SeleneSNum0001  ,24.0,24.0,1115,4614936,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:39.414,SeleneSNum0001  ,24.0,24.0,1116,4614957,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:39.468,SeleneSNum0001  ,24.0,24.0,1117,4615001,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:39.468,SeleneSNum0001  ,24.0,24.0,1118,4615020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:39.530,SeleneSNum0001  ,24.0,24.0,1119,4615060,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:39.530,SeleneSNum0001  ,24.0,24.0,1120,4615078,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:39.599,SeleneSNum0001  ,24.0,24.0,1121,4615122,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:39.599,SeleneSNum0001  ,24.0,24.0,1122,4615136,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:39.652,SeleneSNum0001  ,24.0,24.0,1123,4615184,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:39.652,SeleneSNum0001  ,24.0,24.0,1124,4615207,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:39.715,SeleneSNum0001  ,24.0,24.0,1125,4615247,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:39.715,SeleneSNum0001  ,24.0,24.0,1126,4615263,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:39.787,SeleneSNum0001  ,24.0,24.0,1127,4615308,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:39.787,SeleneSNum0001  ,24.0,24.0,1128,4615324,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:39.858,SeleneSNum0001  ,24.0,24.0,1129,4615371,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,15:12:39.858,SeleneSNum0001  ,24.0,24.0,1130,4615393,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:39.925,SeleneSNum0001  ,24.0,24.0,1131,4615452,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:39.925,SeleneSNum0001  ,24.0,24.0,1132,4615476,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:12:39.994,SeleneSNum0001  ,24.0,24.0,1133,4615513,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:39.994,SeleneSNum0001  ,24.0,24.0,1134,4615528,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:40.057,SeleneSNum0001  ,24.0,24.0,1135,4615588,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:40.057,SeleneSNum0001  ,24.0,24.0,1136,4615597,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:40.111,SeleneSNum0001  ,24.0,24.0,1137,4615651,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:40.111,SeleneSNum0001  ,24.0,24.0,1138,4615657,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:40.174,SeleneSNum0001  ,24.0,24.0,1139,4615698,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:40.174,SeleneSNum0001  ,24.0,24.0,1140,4615721,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:40.241,SeleneSNum0001  ,24.0,24.0,1141,4615762,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:40.241,SeleneSNum0001  ,24.0,24.0,1142,4615784,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:40.295,SeleneSNum0001  ,24.0,24.0,1143,4615831,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:40.295,SeleneSNum0001  ,24.0,24.0,1144,4615838,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:40.357,SeleneSNum0001  ,24.0,24.0,1145,4615879,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:40.357,SeleneSNum0001  ,24.0,24.0,1146,4615902,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:40.426,SeleneSNum0001  ,24.0,24.0,1147,4615943,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:40.426,SeleneSNum0001  ,24.0,24.0,1148,4615956,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:40.496,SeleneSNum0001  ,24.0,24.0,1149,4616017,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:40.496,SeleneSNum0001  ,24.0,24.0,1150,4616022,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:40.558,SeleneSNum0001  ,24.0,24.0,1151,4616084,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:40.558,SeleneSNum0001  ,24.0,24.0,1152,4616108,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:40.627,SeleneSNum0001  ,24.0,24.0,1153,4616148,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:40.627,SeleneSNum0001  ,24.0,24.0,1154,4616169,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:40.696,SeleneSNum0001  ,24.0,24.0,1155,4616219,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:40.696,SeleneSNum0001  ,24.0,24.0,1156,4616226,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:40.758,SeleneSNum0001  ,24.0,24.0,1157,4616290,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:40.758,SeleneSNum0001  ,24.0,24.0,1158,4616297,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:40.811,SeleneSNum0001  ,24.0,24.0,1159,4616347,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:40.811,SeleneSNum0001  ,24.0,24.0,1160,4616354,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:40.878,SeleneSNum0001  ,24.0,24.0,1161,4616402,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:12:40.878,SeleneSNum0001  ,24.0,24.0,1162,4616413,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:12:40.944,SeleneSNum0001  ,24.0,24.0,1163,4616421,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:40.944,SeleneSNum0001  ,24.0,24.0,1164,4616511,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:40.994,SeleneSNum0001  ,24.0,24.0,1165,4616533,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:40.994,SeleneSNum0001  ,24.0,24.0,1166,4616552,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:12:41.061,SeleneSNum0001  ,24.0,24.0,1167,4616588,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:41.061,SeleneSNum0001  ,24.0,24.0,1168,4616595,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:41.125,SeleneSNum0001  ,24.0,24.0,1169,4616656,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:41.125,SeleneSNum0001  ,24.0,24.0,1170,4616667,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:41.194,SeleneSNum0001  ,24.0,24.0,1171,4616720,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:41.194,SeleneSNum0001  ,24.0,24.0,1172,4616742,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:41.257,SeleneSNum0001  ,24.0,24.0,1173,4616782,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:41.257,SeleneSNum0001  ,24.0,24.0,1174,4616804,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:41.311,SeleneSNum0001  ,24.0,24.0,1175,4616851,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:41.311,SeleneSNum0001  ,24.0,24.0,1176,4616859,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:41.379,SeleneSNum0001  ,24.0,24.0,1177,4616900,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:41.379,SeleneSNum0001  ,24.0,24.0,1178,4616925,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:41.445,SeleneSNum0001  ,24.0,24.0,1179,4616958,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:41.445,SeleneSNum0001  ,24.0,24.0,1180,4616982,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:41.511,SeleneSNum0001  ,24.0,24.0,1181,4617038,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:41.511,SeleneSNum0001  ,24.0,24.0,1182,4617045,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:41.580,SeleneSNum0001  ,24.0,24.0,1183,4617106,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:41.580,SeleneSNum0001  ,24.0,24.0,1184,4617131,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:41.646,SeleneSNum0001  ,24.0,24.0,1185,4617173,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:41.646,SeleneSNum0001  ,24.0,24.0,1186,4617183,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:41.712,SeleneSNum0001  ,24.0,24.0,1187,4617232,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:41.712,SeleneSNum0001  ,24.0,24.0,1188,4617252,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:41.780,SeleneSNum0001  ,24.0,24.0,1189,4617306,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:41.780,SeleneSNum0001  ,24.0,24.0,1190,4617312,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:41.842,SeleneSNum0001  ,24.0,24.0,1191,4617373,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:41.842,SeleneSNum0001  ,24.0,24.0,1192,4617387,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:41.915,SeleneSNum0001  ,24.0,24.0,1193,4617434,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:12:41.915,SeleneSNum0001  ,24.0,24.0,1194,4617458,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:41.977,SeleneSNum0001  ,24.0,24.0,1195,4617503,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:41.977,SeleneSNum0001  ,24.0,24.0,1196,4617520,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:42.041,SeleneSNum0001  ,24.0,24.0,1197,4617556,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:42.041,SeleneSNum0001  ,24.0,24.0,1198,4617575,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:42.092,SeleneSNum0001  ,24.0,24.0,1199,4617636,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:42.092,SeleneSNum0001  ,24.0,24.0,1200,4617642,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:42.162,SeleneSNum0001  ,24.0,24.0,1201,4617685,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:42.162,SeleneSNum0001  ,24.0,24.0,1202,4617694,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:42.224,SeleneSNum0001  ,24.0,24.0,1203,4617741,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:42.224,SeleneSNum0001  ,24.0,24.0,1204,4617760,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:42.278,SeleneSNum0001  ,24.0,24.0,1205,4617816,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:42.278,SeleneSNum0001  ,24.0,24.0,1206,4617828,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:42.341,SeleneSNum0001  ,24.0,24.0,1207,4617869,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:42.341,SeleneSNum0001  ,24.0,24.0,1208,4617887,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:42.409,SeleneSNum0001  ,24.0,24.0,1209,4617932,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:42.409,SeleneSNum0001  ,24.0,24.0,1210,4617945,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:42.479,SeleneSNum0001  ,24.0,24.0,1211,4617991,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:42.479,SeleneSNum0001  ,24.0,24.0,1212,4618007,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:42.563,SeleneSNum0001  ,24.0,24.0,1213,4618068,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:42.563,SeleneSNum0001  ,24.0,24.0,1214,4618092,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:42.626,SeleneSNum0001  ,24.0,24.0,1215,4618155,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:42.626,SeleneSNum0001  ,24.0,24.0,1216,4618172,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:12:42.696,SeleneSNum0001  ,24.0,24.0,1217,4618219,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:42.696,SeleneSNum0001  ,24.0,24.0,1218,4618237,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:42.763,SeleneSNum0001  ,24.0,24.0,1219,4618281,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:42.763,SeleneSNum0001  ,24.0,24.0,1220,4618297,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:42.826,SeleneSNum0001  ,24.0,24.0,1221,4618358,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:42.826,SeleneSNum0001  ,24.0,24.0,1222,4618362,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:42.900,SeleneSNum0001  ,24.0,24.0,1223,4618417,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:12:42.900,SeleneSNum0001  ,24.0,24.0,1224,4618422,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:12:42.962,SeleneSNum0001  ,24.0,24.0,1225,4618505,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:42.962,SeleneSNum0001  ,24.0,24.0,1226,4618512,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:43.013,SeleneSNum0001  ,24.0,24.0,1227,4618550,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:12:43.080,SeleneSNum0001  ,24.0,24.0,1228,4618559,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:43.080,SeleneSNum0001  ,24.0,24.0,1229,4618633,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:12:43.145,SeleneSNum0001  ,24.0,24.0,1230,4618666,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:43.145,SeleneSNum0001  ,24.0,24.0,1231,4618678,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:43.207,SeleneSNum0001  ,24.0,24.0,1232,4618730,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:43.207,SeleneSNum0001  ,24.0,24.0,1233,4618743,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:43.260,SeleneSNum0001  ,24.0,24.0,1234,4618799,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:43.260,SeleneSNum0001  ,24.0,24.0,1235,4618808,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:43.330,SeleneSNum0001  ,24.0,24.0,1236,4618852,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:43.330,SeleneSNum0001  ,24.0,24.0,1237,4618871,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:43.399,SeleneSNum0001  ,24.0,24.0,1238,4618925,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:43.399,SeleneSNum0001  ,24.0,24.0,1239,4618933,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:43.462,SeleneSNum0001  ,24.0,24.0,1240,4618989,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:43.462,SeleneSNum0001  ,24.0,24.0,1241,4618995,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:43.515,SeleneSNum0001  ,24.0,24.0,1242,4619044,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:43.515,SeleneSNum0001  ,24.0,24.0,1243,4619058,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:43.577,SeleneSNum0001  ,24.0,24.0,1244,4619106,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:43.577,SeleneSNum0001  ,24.0,24.0,1245,4619119,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
