date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:31:29.878,SeleneSNum0001  ,24.0,24.0,2607,2132787,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:31:29.947,SeleneSNum0001  ,24.0,24.0,2608,2132791,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:31:29.947,SeleneSNum0001  ,24.0,24.0,2609,2132869,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:31:29.947,SeleneSNum0001  ,24.0,24.0,2610,2132888,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:31:30.012,SeleneSNum0001  ,24.0,24.0,2611,2132910,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:31:30.012,SeleneSNum0001  ,24.0,24.0,2612,2132919,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:31:30.012,SeleneSNum0001  ,24.0,24.0,2613,2132923,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:31:30.078,SeleneSNum0001  ,24.0,24.0,2614,2133000,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:30.078,SeleneSNum0001  ,24.0,24.0,2615,2133005,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:30.078,SeleneSNum0001  ,24.0,24.0,2616,2133014,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:31:30.156,SeleneSNum0001  ,24.0,24.0,2617,2133048,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:30.156,SeleneSNum0001  ,24.0,24.0,2618,2133055,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:30.156,SeleneSNum0001  ,24.0,24.0,2619,2133059,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:31:30.219,SeleneSNum0001  ,24.0,24.0,2620,2133120,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:30.219,SeleneSNum0001  ,24.0,24.0,2621,2133131,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:31:30.219,SeleneSNum0001  ,24.0,24.0,2622,2133162,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:31:30.285,SeleneSNum0001  ,24.0,24.0,2623,2133186,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:31:30.285,SeleneSNum0001  ,24.0,24.0,2624,2133190,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:30.285,SeleneSNum0001  ,24.0,24.0,2625,2133200,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:30.348,SeleneSNum0001  ,24.0,24.0,2626,2133249,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:30.348,SeleneSNum0001  ,24.0,24.0,2627,2133256,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:30.348,SeleneSNum0001  ,24.0,24.0,2628,2133264,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:31:30.414,SeleneSNum0001  ,24.0,24.0,2629,2133311,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:30.414,SeleneSNum0001  ,24.0,24.0,2630,2133321,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:30.414,SeleneSNum0001  ,24.0,24.0,2631,2133334,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:30.414,SeleneSNum0001  ,24.0,24.0,2632,2133363,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:31:30.479,SeleneSNum0001  ,24.0,24.0,2633,2133378,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:31:30.479,SeleneSNum0001  ,24.0,24.0,2634,2133389,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:30.479,SeleneSNum0001  ,24.0,24.0,2635,2133398,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:30.479,SeleneSNum0001  ,24.0,24.0,2636,2133402,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,14:31:30.548,SeleneSNum0001  ,24.0,24.0,2637,2133448,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:30.548,SeleneSNum0001  ,24.0,24.0,2638,2133457,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:31:30.548,SeleneSNum0001  ,24.0,24.0,2639,2133461,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:30.548,SeleneSNum0001  ,24.0,24.0,2640,2133465,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:30.610,SeleneSNum0001  ,24.0,24.0,2641,2133513,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:30.610,SeleneSNum0001  ,24.0,24.0,2642,2133534,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:30.610,SeleneSNum0001  ,24.0,24.0,2643,2133546,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:31:30.610,SeleneSNum0001  ,24.0,24.0,2644,2133564,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:31:30.679,SeleneSNum0001  ,24.0,24.0,2645,2133577,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:30.679,SeleneSNum0001  ,24.0,24.0,2646,2133582,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:31:30.679,SeleneSNum0001  ,24.0,24.0,2647,2133607,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:30.679,SeleneSNum0001  ,24.0,24.0,2648,2133628,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:31:30.748,SeleneSNum0001  ,24.0,24.0,2649,2133641,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:31:30.748,SeleneSNum0001  ,24.0,24.0,2650,2133650,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:31:30.748,SeleneSNum0001  ,24.0,24.0,2651,2133659,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:30.748,SeleneSNum0001  ,24.0,24.0,2652,2133664,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:30.812,SeleneSNum0001  ,24.0,24.0,2653,2133716,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:30.812,SeleneSNum0001  ,24.0,24.0,2654,2133721,3000,E280116060000204AC6AD1FE,C68D,-76.4,5,0,N/A
20211208,14:31:30.812,SeleneSNum0001  ,24.0,24.0,2655,2133725,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:30.812,SeleneSNum0001  ,24.0,24.0,2656,2133741,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:31:30.880,SeleneSNum0001  ,24.0,24.0,2657,2133782,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:30.880,SeleneSNum0001  ,24.0,24.0,2658,2133796,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:30.880,SeleneSNum0001  ,24.0,24.0,2659,2133803,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:31:30.880,SeleneSNum0001  ,24.0,24.0,2660,2133808,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:30.949,SeleneSNum0001  ,24.0,24.0,2661,2133843,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:31:30.949,SeleneSNum0001  ,24.0,24.0,2662,2133851,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:31:30.949,SeleneSNum0001  ,24.0,24.0,2663,2133855,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:31:30.949,SeleneSNum0001  ,24.0,24.0,2664,2133862,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:31.011,SeleneSNum0001  ,24.0,24.0,2665,2133916,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:31:31.011,SeleneSNum0001  ,24.0,24.0,2666,2133925,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:31.011,SeleneSNum0001  ,24.0,24.0,2667,2133931,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:31.011,SeleneSNum0001  ,24.0,24.0,2668,2133971,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,14:31:31.080,SeleneSNum0001  ,24.0,24.0,2669,2133978,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:31:31.080,SeleneSNum0001  ,24.0,24.0,2670,2133987,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:31.080,SeleneSNum0001  ,24.0,24.0,2671,2133991,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:31.080,SeleneSNum0001  ,24.0,24.0,2672,2133998,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:31:31.149,SeleneSNum0001  ,24.0,24.0,2673,2134044,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:31.149,SeleneSNum0001  ,24.0,24.0,2674,2134064,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:31.149,SeleneSNum0001  ,24.0,24.0,2675,2134068,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:31.211,SeleneSNum0001  ,24.0,24.0,2676,2134114,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:31.211,SeleneSNum0001  ,24.0,24.0,2677,2134119,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:31.211,SeleneSNum0001  ,24.0,24.0,2678,2134129,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:31.262,SeleneSNum0001  ,24.0,24.0,2679,2134180,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:31.262,SeleneSNum0001  ,24.0,24.0,2680,2134190,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:31:31.262,SeleneSNum0001  ,24.0,24.0,2681,2134195,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:31:31.324,SeleneSNum0001  ,24.0,24.0,2682,2134218,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:31:31.324,SeleneSNum0001  ,24.0,24.0,2683,2134238,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:31.324,SeleneSNum0001  ,24.0,24.0,2684,2134246,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:31.393,SeleneSNum0001  ,24.0,24.0,2685,2134286,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:31.393,SeleneSNum0001  ,24.0,24.0,2686,2134298,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:31:31.393,SeleneSNum0001  ,24.0,24.0,2687,2134302,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:31.449,SeleneSNum0001  ,24.0,24.0,2688,2134355,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:31:31.449,SeleneSNum0001  ,24.0,24.0,2689,2134367,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:31:31.449,SeleneSNum0001  ,24.0,24.0,2690,2134378,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:31:31.512,SeleneSNum0001  ,24.0,24.0,2691,2134415,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:31.512,SeleneSNum0001  ,24.0,24.0,2692,2134420,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:31:31.512,SeleneSNum0001  ,24.0,24.0,2693,2134433,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:31:31.581,SeleneSNum0001  ,24.0,24.0,2694,2134469,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:31.581,SeleneSNum0001  ,24.0,24.0,2695,2134483,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:31.581,SeleneSNum0001  ,24.0,24.0,2696,2134497,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:31.650,SeleneSNum0001  ,24.0,24.0,2697,2134541,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:31:31.650,SeleneSNum0001  ,24.0,24.0,2698,2134553,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:31:31.650,SeleneSNum0001  ,24.0,24.0,2699,2134560,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:31.650,SeleneSNum0001  ,24.0,24.0,2700,2134595,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:31:31.714,SeleneSNum0001  ,24.0,24.0,2701,2134616,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:31:31.714,SeleneSNum0001  ,24.0,24.0,2702,2134620,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:31:31.714,SeleneSNum0001  ,24.0,24.0,2703,2134634,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:31:31.714,SeleneSNum0001  ,24.0,24.0,2704,2134652,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:31:31.782,SeleneSNum0001  ,24.0,24.0,2705,2134681,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:31:31.782,SeleneSNum0001  ,24.0,24.0,2706,2134689,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:31:31.782,SeleneSNum0001  ,24.0,24.0,2707,2134705,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:31.782,SeleneSNum0001  ,24.0,24.0,2708,2134709,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:31:31.851,SeleneSNum0001  ,24.0,24.0,2709,2134747,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:31:31.851,SeleneSNum0001  ,24.0,24.0,2710,2134756,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:31:31.851,SeleneSNum0001  ,24.0,24.0,2711,2134761,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:31.851,SeleneSNum0001  ,24.0,24.0,2712,2134765,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:31:31.967,SeleneSNum0001  ,24.0,24.0,2713,2134867,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:31.967,SeleneSNum0001  ,24.0,24.0,2714,2134886,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:31:31.967,SeleneSNum0001  ,24.0,24.0,2715,2134897,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:31:31.967,SeleneSNum0001  ,24.0,24.0,2716,2134904,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:32.029,SeleneSNum0001  ,24.0,24.0,2717,2134933,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:31:32.029,SeleneSNum0001  ,24.0,24.0,2718,2134941,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:32.029,SeleneSNum0001  ,24.0,24.0,2719,2134950,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:32.029,SeleneSNum0001  ,24.0,24.0,2720,2134955,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:31:32.098,SeleneSNum0001  ,24.0,24.0,2721,2134998,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:31:32.098,SeleneSNum0001  ,24.0,24.0,2722,2135011,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:31:32.098,SeleneSNum0001  ,24.0,24.0,2723,2135016,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:32.098,SeleneSNum0001  ,24.0,24.0,2724,2135028,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:31:32.152,SeleneSNum0001  ,24.0,24.0,2725,2135066,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:32.152,SeleneSNum0001  ,24.0,24.0,2726,2135071,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:31:32.152,SeleneSNum0001  ,24.0,24.0,2727,2135081,3000,E280116060000204AC6AD0E6,6685,-77.1,1,0,N/A
20211208,14:31:32.152,SeleneSNum0001  ,24.0,24.0,2728,2135087,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:31:32.215,SeleneSNum0001  ,24.0,24.0,2729,2135120,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:31:32.215,SeleneSNum0001  ,24.0,24.0,2730,2135135,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:31:32.215,SeleneSNum0001  ,24.0,24.0,2731,2135140,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,14:31:32.215,SeleneSNum0001  ,24.0,24.0,2732,2135152,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:31:32.283,SeleneSNum0001  ,24.0,24.0,2733,2135179,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:32.283,SeleneSNum0001  ,24.0,24.0,2734,2135186,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:31:32.283,SeleneSNum0001  ,24.0,24.0,2735,2135212,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:31:32.353,SeleneSNum0001  ,24.0,24.0,2736,2135243,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:31:32.353,SeleneSNum0001  ,24.0,24.0,2737,2135264,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:32.353,SeleneSNum0001  ,24.0,24.0,2738,2135313,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:31:32.415,SeleneSNum0001  ,24.0,24.0,2739,2135318,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:31:32.415,SeleneSNum0001  ,24.0,24.0,2740,2135326,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:31:32.415,SeleneSNum0001  ,24.0,24.0,2741,2135332,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:32.469,SeleneSNum0001  ,24.0,24.0,2742,2135380,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:31:32.469,SeleneSNum0001  ,24.0,24.0,2743,2135394,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:31:32.469,SeleneSNum0001  ,24.0,24.0,2744,2135403,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:32.469,SeleneSNum0001  ,24.0,24.0,2745,2135409,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:31:32.531,SeleneSNum0001  ,24.0,24.0,2746,2135438,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:32.531,SeleneSNum0001  ,24.0,24.0,2747,2135449,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:32.531,SeleneSNum0001  ,24.0,24.0,2748,2135458,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:31:32.531,SeleneSNum0001  ,24.0,24.0,2749,2135467,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:31:32.600,SeleneSNum0001  ,24.0,24.0,2750,2135494,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:31:32.600,SeleneSNum0001  ,24.0,24.0,2751,2135503,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:31:32.600,SeleneSNum0001  ,24.0,24.0,2752,2135515,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:32.600,SeleneSNum0001  ,24.0,24.0,2753,2135540,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:31:32.653,SeleneSNum0001  ,24.0,24.0,2754,2135569,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:32.653,SeleneSNum0001  ,24.0,24.0,2755,2135586,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:31:32.653,SeleneSNum0001  ,24.0,24.0,2756,2135594,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:31:32.716,SeleneSNum0001  ,24.0,24.0,2757,2135620,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:31:32.716,SeleneSNum0001  ,24.0,24.0,2758,2135627,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:32.716,SeleneSNum0001  ,24.0,24.0,2759,2135675,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:31:32.785,SeleneSNum0001  ,24.0,24.0,2760,2135683,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:31:32.785,SeleneSNum0001  ,24.0,24.0,2761,2135689,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:31:32.785,SeleneSNum0001  ,24.0,24.0,2762,2135694,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:32.785,SeleneSNum0001  ,24.0,24.0,2763,2135699,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:32.854,SeleneSNum0001  ,24.0,24.0,2764,2135752,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:31:32.854,SeleneSNum0001  ,24.0,24.0,2765,2135757,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:32.854,SeleneSNum0001  ,24.0,24.0,2766,2135767,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:32.854,SeleneSNum0001  ,24.0,24.0,2767,2135788,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:32.929,SeleneSNum0001  ,24.0,24.0,2768,2135811,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:31:32.929,SeleneSNum0001  ,24.0,24.0,2769,2135830,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:32.929,SeleneSNum0001  ,24.0,24.0,2770,2135842,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:32.929,SeleneSNum0001  ,24.0,24.0,2771,2135890,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:31:32.985,SeleneSNum0001  ,24.0,24.0,2772,2135894,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:31:32.985,SeleneSNum0001  ,24.0,24.0,2773,2135911,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:31:32.985,SeleneSNum0001  ,24.0,24.0,2774,2135919,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:31:32.985,SeleneSNum0001  ,24.0,24.0,2775,2135923,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:33.054,SeleneSNum0001  ,24.0,24.0,2776,2135951,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,14:31:33.054,SeleneSNum0001  ,24.0,24.0,2777,2135960,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:31:33.054,SeleneSNum0001  ,24.0,24.0,2778,2135964,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:33.054,SeleneSNum0001  ,24.0,24.0,2779,2135981,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:31:33.118,SeleneSNum0001  ,24.0,24.0,2780,2136016,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:33.118,SeleneSNum0001  ,24.0,24.0,2781,2136029,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:33.118,SeleneSNum0001  ,24.0,24.0,2782,2136034,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:33.170,SeleneSNum0001  ,24.0,24.0,2783,2136083,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:33.170,SeleneSNum0001  ,24.0,24.0,2784,2136105,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:31:33.170,SeleneSNum0001  ,24.0,24.0,2785,2136112,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:33.232,SeleneSNum0001  ,24.0,24.0,2786,2136139,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:31:33.232,SeleneSNum0001  ,24.0,24.0,2787,2136151,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:31:33.232,SeleneSNum0001  ,24.0,24.0,2788,2136155,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:33.232,SeleneSNum0001  ,24.0,24.0,2789,2136159,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:31:33.301,SeleneSNum0001  ,24.0,24.0,2790,2136193,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:33.301,SeleneSNum0001  ,24.0,24.0,2791,2136215,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:31:33.301,SeleneSNum0001  ,24.0,24.0,2792,2136221,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:33.301,SeleneSNum0001  ,24.0,24.0,2793,2136260,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
