date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:54:49.226,SeleneSNum0001  ,24.0,24.0,2194,9745231,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:49.284,SeleneSNum0001  ,24.0,24.0,2195,9745262,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:54:49.284,SeleneSNum0001  ,24.0,24.0,2196,9745273,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:49.284,SeleneSNum0001  ,24.0,24.0,2197,9745277,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:49.341,SeleneSNum0001  ,24.0,24.0,2198,9745310,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:49.341,SeleneSNum0001  ,24.0,24.0,2199,9745326,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:49.341,SeleneSNum0001  ,24.0,24.0,2200,9745332,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:49.341,SeleneSNum0001  ,24.0,24.0,2201,9745343,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:49.404,SeleneSNum0001  ,24.0,24.0,2202,9745378,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:49.404,SeleneSNum0001  ,24.0,24.0,2203,9745384,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:49.404,SeleneSNum0001  ,24.0,24.0,2204,9745398,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:49.404,SeleneSNum0001  ,24.0,24.0,2205,9745403,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:49.404,SeleneSNum0001  ,24.0,24.0,2206,9745410,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:49.472,SeleneSNum0001  ,24.0,24.0,2207,9745441,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:49.472,SeleneSNum0001  ,24.0,24.0,2208,9745455,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:49.472,SeleneSNum0001  ,24.0,24.0,2209,9745460,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:49.472,SeleneSNum0001  ,24.0,24.0,2210,9745465,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:49.526,SeleneSNum0001  ,24.0,24.0,2211,9745510,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:49.526,SeleneSNum0001  ,24.0,24.0,2212,9745515,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:49.526,SeleneSNum0001  ,24.0,24.0,2213,9745519,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:49.526,SeleneSNum0001  ,24.0,24.0,2214,9745523,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:49.526,SeleneSNum0001  ,24.0,24.0,2215,9745536,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:49.604,SeleneSNum0001  ,24.0,24.0,2216,9745561,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:49.604,SeleneSNum0001  ,24.0,24.0,2217,9745569,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:49.604,SeleneSNum0001  ,24.0,24.0,2218,9745579,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:54:49.604,SeleneSNum0001  ,24.0,24.0,2219,9745635,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:49.673,SeleneSNum0001  ,24.0,24.0,2220,9745642,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:49.673,SeleneSNum0001  ,24.0,24.0,2221,9745648,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:49.673,SeleneSNum0001  ,24.0,24.0,2222,9745655,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:49.673,SeleneSNum0001  ,24.0,24.0,2223,9745661,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:49.673,SeleneSNum0001  ,24.0,24.0,2224,9745680,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:49.727,SeleneSNum0001  ,24.0,24.0,2225,9745693,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:49.789,SeleneSNum0001  ,24.0,24.0,2226,9745775,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:49.789,SeleneSNum0001  ,24.0,24.0,2227,9745779,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:49.789,SeleneSNum0001  ,24.0,24.0,2228,9745790,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:49.789,SeleneSNum0001  ,24.0,24.0,2229,9745796,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:49.789,SeleneSNum0001  ,24.0,24.0,2230,9745805,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:49.858,SeleneSNum0001  ,24.0,24.0,2231,9745821,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:49.858,SeleneSNum0001  ,24.0,24.0,2232,9745831,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20211210,13:54:49.858,SeleneSNum0001  ,24.0,24.0,2233,9745836,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:49.858,SeleneSNum0001  ,24.0,24.0,2234,9745861,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:49.858,SeleneSNum0001  ,24.0,24.0,2235,9745867,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:49.927,SeleneSNum0001  ,24.0,24.0,2236,9745890,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:54:49.927,SeleneSNum0001  ,24.0,24.0,2237,9745899,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:49.927,SeleneSNum0001  ,24.0,24.0,2238,9745904,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:49.927,SeleneSNum0001  ,24.0,24.0,2239,9745908,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:49.927,SeleneSNum0001  ,24.0,24.0,2240,9745936,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:49.991,SeleneSNum0001  ,24.0,24.0,2241,9745962,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:49.991,SeleneSNum0001  ,24.0,24.0,2242,9745969,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:49.991,SeleneSNum0001  ,24.0,24.0,2243,9745973,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20211210,13:54:49.991,SeleneSNum0001  ,24.0,24.0,2244,9745979,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:49.991,SeleneSNum0001  ,24.0,24.0,2245,9745983,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:50.043,SeleneSNum0001  ,24.0,24.0,2246,9746028,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:50.043,SeleneSNum0001  ,24.0,24.0,2247,9746037,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:50.043,SeleneSNum0001  ,24.0,24.0,2248,9746043,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:54:50.043,SeleneSNum0001  ,24.0,24.0,2249,9746047,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:50.043,SeleneSNum0001  ,24.0,24.0,2250,9746070,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:50.106,SeleneSNum0001  ,24.0,24.0,2251,9746079,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:50.106,SeleneSNum0001  ,24.0,24.0,2252,9746087,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:50.106,SeleneSNum0001  ,24.0,24.0,2253,9746094,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:50.106,SeleneSNum0001  ,24.0,24.0,2254,9746108,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:54:50.106,SeleneSNum0001  ,24.0,24.0,2255,9746118,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:50.175,SeleneSNum0001  ,24.0,24.0,2256,9746143,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:50.175,SeleneSNum0001  ,24.0,24.0,2257,9746149,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:50.175,SeleneSNum0001  ,24.0,24.0,2258,9746154,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:50.175,SeleneSNum0001  ,24.0,24.0,2259,9746161,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:50.175,SeleneSNum0001  ,24.0,24.0,2260,9746194,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:50.229,SeleneSNum0001  ,24.0,24.0,2261,9746210,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:50.229,SeleneSNum0001  ,24.0,24.0,2262,9746214,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:50.229,SeleneSNum0001  ,24.0,24.0,2263,9746225,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:50.229,SeleneSNum0001  ,24.0,24.0,2264,9746231,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:50.229,SeleneSNum0001  ,24.0,24.0,2265,9746236,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:50.291,SeleneSNum0001  ,24.0,24.0,2266,9746264,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:50.291,SeleneSNum0001  ,24.0,24.0,2267,9746274,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:54:50.291,SeleneSNum0001  ,24.0,24.0,2268,9746290,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:50.291,SeleneSNum0001  ,24.0,24.0,2269,9746295,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:50.360,SeleneSNum0001  ,24.0,24.0,2270,9746330,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:54:50.360,SeleneSNum0001  ,24.0,24.0,2271,9746343,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:50.360,SeleneSNum0001  ,24.0,24.0,2272,9746347,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:50.360,SeleneSNum0001  ,24.0,24.0,2273,9746351,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:50.429,SeleneSNum0001  ,24.0,24.0,2274,9746394,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:50.429,SeleneSNum0001  ,24.0,24.0,2275,9746401,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:50.429,SeleneSNum0001  ,24.0,24.0,2276,9746407,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:50.429,SeleneSNum0001  ,24.0,24.0,2277,9746417,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:50.429,SeleneSNum0001  ,24.0,24.0,2278,9746421,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:50.492,SeleneSNum0001  ,24.0,24.0,2279,9746464,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:50.492,SeleneSNum0001  ,24.0,24.0,2280,9746469,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:50.492,SeleneSNum0001  ,24.0,24.0,2281,9746474,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:50.492,SeleneSNum0001  ,24.0,24.0,2282,9746484,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:50.492,SeleneSNum0001  ,24.0,24.0,2283,9746489,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:50.545,SeleneSNum0001  ,24.0,24.0,2284,9746517,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:50.545,SeleneSNum0001  ,24.0,24.0,2285,9746531,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:50.545,SeleneSNum0001  ,24.0,24.0,2286,9746538,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:54:50.545,SeleneSNum0001  ,24.0,24.0,2287,9746542,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:50.545,SeleneSNum0001  ,24.0,24.0,2288,9746550,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211210,13:54:50.608,SeleneSNum0001  ,24.0,24.0,2289,9746579,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:54:50.608,SeleneSNum0001  ,24.0,24.0,2290,9746585,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:50.608,SeleneSNum0001  ,24.0,24.0,2291,9746589,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:50.608,SeleneSNum0001  ,24.0,24.0,2292,9746593,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:50.608,SeleneSNum0001  ,24.0,24.0,2293,9746612,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:50.672,SeleneSNum0001  ,24.0,24.0,2294,9746639,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:50.672,SeleneSNum0001  ,24.0,24.0,2295,9746647,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:50.672,SeleneSNum0001  ,24.0,24.0,2296,9746657,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:50.672,SeleneSNum0001  ,24.0,24.0,2297,9746661,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:50.672,SeleneSNum0001  ,24.0,24.0,2298,9746667,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:50.730,SeleneSNum0001  ,24.0,24.0,2299,9746709,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:54:50.730,SeleneSNum0001  ,24.0,24.0,2300,9746716,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:50.730,SeleneSNum0001  ,24.0,24.0,2301,9746720,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:50.730,SeleneSNum0001  ,24.0,24.0,2302,9746725,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:54:50.730,SeleneSNum0001  ,24.0,24.0,2303,9746729,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:50.792,SeleneSNum0001  ,24.0,24.0,2304,9746763,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:54:50.792,SeleneSNum0001  ,24.0,24.0,2305,9746775,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:50.792,SeleneSNum0001  ,24.0,24.0,2306,9746782,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:50.792,SeleneSNum0001  ,24.0,24.0,2307,9746787,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:50.792,SeleneSNum0001  ,24.0,24.0,2308,9746800,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:50.861,SeleneSNum0001  ,24.0,24.0,2309,9746829,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:54:50.861,SeleneSNum0001  ,24.0,24.0,2310,9746839,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:50.861,SeleneSNum0001  ,24.0,24.0,2311,9746861,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:50.861,SeleneSNum0001  ,24.0,24.0,2312,9746868,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:50.861,SeleneSNum0001  ,24.0,24.0,2313,9746876,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:54:50.930,SeleneSNum0001  ,24.0,24.0,2314,9746896,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:54:50.930,SeleneSNum0001  ,24.0,24.0,2315,9746904,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:50.930,SeleneSNum0001  ,24.0,24.0,2316,9746910,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:50.930,SeleneSNum0001  ,24.0,24.0,2317,9746927,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:50.930,SeleneSNum0001  ,24.0,24.0,2318,9746938,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:51.008,SeleneSNum0001  ,24.0,24.0,2319,9746965,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:54:51.008,SeleneSNum0001  ,24.0,24.0,2320,9746970,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:54:51.008,SeleneSNum0001  ,24.0,24.0,2321,9746989,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:51.008,SeleneSNum0001  ,24.0,24.0,2322,9747000,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:51.008,SeleneSNum0001  ,24.0,24.0,2323,9747006,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:51.078,SeleneSNum0001  ,24.0,24.0,2324,9747044,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:54:51.078,SeleneSNum0001  ,24.0,24.0,2325,9747057,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:51.078,SeleneSNum0001  ,24.0,24.0,2326,9747062,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:51.078,SeleneSNum0001  ,24.0,24.0,2327,9747068,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:51.078,SeleneSNum0001  ,24.0,24.0,2328,9747076,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:51.147,SeleneSNum0001  ,24.0,24.0,2329,9747114,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:54:51.147,SeleneSNum0001  ,24.0,24.0,2330,9747125,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:51.147,SeleneSNum0001  ,24.0,24.0,2331,9747131,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:51.147,SeleneSNum0001  ,24.0,24.0,2332,9747139,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:51.147,SeleneSNum0001  ,24.0,24.0,2333,9747147,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:51.209,SeleneSNum0001  ,24.0,24.0,2334,9747184,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:51.209,SeleneSNum0001  ,24.0,24.0,2335,9747196,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:51.209,SeleneSNum0001  ,24.0,24.0,2336,9747202,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:51.209,SeleneSNum0001  ,24.0,24.0,2337,9747212,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:51.209,SeleneSNum0001  ,24.0,24.0,2338,9747216,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:51.262,SeleneSNum0001  ,24.0,24.0,2339,9747245,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:51.262,SeleneSNum0001  ,24.0,24.0,2340,9747251,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:51.262,SeleneSNum0001  ,24.0,24.0,2341,9747283,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:51.262,SeleneSNum0001  ,24.0,24.0,2342,9747291,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:54:51.331,SeleneSNum0001  ,24.0,24.0,2343,9747298,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:54:51.331,SeleneSNum0001  ,24.0,24.0,2344,9747306,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:51.331,SeleneSNum0001  ,24.0,24.0,2345,9747312,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:51.331,SeleneSNum0001  ,24.0,24.0,2346,9747323,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:51.331,SeleneSNum0001  ,24.0,24.0,2347,9747327,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:54:51.394,SeleneSNum0001  ,24.0,24.0,2348,9747367,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:51.394,SeleneSNum0001  ,24.0,24.0,2349,9747373,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:51.394,SeleneSNum0001  ,24.0,24.0,2350,9747382,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:54:51.394,SeleneSNum0001  ,24.0,24.0,2351,9747387,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:51.394,SeleneSNum0001  ,24.0,24.0,2352,9747391,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:51.447,SeleneSNum0001  ,24.0,24.0,2353,9747425,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:54:51.447,SeleneSNum0001  ,24.0,24.0,2354,9747434,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:51.447,SeleneSNum0001  ,24.0,24.0,2355,9747444,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:51.447,SeleneSNum0001  ,24.0,24.0,2356,9747456,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:54:51.447,SeleneSNum0001  ,24.0,24.0,2357,9747461,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:51.510,SeleneSNum0001  ,24.0,24.0,2358,9747484,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:51.510,SeleneSNum0001  ,24.0,24.0,2359,9747492,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:51.510,SeleneSNum0001  ,24.0,24.0,2360,9747496,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:51.510,SeleneSNum0001  ,24.0,24.0,2361,9747512,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:51.510,SeleneSNum0001  ,24.0,24.0,2362,9747517,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:54:51.578,SeleneSNum0001  ,24.0,24.0,2363,9747545,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:51.578,SeleneSNum0001  ,24.0,24.0,2364,9747550,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:51.578,SeleneSNum0001  ,24.0,24.0,2365,9747556,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:51.578,SeleneSNum0001  ,24.0,24.0,2366,9747561,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:51.578,SeleneSNum0001  ,24.0,24.0,2367,9747566,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:51.647,SeleneSNum0001  ,24.0,24.0,2368,9747608,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:54:51.647,SeleneSNum0001  ,24.0,24.0,2369,9747618,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:51.647,SeleneSNum0001  ,24.0,24.0,2370,9747623,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:51.647,SeleneSNum0001  ,24.0,24.0,2371,9747629,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:51.647,SeleneSNum0001  ,24.0,24.0,2372,9747639,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:51.710,SeleneSNum0001  ,24.0,24.0,2373,9747681,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:51.710,SeleneSNum0001  ,24.0,24.0,2374,9747692,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:51.763,SeleneSNum0001  ,24.0,24.0,2375,9747767,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:51.763,SeleneSNum0001  ,24.0,24.0,2376,9747772,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:51.763,SeleneSNum0001  ,24.0,24.0,2377,9747778,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:51.763,SeleneSNum0001  ,24.0,24.0,2378,9747789,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:54:51.763,SeleneSNum0001  ,24.0,24.0,2379,9747795,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
