date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:34:56.318,SeleneSNum0001  ,24.0,24.0,1338,2339226,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:34:56.318,SeleneSNum0001  ,24.0,24.0,1339,2339237,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:56.318,SeleneSNum0001  ,24.0,24.0,1340,2339244,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:34:56.387,SeleneSNum0001  ,24.0,24.0,1341,2339293,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:56.387,SeleneSNum0001  ,24.0,24.0,1342,2339311,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:56.387,SeleneSNum0001  ,24.0,24.0,1343,2339316,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:56.450,SeleneSNum0001  ,24.0,24.0,1344,2339368,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:34:56.450,SeleneSNum0001  ,24.0,24.0,1345,2339375,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:56.450,SeleneSNum0001  ,24.0,24.0,1346,2339385,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:34:56.518,SeleneSNum0001  ,24.0,24.0,1347,2339428,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:34:56.518,SeleneSNum0001  ,24.0,24.0,1348,2339433,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:56.518,SeleneSNum0001  ,24.0,24.0,1349,2339449,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:56.582,SeleneSNum0001  ,24.0,24.0,1350,2339498,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:34:56.582,SeleneSNum0001  ,24.0,24.0,1351,2339505,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:56.582,SeleneSNum0001  ,24.0,24.0,1352,2339519,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:34:56.649,SeleneSNum0001  ,24.0,24.0,1353,2339548,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:34:56.649,SeleneSNum0001  ,24.0,24.0,1354,2339565,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:56.649,SeleneSNum0001  ,24.0,24.0,1355,2339592,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:56.718,SeleneSNum0001  ,24.0,24.0,1356,2339624,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:34:56.781,SeleneSNum0001  ,24.0,24.0,1357,2339700,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:56.781,SeleneSNum0001  ,24.0,24.0,1358,2339705,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:34:56.781,SeleneSNum0001  ,24.0,24.0,1359,2339714,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:56.850,SeleneSNum0001  ,24.0,24.0,1360,2339756,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:56.850,SeleneSNum0001  ,24.0,24.0,1361,2339763,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:56.850,SeleneSNum0001  ,24.0,24.0,1362,2339785,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:34:56.919,SeleneSNum0001  ,24.0,24.0,1363,2339828,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:56.919,SeleneSNum0001  ,24.0,24.0,1364,2339834,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:56.919,SeleneSNum0001  ,24.0,24.0,1365,2339838,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:56.983,SeleneSNum0001  ,24.0,24.0,1366,2339884,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:34:56.983,SeleneSNum0001  ,24.0,24.0,1367,2339901,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:56.983,SeleneSNum0001  ,24.0,24.0,1368,2339913,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:57.062,SeleneSNum0001  ,24.0,24.0,1369,2339962,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:34:57.062,SeleneSNum0001  ,24.0,24.0,1370,2339980,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:57.062,SeleneSNum0001  ,24.0,24.0,1371,2339991,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:57.119,SeleneSNum0001  ,24.0,24.0,1372,2340041,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:57.119,SeleneSNum0001  ,24.0,24.0,1373,2340055,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:34:57.119,SeleneSNum0001  ,24.0,24.0,1374,2340061,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:34:57.182,SeleneSNum0001  ,24.0,24.0,1375,2340099,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:57.182,SeleneSNum0001  ,24.0,24.0,1376,2340104,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:57.182,SeleneSNum0001  ,24.0,24.0,1377,2340110,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:34:57.251,SeleneSNum0001  ,24.0,24.0,1378,2340160,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:34:57.251,SeleneSNum0001  ,24.0,24.0,1379,2340175,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:34:57.251,SeleneSNum0001  ,24.0,24.0,1380,2340223,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:34:57.320,SeleneSNum0001  ,24.0,24.0,1381,2340227,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:34:57.320,SeleneSNum0001  ,24.0,24.0,1382,2340237,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:34:57.320,SeleneSNum0001  ,24.0,24.0,1383,2340252,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:57.384,SeleneSNum0001  ,24.0,24.0,1384,2340298,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:34:57.384,SeleneSNum0001  ,24.0,24.0,1385,2340313,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:34:57.384,SeleneSNum0001  ,24.0,24.0,1386,2340322,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:34:57.435,SeleneSNum0001  ,24.0,24.0,1387,2340363,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:34:57.435,SeleneSNum0001  ,24.0,24.0,1388,2340370,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:57.435,SeleneSNum0001  ,24.0,24.0,1389,2340374,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:34:57.498,SeleneSNum0001  ,24.0,24.0,1390,2340417,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:34:57.498,SeleneSNum0001  ,24.0,24.0,1391,2340423,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:57.498,SeleneSNum0001  ,24.0,24.0,1392,2340435,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:34:57.562,SeleneSNum0001  ,24.0,24.0,1393,2340472,3000,E280116060000204AC6AD0E6,6685,-75.0,5,0,N/A
20211208,14:34:57.562,SeleneSNum0001  ,24.0,24.0,1394,2340501,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:57.562,SeleneSNum0001  ,24.0,24.0,1395,2340537,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:34:57.620,SeleneSNum0001  ,24.0,24.0,1396,2340542,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:57.620,SeleneSNum0001  ,24.0,24.0,1397,2340548,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:34:57.620,SeleneSNum0001  ,24.0,24.0,1398,2340566,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:34:57.682,SeleneSNum0001  ,24.0,24.0,1399,2340592,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:34:57.682,SeleneSNum0001  ,24.0,24.0,1400,2340611,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:34:57.682,SeleneSNum0001  ,24.0,24.0,1401,2340615,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:57.751,SeleneSNum0001  ,24.0,24.0,1402,2340648,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:34:57.751,SeleneSNum0001  ,24.0,24.0,1403,2340665,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:57.751,SeleneSNum0001  ,24.0,24.0,1404,2340680,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:57.821,SeleneSNum0001  ,24.0,24.0,1405,2340728,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:34:57.821,SeleneSNum0001  ,24.0,24.0,1406,2340750,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:57.821,SeleneSNum0001  ,24.0,24.0,1407,2340777,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:57.883,SeleneSNum0001  ,24.0,24.0,1408,2340798,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:57.883,SeleneSNum0001  ,24.0,24.0,1409,2340813,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:57.883,SeleneSNum0001  ,24.0,24.0,1410,2340822,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:57.941,SeleneSNum0001  ,24.0,24.0,1411,2340848,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:34:57.941,SeleneSNum0001  ,24.0,24.0,1412,2340870,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:57.941,SeleneSNum0001  ,24.0,24.0,1413,2340875,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:34:58.003,SeleneSNum0001  ,24.0,24.0,1414,2340913,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:34:58.003,SeleneSNum0001  ,24.0,24.0,1415,2340924,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:34:58.003,SeleneSNum0001  ,24.0,24.0,1416,2340963,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:58.068,SeleneSNum0001  ,24.0,24.0,1417,2340984,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:58.068,SeleneSNum0001  ,24.0,24.0,1418,2340992,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:34:58.068,SeleneSNum0001  ,24.0,24.0,1419,2341005,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:58.122,SeleneSNum0001  ,24.0,24.0,1420,2341050,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:58.122,SeleneSNum0001  ,24.0,24.0,1421,2341057,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:58.122,SeleneSNum0001  ,24.0,24.0,1422,2341061,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:34:58.186,SeleneSNum0001  ,24.0,24.0,1423,2341098,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:34:58.186,SeleneSNum0001  ,24.0,24.0,1424,2341110,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:34:58.253,SeleneSNum0001  ,24.0,24.0,1425,2341165,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:34:58.253,SeleneSNum0001  ,24.0,24.0,1426,2341185,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:34:58.253,SeleneSNum0001  ,24.0,24.0,1427,2341191,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:58.322,SeleneSNum0001  ,24.0,24.0,1428,2341234,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:34:58.322,SeleneSNum0001  ,24.0,24.0,1429,2341238,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:58.322,SeleneSNum0001  ,24.0,24.0,1430,2341255,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:34:58.384,SeleneSNum0001  ,24.0,24.0,1431,2341301,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:58.384,SeleneSNum0001  ,24.0,24.0,1432,2341309,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:34:58.384,SeleneSNum0001  ,24.0,24.0,1433,2341315,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:58.438,SeleneSNum0001  ,24.0,24.0,1434,2341363,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:58.438,SeleneSNum0001  ,24.0,24.0,1435,2341376,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:58.438,SeleneSNum0001  ,24.0,24.0,1436,2341380,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:34:58.501,SeleneSNum0001  ,24.0,24.0,1437,2341410,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:34:58.501,SeleneSNum0001  ,24.0,24.0,1438,2341426,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:34:58.501,SeleneSNum0001  ,24.0,24.0,1439,2341431,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:58.569,SeleneSNum0001  ,24.0,24.0,1440,2341483,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:58.569,SeleneSNum0001  ,24.0,24.0,1441,2341487,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:34:58.569,SeleneSNum0001  ,24.0,24.0,1442,2341509,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:58.622,SeleneSNum0001  ,24.0,24.0,1443,2341548,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:58.622,SeleneSNum0001  ,24.0,24.0,1444,2341553,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:34:58.622,SeleneSNum0001  ,24.0,24.0,1445,2341563,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:34:58.685,SeleneSNum0001  ,24.0,24.0,1446,2341603,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,14:34:58.685,SeleneSNum0001  ,24.0,24.0,1447,2341609,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:58.685,SeleneSNum0001  ,24.0,24.0,1448,2341628,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:34:58.754,SeleneSNum0001  ,24.0,24.0,1449,2341635,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:34:58.754,SeleneSNum0001  ,24.0,24.0,1450,2341721,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:34:58.754,SeleneSNum0001  ,24.0,24.0,1451,2341725,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:34:58.823,SeleneSNum0001  ,24.0,24.0,1452,2341729,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:34:58.885,SeleneSNum0001  ,24.0,24.0,1453,2341743,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:34:58.885,SeleneSNum0001  ,24.0,24.0,1454,2341814,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:58.885,SeleneSNum0001  ,24.0,24.0,1455,2341824,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:58.954,SeleneSNum0001  ,24.0,24.0,1456,2341865,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:34:58.954,SeleneSNum0001  ,24.0,24.0,1457,2341871,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:58.954,SeleneSNum0001  ,24.0,24.0,1458,2341892,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:59.023,SeleneSNum0001  ,24.0,24.0,1459,2341916,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:34:59.023,SeleneSNum0001  ,24.0,24.0,1460,2341937,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:59.023,SeleneSNum0001  ,24.0,24.0,1461,2341941,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:34:59.086,SeleneSNum0001  ,24.0,24.0,1462,2342004,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:59.086,SeleneSNum0001  ,24.0,24.0,1463,2342015,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:59.086,SeleneSNum0001  ,24.0,24.0,1464,2342037,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:59.136,SeleneSNum0001  ,24.0,24.0,1465,2342061,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:34:59.136,SeleneSNum0001  ,24.0,24.0,1466,2342071,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:59.136,SeleneSNum0001  ,24.0,24.0,1467,2342079,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:34:59.200,SeleneSNum0001  ,24.0,24.0,1468,2342114,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:59.200,SeleneSNum0001  ,24.0,24.0,1469,2342130,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:34:59.200,SeleneSNum0001  ,24.0,24.0,1470,2342139,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:59.282,SeleneSNum0001  ,24.0,24.0,1471,2342173,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:34:59.282,SeleneSNum0001  ,24.0,24.0,1472,2342184,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:34:59.282,SeleneSNum0001  ,24.0,24.0,1473,2342195,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:59.340,SeleneSNum0001  ,24.0,24.0,1474,2342258,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:59.340,SeleneSNum0001  ,24.0,24.0,1475,2342283,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:34:59.340,SeleneSNum0001  ,24.0,24.0,1476,2342289,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:59.406,SeleneSNum0001  ,24.0,24.0,1477,2342314,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:34:59.406,SeleneSNum0001  ,24.0,24.0,1478,2342324,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:34:59.406,SeleneSNum0001  ,24.0,24.0,1479,2342372,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:34:59.471,SeleneSNum0001  ,24.0,24.0,1480,2342379,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:34:59.471,SeleneSNum0001  ,24.0,24.0,1481,2342395,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:34:59.471,SeleneSNum0001  ,24.0,24.0,1482,2342400,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:59.540,SeleneSNum0001  ,24.0,24.0,1483,2342451,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:34:59.540,SeleneSNum0001  ,24.0,24.0,1484,2342466,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:34:59.540,SeleneSNum0001  ,24.0,24.0,1485,2342480,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:59.603,SeleneSNum0001  ,24.0,24.0,1486,2342521,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:59.603,SeleneSNum0001  ,24.0,24.0,1487,2342526,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:34:59.603,SeleneSNum0001  ,24.0,24.0,1488,2342535,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:59.656,SeleneSNum0001  ,24.0,24.0,1489,2342582,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:34:59.656,SeleneSNum0001  ,24.0,24.0,1490,2342597,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:34:59.656,SeleneSNum0001  ,24.0,24.0,1491,2342606,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:34:59.725,SeleneSNum0001  ,24.0,24.0,1492,2342638,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:59.725,SeleneSNum0001  ,24.0,24.0,1493,2342646,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:59.725,SeleneSNum0001  ,24.0,24.0,1494,2342669,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:59.788,SeleneSNum0001  ,24.0,24.0,1495,2342705,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:59.788,SeleneSNum0001  ,24.0,24.0,1496,2342719,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:59.788,SeleneSNum0001  ,24.0,24.0,1497,2342732,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:34:59.841,SeleneSNum0001  ,24.0,24.0,1498,2342763,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:34:59.841,SeleneSNum0001  ,24.0,24.0,1499,2342780,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:34:59.841,SeleneSNum0001  ,24.0,24.0,1500,2342784,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:59.904,SeleneSNum0001  ,24.0,24.0,1501,2342820,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:59.904,SeleneSNum0001  ,24.0,24.0,1502,2342831,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:34:59.904,SeleneSNum0001  ,24.0,24.0,1503,2342835,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:34:59.972,SeleneSNum0001  ,24.0,24.0,1504,2342878,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:34:59.972,SeleneSNum0001  ,24.0,24.0,1505,2342887,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:34:59.972,SeleneSNum0001  ,24.0,24.0,1506,2342895,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:35:00.033,SeleneSNum0001  ,24.0,24.0,1507,2342951,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:00.033,SeleneSNum0001  ,24.0,24.0,1508,2342956,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:00.033,SeleneSNum0001  ,24.0,24.0,1509,2342963,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:00.096,SeleneSNum0001  ,24.0,24.0,1510,2343012,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:00.096,SeleneSNum0001  ,24.0,24.0,1511,2343029,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:00.096,SeleneSNum0001  ,24.0,24.0,1512,2343036,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:00.157,SeleneSNum0001  ,24.0,24.0,1513,2343076,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:00.157,SeleneSNum0001  ,24.0,24.0,1514,2343086,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:00.157,SeleneSNum0001  ,24.0,24.0,1515,2343109,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:00.226,SeleneSNum0001  ,24.0,24.0,1516,2343135,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:00.226,SeleneSNum0001  ,24.0,24.0,1517,2343142,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:00.226,SeleneSNum0001  ,24.0,24.0,1518,2343153,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:00.290,SeleneSNum0001  ,24.0,24.0,1519,2343200,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:35:00.290,SeleneSNum0001  ,24.0,24.0,1520,2343209,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:00.290,SeleneSNum0001  ,24.0,24.0,1521,2343218,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:35:00.342,SeleneSNum0001  ,24.0,24.0,1522,2343265,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:00.342,SeleneSNum0001  ,24.0,24.0,1523,2343277,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:00.342,SeleneSNum0001  ,24.0,24.0,1524,2343281,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
