date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:56:30.718,SeleneSNum0001  ,24.0,24.0,1320,3633702,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:30.718,SeleneSNum0001  ,24.0,24.0,1321,3633721,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:30.718,SeleneSNum0001  ,24.0,24.0,1322,3633728,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:30.784,SeleneSNum0001  ,24.0,24.0,1323,3633775,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:30.784,SeleneSNum0001  ,24.0,24.0,1324,3633797,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:30.784,SeleneSNum0001  ,24.0,24.0,1325,3633802,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:30.853,SeleneSNum0001  ,24.0,24.0,1326,3633835,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:30.853,SeleneSNum0001  ,24.0,24.0,1327,3633844,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:30.853,SeleneSNum0001  ,24.0,24.0,1328,3633850,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:30.916,SeleneSNum0001  ,24.0,24.0,1329,3633908,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:30.916,SeleneSNum0001  ,24.0,24.0,1330,3633914,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:30.916,SeleneSNum0001  ,24.0,24.0,1331,3633923,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:30.969,SeleneSNum0001  ,24.0,24.0,1332,3633971,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:30.969,SeleneSNum0001  ,24.0,24.0,1333,3633985,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:56:30.969,SeleneSNum0001  ,24.0,24.0,1334,3633989,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:56:31.038,SeleneSNum0001  ,24.0,24.0,1335,3634013,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:56:31.038,SeleneSNum0001  ,24.0,24.0,1336,3634029,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:31.038,SeleneSNum0001  ,24.0,24.0,1337,3634044,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:31.100,SeleneSNum0001  ,24.0,24.0,1338,3634087,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:56:31.100,SeleneSNum0001  ,24.0,24.0,1339,3634105,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:56:31.100,SeleneSNum0001  ,24.0,24.0,1340,3634117,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:31.151,SeleneSNum0001  ,24.0,24.0,1341,3634151,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:31.151,SeleneSNum0001  ,24.0,24.0,1342,3634169,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:31.151,SeleneSNum0001  ,24.0,24.0,1343,3634179,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:31.214,SeleneSNum0001  ,24.0,24.0,1344,3634208,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:31.214,SeleneSNum0001  ,24.0,24.0,1345,3634223,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:31.214,SeleneSNum0001  ,24.0,24.0,1346,3634230,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:31.285,SeleneSNum0001  ,24.0,24.0,1347,3634267,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:31.285,SeleneSNum0001  ,24.0,24.0,1348,3634277,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:31.285,SeleneSNum0001  ,24.0,24.0,1349,3634283,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:31.338,SeleneSNum0001  ,24.0,24.0,1350,3634343,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:31.338,SeleneSNum0001  ,24.0,24.0,1351,3634349,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:31.338,SeleneSNum0001  ,24.0,24.0,1352,3634353,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:56:31.404,SeleneSNum0001  ,24.0,24.0,1353,3634392,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:31.404,SeleneSNum0001  ,24.0,24.0,1354,3634401,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:31.404,SeleneSNum0001  ,24.0,24.0,1355,3634407,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:31.470,SeleneSNum0001  ,24.0,24.0,1356,3634454,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:31.470,SeleneSNum0001  ,24.0,24.0,1357,3634472,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:31.470,SeleneSNum0001  ,24.0,24.0,1358,3634480,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:31.539,SeleneSNum0001  ,24.0,24.0,1359,3634500,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:31.539,SeleneSNum0001  ,24.0,24.0,1360,3634580,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:56:31.539,SeleneSNum0001  ,24.0,24.0,1361,3634590,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:31.601,SeleneSNum0001  ,24.0,24.0,1362,3634595,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:31.601,SeleneSNum0001  ,24.0,24.0,1363,3634607,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:31.601,SeleneSNum0001  ,24.0,24.0,1364,3634615,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:31.654,SeleneSNum0001  ,24.0,24.0,1365,3634650,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:31.654,SeleneSNum0001  ,24.0,24.0,1366,3634670,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:31.654,SeleneSNum0001  ,24.0,24.0,1367,3634692,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:31.719,SeleneSNum0001  ,24.0,24.0,1368,3634712,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:31.719,SeleneSNum0001  ,24.0,24.0,1369,3634721,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:31.719,SeleneSNum0001  ,24.0,24.0,1370,3634740,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:31.786,SeleneSNum0001  ,24.0,24.0,1371,3634771,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:31.786,SeleneSNum0001  ,24.0,24.0,1372,3634777,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:31.786,SeleneSNum0001  ,24.0,24.0,1373,3634793,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:31.839,SeleneSNum0001  ,24.0,24.0,1374,3634844,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:56:31.839,SeleneSNum0001  ,24.0,24.0,1375,3634865,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:31.839,SeleneSNum0001  ,24.0,24.0,1376,3634886,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:56:31.902,SeleneSNum0001  ,24.0,24.0,1377,3634890,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:56:31.902,SeleneSNum0001  ,24.0,24.0,1378,3634898,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:31.902,SeleneSNum0001  ,24.0,24.0,1379,3634904,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:56:31.970,SeleneSNum0001  ,24.0,24.0,1380,3634958,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:56:31.970,SeleneSNum0001  ,24.0,24.0,1381,3634979,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:32.039,SeleneSNum0001  ,24.0,24.0,1382,3635025,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:32.039,SeleneSNum0001  ,24.0,24.0,1383,3635038,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:32.039,SeleneSNum0001  ,24.0,24.0,1384,3635050,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:32.102,SeleneSNum0001  ,24.0,24.0,1385,3635094,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:32.102,SeleneSNum0001  ,24.0,24.0,1386,3635101,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:32.102,SeleneSNum0001  ,24.0,24.0,1387,3635127,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:32.155,SeleneSNum0001  ,24.0,24.0,1388,3635158,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:56:32.155,SeleneSNum0001  ,24.0,24.0,1389,3635163,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:32.155,SeleneSNum0001  ,24.0,24.0,1390,3635170,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:32.218,SeleneSNum0001  ,24.0,24.0,1391,3635211,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:32.218,SeleneSNum0001  ,24.0,24.0,1392,3635215,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:32.218,SeleneSNum0001  ,24.0,24.0,1393,3635220,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:56:32.286,SeleneSNum0001  ,24.0,24.0,1394,3635272,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:32.286,SeleneSNum0001  ,24.0,24.0,1395,3635285,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:32.286,SeleneSNum0001  ,24.0,24.0,1396,3635300,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:32.340,SeleneSNum0001  ,24.0,24.0,1397,3635340,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:56:32.340,SeleneSNum0001  ,24.0,24.0,1398,3635347,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:32.403,SeleneSNum0001  ,24.0,24.0,1399,3635397,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:56:32.403,SeleneSNum0001  ,24.0,24.0,1400,3635407,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:56:32.403,SeleneSNum0001  ,24.0,24.0,1401,3635419,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:32.471,SeleneSNum0001  ,24.0,24.0,1402,3635460,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:32.471,SeleneSNum0001  ,24.0,24.0,1403,3635471,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:32.471,SeleneSNum0001  ,24.0,24.0,1404,3635495,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:32.540,SeleneSNum0001  ,24.0,24.0,1405,3635513,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:32.540,SeleneSNum0001  ,24.0,24.0,1406,3635533,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:56:32.540,SeleneSNum0001  ,24.0,24.0,1407,3635544,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:32.603,SeleneSNum0001  ,24.0,24.0,1408,3635596,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:32.603,SeleneSNum0001  ,24.0,24.0,1409,3635602,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:32.603,SeleneSNum0001  ,24.0,24.0,1410,3635606,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:32.656,SeleneSNum0001  ,24.0,24.0,1411,3635659,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:32.656,SeleneSNum0001  ,24.0,24.0,1412,3635665,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:32.656,SeleneSNum0001  ,24.0,24.0,1413,3635680,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:32.718,SeleneSNum0001  ,24.0,24.0,1414,3635712,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:32.718,SeleneSNum0001  ,24.0,24.0,1415,3635731,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:32.718,SeleneSNum0001  ,24.0,24.0,1416,3635735,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:32.784,SeleneSNum0001  ,24.0,24.0,1417,3635775,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:32.784,SeleneSNum0001  ,24.0,24.0,1418,3635784,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:32.784,SeleneSNum0001  ,24.0,24.0,1419,3635792,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:32.841,SeleneSNum0001  ,24.0,24.0,1420,3635843,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:32.841,SeleneSNum0001  ,24.0,24.0,1421,3635848,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:32.841,SeleneSNum0001  ,24.0,24.0,1422,3635858,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:32.904,SeleneSNum0001  ,24.0,24.0,1423,3635898,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:32.904,SeleneSNum0001  ,24.0,24.0,1424,3635907,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:32.904,SeleneSNum0001  ,24.0,24.0,1425,3635915,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:32.972,SeleneSNum0001  ,24.0,24.0,1426,3635961,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:32.972,SeleneSNum0001  ,24.0,24.0,1427,3635965,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:32.972,SeleneSNum0001  ,24.0,24.0,1428,3635971,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:33.026,SeleneSNum0001  ,24.0,24.0,1429,3636029,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:33.026,SeleneSNum0001  ,24.0,24.0,1430,3636040,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:33.026,SeleneSNum0001  ,24.0,24.0,1431,3636047,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:56:33.088,SeleneSNum0001  ,24.0,24.0,1432,3636083,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:33.088,SeleneSNum0001  ,24.0,24.0,1433,3636097,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:33.088,SeleneSNum0001  ,24.0,24.0,1434,3636106,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:33.160,SeleneSNum0001  ,24.0,24.0,1435,3636147,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:33.160,SeleneSNum0001  ,24.0,24.0,1436,3636152,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:56:33.160,SeleneSNum0001  ,24.0,24.0,1437,3636162,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:33.222,SeleneSNum0001  ,24.0,24.0,1438,3636217,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:33.222,SeleneSNum0001  ,24.0,24.0,1439,3636221,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:33.222,SeleneSNum0001  ,24.0,24.0,1440,3636235,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:56:33.289,SeleneSNum0001  ,24.0,24.0,1441,3636269,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:33.289,SeleneSNum0001  ,24.0,24.0,1442,3636281,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:33.289,SeleneSNum0001  ,24.0,24.0,1443,3636290,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:33.343,SeleneSNum0001  ,24.0,24.0,1444,3636342,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:33.343,SeleneSNum0001  ,24.0,24.0,1445,3636349,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:33.343,SeleneSNum0001  ,24.0,24.0,1446,3636354,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:33.409,SeleneSNum0001  ,24.0,24.0,1447,3636400,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:33.409,SeleneSNum0001  ,24.0,24.0,1448,3636412,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:33.409,SeleneSNum0001  ,24.0,24.0,1449,3636424,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:33.474,SeleneSNum0001  ,24.0,24.0,1450,3636459,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:33.474,SeleneSNum0001  ,24.0,24.0,1451,3636470,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:33.474,SeleneSNum0001  ,24.0,24.0,1452,3636484,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:33.543,SeleneSNum0001  ,24.0,24.0,1453,3636503,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:33.543,SeleneSNum0001  ,24.0,24.0,1454,3636584,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:56:33.606,SeleneSNum0001  ,24.0,24.0,1455,3636602,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:56:33.606,SeleneSNum0001  ,24.0,24.0,1456,3636607,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:33.676,SeleneSNum0001  ,24.0,24.0,1457,3636692,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:33.676,SeleneSNum0001  ,24.0,24.0,1458,3636701,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:33.676,SeleneSNum0001  ,24.0,24.0,1459,3636707,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:56:33.744,SeleneSNum0001  ,24.0,24.0,1460,3636721,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:56:33.744,SeleneSNum0001  ,24.0,24.0,1461,3636742,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:33.744,SeleneSNum0001  ,24.0,24.0,1462,3636748,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:33.822,SeleneSNum0001  ,24.0,24.0,1463,3636800,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:33.822,SeleneSNum0001  ,24.0,24.0,1464,3636812,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:33.822,SeleneSNum0001  ,24.0,24.0,1465,3636823,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:56:33.875,SeleneSNum0001  ,24.0,24.0,1466,3636868,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:33.875,SeleneSNum0001  ,24.0,24.0,1467,3636885,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:33.875,SeleneSNum0001  ,24.0,24.0,1468,3636897,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:33.945,SeleneSNum0001  ,24.0,24.0,1469,3636933,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:33.945,SeleneSNum0001  ,24.0,24.0,1470,3636937,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:56:33.945,SeleneSNum0001  ,24.0,24.0,1471,3636959,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:33.995,SeleneSNum0001  ,24.0,24.0,1472,3637002,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:33.995,SeleneSNum0001  ,24.0,24.0,1473,3637011,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:33.995,SeleneSNum0001  ,24.0,24.0,1474,3637016,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:56:34.060,SeleneSNum0001  ,24.0,24.0,1475,3637052,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:34.060,SeleneSNum0001  ,24.0,24.0,1476,3637057,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:34.060,SeleneSNum0001  ,24.0,24.0,1477,3637063,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:34.122,SeleneSNum0001  ,24.0,24.0,1478,3637114,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:34.122,SeleneSNum0001  ,24.0,24.0,1479,3637121,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:34.122,SeleneSNum0001  ,24.0,24.0,1480,3637137,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:34.192,SeleneSNum0001  ,24.0,24.0,1481,3637179,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:34.192,SeleneSNum0001  ,24.0,24.0,1482,3637184,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:34.192,SeleneSNum0001  ,24.0,24.0,1483,3637189,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:34.245,SeleneSNum0001  ,24.0,24.0,1484,3637244,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:34.245,SeleneSNum0001  ,24.0,24.0,1485,3637265,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:34.245,SeleneSNum0001  ,24.0,24.0,1486,3637270,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:34.310,SeleneSNum0001  ,24.0,24.0,1487,3637301,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:34.310,SeleneSNum0001  ,24.0,24.0,1488,3637312,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:34.310,SeleneSNum0001  ,24.0,24.0,1489,3637321,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:34.380,SeleneSNum0001  ,24.0,24.0,1490,3637364,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:56:34.380,SeleneSNum0001  ,24.0,24.0,1491,3637381,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:34.380,SeleneSNum0001  ,24.0,24.0,1492,3637390,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:34.446,SeleneSNum0001  ,24.0,24.0,1493,3637438,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:34.446,SeleneSNum0001  ,24.0,24.0,1494,3637451,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:34.508,SeleneSNum0001  ,24.0,24.0,1495,3637501,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:34.508,SeleneSNum0001  ,24.0,24.0,1496,3637506,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:34.508,SeleneSNum0001  ,24.0,24.0,1497,3637521,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:34.561,SeleneSNum0001  ,24.0,24.0,1498,3637565,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:34.561,SeleneSNum0001  ,24.0,24.0,1499,3637572,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:34.561,SeleneSNum0001  ,24.0,24.0,1500,3637577,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:34.624,SeleneSNum0001  ,24.0,24.0,1501,3637620,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:34.624,SeleneSNum0001  ,24.0,24.0,1502,3637626,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:34.624,SeleneSNum0001  ,24.0,24.0,1503,3637638,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:34.688,SeleneSNum0001  ,24.0,24.0,1504,3637677,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:56:34.688,SeleneSNum0001  ,24.0,24.0,1505,3637687,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:34.688,SeleneSNum0001  ,24.0,24.0,1506,3637698,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
