date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:47:12.516,SeleneSNum0001  ,24.0,24.0,1224,3075491,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:47:12.516,SeleneSNum0001  ,24.0,24.0,1225,3075496,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:47:12.585,SeleneSNum0001  ,24.0,24.0,1226,3075541,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:12.585,SeleneSNum0001  ,24.0,24.0,1227,3075550,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:47:12.585,SeleneSNum0001  ,24.0,24.0,1228,3075572,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:47:12.638,SeleneSNum0001  ,24.0,24.0,1229,3075603,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:47:12.638,SeleneSNum0001  ,24.0,24.0,1230,3075629,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:12.638,SeleneSNum0001  ,24.0,24.0,1231,3075634,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:47:12.701,SeleneSNum0001  ,24.0,24.0,1232,3075656,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211208,14:47:12.701,SeleneSNum0001  ,24.0,24.0,1233,3075667,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:47:12.701,SeleneSNum0001  ,24.0,24.0,1234,3075683,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:47:12.770,SeleneSNum0001  ,24.0,24.0,1235,3075722,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:47:12.770,SeleneSNum0001  ,24.0,24.0,1236,3075731,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:47:12.770,SeleneSNum0001  ,24.0,24.0,1237,3075745,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:12.838,SeleneSNum0001  ,24.0,24.0,1238,3075793,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:12.838,SeleneSNum0001  ,24.0,24.0,1239,3075799,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:47:12.838,SeleneSNum0001  ,24.0,24.0,1240,3075805,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:12.970,SeleneSNum0001  ,24.0,24.0,1241,3075942,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:47:12.970,SeleneSNum0001  ,24.0,24.0,1242,3075948,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:47:12.970,SeleneSNum0001  ,24.0,24.0,1243,3075956,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:47:13.039,SeleneSNum0001  ,24.0,24.0,1244,3075976,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:47:13.039,SeleneSNum0001  ,24.0,24.0,1245,3076001,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:47:13.039,SeleneSNum0001  ,24.0,24.0,1246,3076035,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:47:13.101,SeleneSNum0001  ,24.0,24.0,1247,3076058,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:47:13.101,SeleneSNum0001  ,24.0,24.0,1248,3076071,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:47:13.101,SeleneSNum0001  ,24.0,24.0,1249,3076076,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:47:13.155,SeleneSNum0001  ,24.0,24.0,1250,3076111,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:47:13.155,SeleneSNum0001  ,24.0,24.0,1251,3076128,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:13.155,SeleneSNum0001  ,24.0,24.0,1252,3076152,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:47:13.218,SeleneSNum0001  ,24.0,24.0,1253,3076175,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:47:13.218,SeleneSNum0001  ,24.0,24.0,1254,3076186,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:47:13.218,SeleneSNum0001  ,24.0,24.0,1255,3076191,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:47:13.297,SeleneSNum0001  ,24.0,24.0,1256,3076243,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:47:13.297,SeleneSNum0001  ,24.0,24.0,1257,3076249,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:47:13.297,SeleneSNum0001  ,24.0,24.0,1258,3076270,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:47:13.355,SeleneSNum0001  ,24.0,24.0,1259,3076320,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:47:13.355,SeleneSNum0001  ,24.0,24.0,1260,3076330,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:13.355,SeleneSNum0001  ,24.0,24.0,1261,3076343,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:47:13.418,SeleneSNum0001  ,24.0,24.0,1262,3076373,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:47:13.418,SeleneSNum0001  ,24.0,24.0,1263,3076382,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:47:13.418,SeleneSNum0001  ,24.0,24.0,1264,3076400,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:47:13.486,SeleneSNum0001  ,24.0,24.0,1265,3076438,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:13.486,SeleneSNum0001  ,24.0,24.0,1266,3076444,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:47:13.486,SeleneSNum0001  ,24.0,24.0,1267,3076463,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:13.555,SeleneSNum0001  ,24.0,24.0,1268,3076504,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:13.555,SeleneSNum0001  ,24.0,24.0,1269,3076512,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:47:13.555,SeleneSNum0001  ,24.0,24.0,1270,3076517,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:47:13.620,SeleneSNum0001  ,24.0,24.0,1271,3076578,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:13.620,SeleneSNum0001  ,24.0,24.0,1272,3076591,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:47:13.620,SeleneSNum0001  ,24.0,24.0,1273,3076597,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:47:13.687,SeleneSNum0001  ,24.0,24.0,1274,3076644,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:13.687,SeleneSNum0001  ,24.0,24.0,1275,3076656,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:13.687,SeleneSNum0001  ,24.0,24.0,1276,3076660,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:47:13.756,SeleneSNum0001  ,24.0,24.0,1277,3076710,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:47:13.756,SeleneSNum0001  ,24.0,24.0,1278,3076718,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:13.756,SeleneSNum0001  ,24.0,24.0,1279,3076727,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:13.818,SeleneSNum0001  ,24.0,24.0,1280,3076774,3000,E280116060000204AC6AD1FE,C68D,-74.4,7,0,N/A
20211208,14:47:13.818,SeleneSNum0001  ,24.0,24.0,1281,3076789,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:47:13.818,SeleneSNum0001  ,24.0,24.0,1282,3076826,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:47:13.871,SeleneSNum0001  ,24.0,24.0,1283,3076840,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:47:13.871,SeleneSNum0001  ,24.0,24.0,1284,3076855,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:13.871,SeleneSNum0001  ,24.0,24.0,1285,3076864,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,14:47:13.940,SeleneSNum0001  ,24.0,24.0,1286,3076895,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:47:13.940,SeleneSNum0001  ,24.0,24.0,1287,3076900,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,14:47:13.940,SeleneSNum0001  ,24.0,24.0,1288,3076912,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:47:14.003,SeleneSNum0001  ,24.0,24.0,1289,3076960,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:47:14.003,SeleneSNum0001  ,24.0,24.0,1290,3076970,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:47:14.003,SeleneSNum0001  ,24.0,24.0,1291,3077009,3000,E280116060000204AC6AD1FE,C68D,-79.9,1,0,N/A
20211208,14:47:14.072,SeleneSNum0001  ,24.0,24.0,1292,3077022,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:47:14.072,SeleneSNum0001  ,24.0,24.0,1293,3077034,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:47:14.072,SeleneSNum0001  ,24.0,24.0,1294,3077048,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:14.141,SeleneSNum0001  ,24.0,24.0,1295,3077096,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:47:14.141,SeleneSNum0001  ,24.0,24.0,1296,3077103,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:47:14.141,SeleneSNum0001  ,24.0,24.0,1297,3077128,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:14.203,SeleneSNum0001  ,24.0,24.0,1298,3077162,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:47:14.203,SeleneSNum0001  ,24.0,24.0,1299,3077167,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:47:14.203,SeleneSNum0001  ,24.0,24.0,1300,3077172,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:47:14.272,SeleneSNum0001  ,24.0,24.0,1301,3077225,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:14.272,SeleneSNum0001  ,24.0,24.0,1302,3077230,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:47:14.272,SeleneSNum0001  ,24.0,24.0,1303,3077250,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:14.341,SeleneSNum0001  ,24.0,24.0,1304,3077298,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:47:14.341,SeleneSNum0001  ,24.0,24.0,1305,3077304,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:47:14.341,SeleneSNum0001  ,24.0,24.0,1306,3077333,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:47:14.341,SeleneSNum0001  ,24.0,24.0,1307,3077337,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:47:14.404,SeleneSNum0001  ,24.0,24.0,1308,3077364,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:47:14.404,SeleneSNum0001  ,24.0,24.0,1309,3077369,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:14.404,SeleneSNum0001  ,24.0,24.0,1310,3077388,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:47:14.404,SeleneSNum0001  ,24.0,24.0,1311,3077398,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:14.473,SeleneSNum0001  ,24.0,24.0,1312,3077428,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:14.473,SeleneSNum0001  ,24.0,24.0,1313,3077447,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:47:14.473,SeleneSNum0001  ,24.0,24.0,1314,3077452,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:47:14.473,SeleneSNum0001  ,24.0,24.0,1315,3077459,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:47:14.542,SeleneSNum0001  ,24.0,24.0,1316,3077491,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:47:14.542,SeleneSNum0001  ,24.0,24.0,1317,3077503,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:47:14.542,SeleneSNum0001  ,24.0,24.0,1318,3077513,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:47:14.542,SeleneSNum0001  ,24.0,24.0,1319,3077521,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:47:14.608,SeleneSNum0001  ,24.0,24.0,1320,3077566,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:47:14.608,SeleneSNum0001  ,24.0,24.0,1321,3077570,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:47:14.608,SeleneSNum0001  ,24.0,24.0,1322,3077575,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:47:14.608,SeleneSNum0001  ,24.0,24.0,1323,3077594,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:47:14.673,SeleneSNum0001  ,24.0,24.0,1324,3077630,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:47:14.673,SeleneSNum0001  ,24.0,24.0,1325,3077636,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:14.673,SeleneSNum0001  ,24.0,24.0,1326,3077640,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:47:14.673,SeleneSNum0001  ,24.0,24.0,1327,3077661,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:47:14.742,SeleneSNum0001  ,24.0,24.0,1328,3077693,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:47:14.742,SeleneSNum0001  ,24.0,24.0,1329,3077701,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:47:14.742,SeleneSNum0001  ,24.0,24.0,1330,3077705,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:14.742,SeleneSNum0001  ,24.0,24.0,1331,3077717,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:47:14.800,SeleneSNum0001  ,24.0,24.0,1332,3077767,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:14.800,SeleneSNum0001  ,24.0,24.0,1333,3077771,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:47:14.800,SeleneSNum0001  ,24.0,24.0,1334,3077796,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:47:14.800,SeleneSNum0001  ,24.0,24.0,1335,3077807,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:47:14.858,SeleneSNum0001  ,24.0,24.0,1336,3077818,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:47:14.858,SeleneSNum0001  ,24.0,24.0,1337,3077826,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:14.858,SeleneSNum0001  ,24.0,24.0,1338,3077834,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:47:14.920,SeleneSNum0001  ,24.0,24.0,1339,3077941,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:47:14.991,SeleneSNum0001  ,24.0,24.0,1340,3077945,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:47:14.991,SeleneSNum0001  ,24.0,24.0,1341,3077955,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:14.991,SeleneSNum0001  ,24.0,24.0,1342,3077980,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,14:47:15.043,SeleneSNum0001  ,24.0,24.0,1343,3077992,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:47:15.105,SeleneSNum0001  ,24.0,24.0,1344,3078065,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:15.105,SeleneSNum0001  ,24.0,24.0,1345,3078069,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:47:15.105,SeleneSNum0001  ,24.0,24.0,1346,3078097,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:47:15.174,SeleneSNum0001  ,24.0,24.0,1347,3078122,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:15.174,SeleneSNum0001  ,24.0,24.0,1348,3078138,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:47:15.174,SeleneSNum0001  ,24.0,24.0,1349,3078149,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:47:15.243,SeleneSNum0001  ,24.0,24.0,1350,3078192,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:15.243,SeleneSNum0001  ,24.0,24.0,1351,3078210,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:47:15.243,SeleneSNum0001  ,24.0,24.0,1352,3078232,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:15.306,SeleneSNum0001  ,24.0,24.0,1353,3078251,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:47:15.306,SeleneSNum0001  ,24.0,24.0,1354,3078270,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:47:15.306,SeleneSNum0001  ,24.0,24.0,1355,3078319,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:47:15.359,SeleneSNum0001  ,24.0,24.0,1356,3078323,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:15.359,SeleneSNum0001  ,24.0,24.0,1357,3078333,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:47:15.359,SeleneSNum0001  ,24.0,24.0,1358,3078348,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:15.417,SeleneSNum0001  ,24.0,24.0,1359,3078377,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:47:15.417,SeleneSNum0001  ,24.0,24.0,1360,3078392,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:47:15.417,SeleneSNum0001  ,24.0,24.0,1361,3078400,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:15.490,SeleneSNum0001  ,24.0,24.0,1362,3078434,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:47:15.490,SeleneSNum0001  ,24.0,24.0,1363,3078446,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:15.490,SeleneSNum0001  ,24.0,24.0,1364,3078451,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:47:15.544,SeleneSNum0001  ,24.0,24.0,1365,3078514,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:47:15.544,SeleneSNum0001  ,24.0,24.0,1366,3078520,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:15.544,SeleneSNum0001  ,24.0,24.0,1367,3078531,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:47:15.606,SeleneSNum0001  ,24.0,24.0,1368,3078570,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:15.606,SeleneSNum0001  ,24.0,24.0,1369,3078575,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:47:15.606,SeleneSNum0001  ,24.0,24.0,1370,3078596,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:47:15.675,SeleneSNum0001  ,24.0,24.0,1371,3078629,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:15.675,SeleneSNum0001  ,24.0,24.0,1372,3078636,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:47:15.675,SeleneSNum0001  ,24.0,24.0,1373,3078646,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:47:15.744,SeleneSNum0001  ,24.0,24.0,1374,3078697,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:15.744,SeleneSNum0001  ,24.0,24.0,1375,3078702,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:47:15.744,SeleneSNum0001  ,24.0,24.0,1376,3078730,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:15.807,SeleneSNum0001  ,24.0,24.0,1377,3078759,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:47:15.807,SeleneSNum0001  ,24.0,24.0,1378,3078776,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:15.807,SeleneSNum0001  ,24.0,24.0,1379,3078782,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:15.860,SeleneSNum0001  ,24.0,24.0,1380,3078828,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:15.860,SeleneSNum0001  ,24.0,24.0,1381,3078835,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:47:15.860,SeleneSNum0001  ,24.0,24.0,1382,3078839,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:47:15.922,SeleneSNum0001  ,24.0,24.0,1383,3078883,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:47:15.922,SeleneSNum0001  ,24.0,24.0,1384,3078895,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:47:15.922,SeleneSNum0001  ,24.0,24.0,1385,3078900,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:47:15.991,SeleneSNum0001  ,24.0,24.0,1386,3078943,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:15.991,SeleneSNum0001  ,24.0,24.0,1387,3078949,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:47:15.991,SeleneSNum0001  ,24.0,24.0,1388,3078962,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:47:16.045,SeleneSNum0001  ,24.0,24.0,1389,3079010,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:16.045,SeleneSNum0001  ,24.0,24.0,1390,3079019,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:47:16.045,SeleneSNum0001  ,24.0,24.0,1391,3079024,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:47:16.111,SeleneSNum0001  ,24.0,24.0,1392,3079070,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:47:16.111,SeleneSNum0001  ,24.0,24.0,1393,3079083,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:16.111,SeleneSNum0001  ,24.0,24.0,1394,3079091,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:16.176,SeleneSNum0001  ,24.0,24.0,1395,3079133,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:16.176,SeleneSNum0001  ,24.0,24.0,1396,3079145,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:16.176,SeleneSNum0001  ,24.0,24.0,1397,3079151,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:47:16.245,SeleneSNum0001  ,24.0,24.0,1398,3079200,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:16.245,SeleneSNum0001  ,24.0,24.0,1399,3079210,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:47:16.245,SeleneSNum0001  ,24.0,24.0,1400,3079216,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:16.311,SeleneSNum0001  ,24.0,24.0,1401,3079267,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:47:16.311,SeleneSNum0001  ,24.0,24.0,1402,3079272,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:47:16.311,SeleneSNum0001  ,24.0,24.0,1403,3079284,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:16.376,SeleneSNum0001  ,24.0,24.0,1404,3079333,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:16.376,SeleneSNum0001  ,24.0,24.0,1405,3079341,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:16.376,SeleneSNum0001  ,24.0,24.0,1406,3079346,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:47:16.445,SeleneSNum0001  ,24.0,24.0,1407,3079399,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:47:16.445,SeleneSNum0001  ,24.0,24.0,1408,3079403,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:47:16.445,SeleneSNum0001  ,24.0,24.0,1409,3079451,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:47:16.508,SeleneSNum0001  ,24.0,24.0,1410,3079461,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
