date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:56:01.015,SeleneSNum0001  ,24.0,24.0,2365,9817008,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:01.084,SeleneSNum0001  ,24.0,24.0,2366,9817052,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211210,13:56:01.084,SeleneSNum0001  ,24.0,24.0,2367,9817062,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:01.084,SeleneSNum0001  ,24.0,24.0,2368,9817066,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:01.084,SeleneSNum0001  ,24.0,24.0,2369,9817085,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:01.146,SeleneSNum0001  ,24.0,24.0,2370,9817127,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:56:01.146,SeleneSNum0001  ,24.0,24.0,2371,9817137,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:01.146,SeleneSNum0001  ,24.0,24.0,2372,9817144,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:56:01.146,SeleneSNum0001  ,24.0,24.0,2373,9817149,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:01.199,SeleneSNum0001  ,24.0,24.0,2374,9817189,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:01.199,SeleneSNum0001  ,24.0,24.0,2375,9817198,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:01.199,SeleneSNum0001  ,24.0,24.0,2376,9817202,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:56:01.199,SeleneSNum0001  ,24.0,24.0,2377,9817211,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:01.266,SeleneSNum0001  ,24.0,24.0,2378,9817239,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:01.266,SeleneSNum0001  ,24.0,24.0,2379,9817244,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:01.266,SeleneSNum0001  ,24.0,24.0,2380,9817256,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:01.266,SeleneSNum0001  ,24.0,24.0,2381,9817274,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:01.330,SeleneSNum0001  ,24.0,24.0,2382,9817303,3000,E280116060000204AC6AC8F0,9EA8,-74.4,3,0,N/A
20211210,13:56:01.330,SeleneSNum0001  ,24.0,24.0,2383,9817316,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:01.330,SeleneSNum0001  ,24.0,24.0,2384,9817320,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:01.330,SeleneSNum0001  ,24.0,24.0,2385,9817332,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:01.384,SeleneSNum0001  ,24.0,24.0,2386,9817372,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:01.384,SeleneSNum0001  ,24.0,24.0,2387,9817380,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:56:01.384,SeleneSNum0001  ,24.0,24.0,2388,9817395,3000,E280116060000204AC6AC8F0,9EA8,-76.4,1,0,N/A
20211210,13:56:01.384,SeleneSNum0001  ,24.0,24.0,2389,9817405,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:01.446,SeleneSNum0001  ,24.0,24.0,2390,9817409,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:01.446,SeleneSNum0001  ,24.0,24.0,2391,9817438,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:01.446,SeleneSNum0001  ,24.0,24.0,2392,9817454,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:01.515,SeleneSNum0001  ,24.0,24.0,2393,9817483,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:01.515,SeleneSNum0001  ,24.0,24.0,2394,9817491,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211210,13:56:01.515,SeleneSNum0001  ,24.0,24.0,2395,9817496,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:01.515,SeleneSNum0001  ,24.0,24.0,2396,9817525,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:01.584,SeleneSNum0001  ,24.0,24.0,2397,9817553,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:56:01.584,SeleneSNum0001  ,24.0,24.0,2398,9817562,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:01.584,SeleneSNum0001  ,24.0,24.0,2399,9817567,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:01.584,SeleneSNum0001  ,24.0,24.0,2400,9817595,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:01.646,SeleneSNum0001  ,24.0,24.0,2401,9817623,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:01.646,SeleneSNum0001  ,24.0,24.0,2402,9817639,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:01.646,SeleneSNum0001  ,24.0,24.0,2403,9817645,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:01.646,SeleneSNum0001  ,24.0,24.0,2404,9817653,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:56:01.700,SeleneSNum0001  ,24.0,24.0,2405,9817683,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:01.700,SeleneSNum0001  ,24.0,24.0,2406,9817696,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:01.700,SeleneSNum0001  ,24.0,24.0,2407,9817703,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:56:01.700,SeleneSNum0001  ,24.0,24.0,2408,9817714,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:56:01.764,SeleneSNum0001  ,24.0,24.0,2409,9817740,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:56:01.764,SeleneSNum0001  ,24.0,24.0,2410,9817759,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:01.764,SeleneSNum0001  ,24.0,24.0,2411,9817764,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:01.764,SeleneSNum0001  ,24.0,24.0,2412,9817799,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:01.831,SeleneSNum0001  ,24.0,24.0,2413,9817803,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:01.831,SeleneSNum0001  ,24.0,24.0,2414,9817808,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:01.831,SeleneSNum0001  ,24.0,24.0,2415,9817812,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:01.831,SeleneSNum0001  ,24.0,24.0,2416,9817830,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:01.884,SeleneSNum0001  ,24.0,24.0,2417,9817869,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:01.884,SeleneSNum0001  ,24.0,24.0,2418,9817879,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:01.884,SeleneSNum0001  ,24.0,24.0,2419,9817885,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:01.884,SeleneSNum0001  ,24.0,24.0,2420,9817901,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:56:01.947,SeleneSNum0001  ,24.0,24.0,2421,9817925,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211210,13:56:01.947,SeleneSNum0001  ,24.0,24.0,2422,9817930,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:56:02.016,SeleneSNum0001  ,24.0,24.0,2423,9817938,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:02.016,SeleneSNum0001  ,24.0,24.0,2424,9818009,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:02.016,SeleneSNum0001  ,24.0,24.0,2425,9818013,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:56:02.016,SeleneSNum0001  ,24.0,24.0,2426,9818046,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:56:02.085,SeleneSNum0001  ,24.0,24.0,2427,9818057,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:02.085,SeleneSNum0001  ,24.0,24.0,2428,9818065,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:02.085,SeleneSNum0001  ,24.0,24.0,2429,9818069,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:02.148,SeleneSNum0001  ,24.0,24.0,2430,9818126,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:02.148,SeleneSNum0001  ,24.0,24.0,2431,9818143,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:02.148,SeleneSNum0001  ,24.0,24.0,2432,9818147,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:02.148,SeleneSNum0001  ,24.0,24.0,2433,9818152,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:02.201,SeleneSNum0001  ,24.0,24.0,2434,9818187,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:02.201,SeleneSNum0001  ,24.0,24.0,2435,9818192,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:02.201,SeleneSNum0001  ,24.0,24.0,2436,9818201,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:02.201,SeleneSNum0001  ,24.0,24.0,2437,9818225,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:56:02.263,SeleneSNum0001  ,24.0,24.0,2438,9818239,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:56:02.263,SeleneSNum0001  ,24.0,24.0,2439,9818245,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:56:02.263,SeleneSNum0001  ,24.0,24.0,2440,9818253,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:56:02.263,SeleneSNum0001  ,24.0,24.0,2441,9818260,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:02.332,SeleneSNum0001  ,24.0,24.0,2442,9818302,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:02.332,SeleneSNum0001  ,24.0,24.0,2443,9818309,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:02.332,SeleneSNum0001  ,24.0,24.0,2444,9818313,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:02.332,SeleneSNum0001  ,24.0,24.0,2445,9818321,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:02.386,SeleneSNum0001  ,24.0,24.0,2446,9818370,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:02.386,SeleneSNum0001  ,24.0,24.0,2447,9818376,3000,E280116060000204AC6AC8F0,9EA8,-75.7,5,0,N/A
20211210,13:56:02.386,SeleneSNum0001  ,24.0,24.0,2448,9818386,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211210,13:56:02.386,SeleneSNum0001  ,24.0,24.0,2449,9818405,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:56:02.449,SeleneSNum0001  ,24.0,24.0,2450,9818429,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:02.449,SeleneSNum0001  ,24.0,24.0,2451,9818436,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:02.449,SeleneSNum0001  ,24.0,24.0,2452,9818440,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:56:02.449,SeleneSNum0001  ,24.0,24.0,2453,9818467,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211210,13:56:02.518,SeleneSNum0001  ,24.0,24.0,2454,9818487,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:02.518,SeleneSNum0001  ,24.0,24.0,2455,9818494,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:02.518,SeleneSNum0001  ,24.0,24.0,2456,9818498,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:56:02.518,SeleneSNum0001  ,24.0,24.0,2457,9818526,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:02.587,SeleneSNum0001  ,24.0,24.0,2458,9818549,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:02.587,SeleneSNum0001  ,24.0,24.0,2459,9818576,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:02.587,SeleneSNum0001  ,24.0,24.0,2460,9818584,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:02.587,SeleneSNum0001  ,24.0,24.0,2461,9818590,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:56:02.649,SeleneSNum0001  ,24.0,24.0,2462,9818628,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:02.649,SeleneSNum0001  ,24.0,24.0,2463,9818636,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:02.649,SeleneSNum0001  ,24.0,24.0,2464,9818641,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:02.649,SeleneSNum0001  ,24.0,24.0,2465,9818647,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:56:02.718,SeleneSNum0001  ,24.0,24.0,2466,9818690,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:02.718,SeleneSNum0001  ,24.0,24.0,2467,9818698,3000,E280116060000204AC6AC8F0,9EA8,-75.7,3,0,N/A
20211210,13:56:02.718,SeleneSNum0001  ,24.0,24.0,2468,9818706,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:02.718,SeleneSNum0001  ,24.0,24.0,2469,9818718,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211210,13:56:02.787,SeleneSNum0001  ,24.0,24.0,2470,9818752,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:02.787,SeleneSNum0001  ,24.0,24.0,2471,9818763,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211210,13:56:02.787,SeleneSNum0001  ,24.0,24.0,2472,9818776,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:56:02.787,SeleneSNum0001  ,24.0,24.0,2473,9818780,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:02.837,SeleneSNum0001  ,24.0,24.0,2474,9818826,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:56:02.837,SeleneSNum0001  ,24.0,24.0,2475,9818832,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:02.837,SeleneSNum0001  ,24.0,24.0,2476,9818836,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:02.837,SeleneSNum0001  ,24.0,24.0,2477,9818842,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:02.904,SeleneSNum0001  ,24.0,24.0,2478,9818872,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211210,13:56:02.904,SeleneSNum0001  ,24.0,24.0,2479,9818894,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:02.904,SeleneSNum0001  ,24.0,24.0,2480,9818900,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:02.962,SeleneSNum0001  ,24.0,24.0,2481,9818945,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:02.962,SeleneSNum0001  ,24.0,24.0,2482,9818952,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:02.962,SeleneSNum0001  ,24.0,24.0,2483,9818957,3000,E280116060000204AC6AC8F0,9EA8,-74.4,3,0,N/A
20211210,13:56:02.962,SeleneSNum0001  ,24.0,24.0,2484,9818988,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:56:03.035,SeleneSNum0001  ,24.0,24.0,2485,9819001,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:03.035,SeleneSNum0001  ,24.0,24.0,2486,9819006,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:56:03.035,SeleneSNum0001  ,24.0,24.0,2487,9819014,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:03.035,SeleneSNum0001  ,24.0,24.0,2488,9819044,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:56:03.089,SeleneSNum0001  ,24.0,24.0,2489,9819068,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:03.089,SeleneSNum0001  ,24.0,24.0,2490,9819079,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:03.089,SeleneSNum0001  ,24.0,24.0,2491,9819083,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:03.089,SeleneSNum0001  ,24.0,24.0,2492,9819122,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:03.153,SeleneSNum0001  ,24.0,24.0,2493,9819131,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:56:03.153,SeleneSNum0001  ,24.0,24.0,2494,9819137,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:56:03.153,SeleneSNum0001  ,24.0,24.0,2495,9819143,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:03.220,SeleneSNum0001  ,24.0,24.0,2496,9819191,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211210,13:56:03.220,SeleneSNum0001  ,24.0,24.0,2497,9819205,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:03.220,SeleneSNum0001  ,24.0,24.0,2498,9819215,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:56:03.220,SeleneSNum0001  ,24.0,24.0,2499,9819229,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:56:03.289,SeleneSNum0001  ,24.0,24.0,2500,9819261,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:56:03.289,SeleneSNum0001  ,24.0,24.0,2501,9819265,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:03.289,SeleneSNum0001  ,24.0,24.0,2502,9819269,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:03.289,SeleneSNum0001  ,24.0,24.0,2503,9819274,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:03.351,SeleneSNum0001  ,24.0,24.0,2504,9819332,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:03.351,SeleneSNum0001  ,24.0,24.0,2505,9819344,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:03.351,SeleneSNum0001  ,24.0,24.0,2506,9819348,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:03.351,SeleneSNum0001  ,24.0,24.0,2507,9819368,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:56:03.421,SeleneSNum0001  ,24.0,24.0,2508,9819391,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:03.421,SeleneSNum0001  ,24.0,24.0,2509,9819396,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:03.421,SeleneSNum0001  ,24.0,24.0,2510,9819404,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:03.421,SeleneSNum0001  ,24.0,24.0,2511,9819417,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:03.490,SeleneSNum0001  ,24.0,24.0,2512,9819464,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:56:03.490,SeleneSNum0001  ,24.0,24.0,2513,9819473,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:03.490,SeleneSNum0001  ,24.0,24.0,2514,9819478,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:56:03.490,SeleneSNum0001  ,24.0,24.0,2515,9819519,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:56:03.564,SeleneSNum0001  ,24.0,24.0,2516,9819531,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:03.564,SeleneSNum0001  ,24.0,24.0,2517,9819545,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:03.564,SeleneSNum0001  ,24.0,24.0,2518,9819550,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:03.564,SeleneSNum0001  ,24.0,24.0,2519,9819554,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:03.621,SeleneSNum0001  ,24.0,24.0,2520,9819606,3000,E280116060000204AC6AC8F0,9EA8,-74.4,3,0,N/A
20211210,13:56:03.621,SeleneSNum0001  ,24.0,24.0,2521,9819613,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:03.621,SeleneSNum0001  ,24.0,24.0,2522,9819634,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:03.621,SeleneSNum0001  ,24.0,24.0,2523,9819650,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:03.690,SeleneSNum0001  ,24.0,24.0,2524,9819663,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:56:03.690,SeleneSNum0001  ,24.0,24.0,2525,9819667,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:03.690,SeleneSNum0001  ,24.0,24.0,2526,9819675,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:03.690,SeleneSNum0001  ,24.0,24.0,2527,9819692,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:03.753,SeleneSNum0001  ,24.0,24.0,2528,9819727,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:03.753,SeleneSNum0001  ,24.0,24.0,2529,9819739,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:03.753,SeleneSNum0001  ,24.0,24.0,2530,9819743,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:03.753,SeleneSNum0001  ,24.0,24.0,2531,9819754,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:56:03.806,SeleneSNum0001  ,24.0,24.0,2532,9819791,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:56:03.806,SeleneSNum0001  ,24.0,24.0,2533,9819797,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:03.806,SeleneSNum0001  ,24.0,24.0,2534,9819801,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:03.806,SeleneSNum0001  ,24.0,24.0,2535,9819810,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:56:03.868,SeleneSNum0001  ,24.0,24.0,2536,9819847,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:56:03.868,SeleneSNum0001  ,24.0,24.0,2537,9819853,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:03.868,SeleneSNum0001  ,24.0,24.0,2538,9819858,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:03.868,SeleneSNum0001  ,24.0,24.0,2539,9819865,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:03.938,SeleneSNum0001  ,24.0,24.0,2540,9819910,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:56:03.938,SeleneSNum0001  ,24.0,24.0,2541,9819917,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:56:03.938,SeleneSNum0001  ,24.0,24.0,2542,9819922,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:04.007,SeleneSNum0001  ,24.0,24.0,2543,9819939,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:04.007,SeleneSNum0001  ,24.0,24.0,2544,9820018,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:04.007,SeleneSNum0001  ,24.0,24.0,2545,9820031,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:56:04.007,SeleneSNum0001  ,24.0,24.0,2546,9820036,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211210,13:56:04.069,SeleneSNum0001  ,24.0,24.0,2547,9820049,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:56:04.069,SeleneSNum0001  ,24.0,24.0,2548,9820057,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:56:04.123,SeleneSNum0001  ,24.0,24.0,2549,9820065,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:56:04.123,SeleneSNum0001  ,24.0,24.0,2550,9820137,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
