date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:43:13.551,SeleneSNum0001  ,24.0,24.0,962,9144589,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:43:13.551,SeleneSNum0001  ,24.0,24.0,963,9144597,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:13.604,SeleneSNum0001  ,24.0,24.0,964,9144664,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:13.604,SeleneSNum0001  ,24.0,24.0,965,9144672,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:13.667,SeleneSNum0001  ,24.0,24.0,966,9144713,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:13.667,SeleneSNum0001  ,24.0,24.0,967,9144724,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:13.736,SeleneSNum0001  ,24.0,24.0,968,9144775,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211209,12:43:13.736,SeleneSNum0001  ,24.0,24.0,969,9144794,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:13.805,SeleneSNum0001  ,24.0,24.0,970,9144849,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:13.805,SeleneSNum0001  ,24.0,24.0,971,9144870,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:13.867,SeleneSNum0001  ,24.0,24.0,972,9144913,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:13.867,SeleneSNum0001  ,24.0,24.0,973,9144919,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:13.936,SeleneSNum0001  ,24.0,24.0,974,9144980,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:13.936,SeleneSNum0001  ,24.0,24.0,975,9144993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:14.006,SeleneSNum0001  ,24.0,24.0,976,9145047,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:14.006,SeleneSNum0001  ,24.0,24.0,977,9145059,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:14.068,SeleneSNum0001  ,24.0,24.0,978,9145112,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:14.068,SeleneSNum0001  ,24.0,24.0,979,9145122,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:14.121,SeleneSNum0001  ,24.0,24.0,980,9145178,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:14.121,SeleneSNum0001  ,24.0,24.0,981,9145184,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:14.253,SeleneSNum0001  ,24.0,24.0,982,9145295,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:14.253,SeleneSNum0001  ,24.0,24.0,983,9145306,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:14.306,SeleneSNum0001  ,24.0,24.0,984,9145336,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:14.306,SeleneSNum0001  ,24.0,24.0,985,9145413,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:43:14.369,SeleneSNum0001  ,24.0,24.0,986,9145419,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:14.369,SeleneSNum0001  ,24.0,24.0,987,9145436,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:14.438,SeleneSNum0001  ,24.0,24.0,988,9145482,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:14.438,SeleneSNum0001  ,24.0,24.0,989,9145536,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:14.507,SeleneSNum0001  ,24.0,24.0,990,9145550,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:14.507,SeleneSNum0001  ,24.0,24.0,991,9145555,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:14.570,SeleneSNum0001  ,24.0,24.0,992,9145612,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:14.570,SeleneSNum0001  ,24.0,24.0,993,9145623,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:14.623,SeleneSNum0001  ,24.0,24.0,994,9145683,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:14.623,SeleneSNum0001  ,24.0,24.0,995,9145704,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:14.686,SeleneSNum0001  ,24.0,24.0,996,9145734,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:14.686,SeleneSNum0001  ,24.0,24.0,997,9145745,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:14.755,SeleneSNum0001  ,24.0,24.0,998,9145798,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:14.755,SeleneSNum0001  ,24.0,24.0,999,9145807,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:14.808,SeleneSNum0001  ,24.0,24.0,1000,9145864,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:14.808,SeleneSNum0001  ,24.0,24.0,1001,9145890,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:43:14.871,SeleneSNum0001  ,24.0,24.0,1002,9145919,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:14.871,SeleneSNum0001  ,24.0,24.0,1003,9145928,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:14.940,SeleneSNum0001  ,24.0,24.0,1004,9145980,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:14.940,SeleneSNum0001  ,24.0,24.0,1005,9145988,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:15.009,SeleneSNum0001  ,24.0,24.0,1006,9146052,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:15.009,SeleneSNum0001  ,24.0,24.0,1007,9146076,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:15.071,SeleneSNum0001  ,24.0,24.0,1008,9146112,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:15.071,SeleneSNum0001  ,24.0,24.0,1009,9146133,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:15.141,SeleneSNum0001  ,24.0,24.0,1010,9146178,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:15.141,SeleneSNum0001  ,24.0,24.0,1011,9146187,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:15.210,SeleneSNum0001  ,24.0,24.0,1012,9146249,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:15.210,SeleneSNum0001  ,24.0,24.0,1013,9146258,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:15.272,SeleneSNum0001  ,24.0,24.0,1014,9146318,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:15.272,SeleneSNum0001  ,24.0,24.0,1015,9146332,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:15.338,SeleneSNum0001  ,24.0,24.0,1016,9146381,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:15.338,SeleneSNum0001  ,24.0,24.0,1017,9146401,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:15.411,SeleneSNum0001  ,24.0,24.0,1018,9146442,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:15.411,SeleneSNum0001  ,24.0,24.0,1019,9146463,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:43:15.473,SeleneSNum0001  ,24.0,24.0,1020,9146515,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:15.473,SeleneSNum0001  ,24.0,24.0,1021,9146525,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:15.527,SeleneSNum0001  ,24.0,24.0,1022,9146583,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:15.591,SeleneSNum0001  ,24.0,24.0,1023,9146637,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:15.591,SeleneSNum0001  ,24.0,24.0,1024,9146657,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:15.658,SeleneSNum0001  ,24.0,24.0,1025,9146698,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:15.658,SeleneSNum0001  ,24.0,24.0,1026,9146719,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:15.712,SeleneSNum0001  ,24.0,24.0,1027,9146758,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:15.712,SeleneSNum0001  ,24.0,24.0,1028,9146778,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:15.774,SeleneSNum0001  ,24.0,24.0,1029,9146817,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:15.774,SeleneSNum0001  ,24.0,24.0,1030,9146840,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:43:15.844,SeleneSNum0001  ,24.0,24.0,1031,9146881,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:43:15.844,SeleneSNum0001  ,24.0,24.0,1032,9146904,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:15.913,SeleneSNum0001  ,24.0,24.0,1033,9146956,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:15.913,SeleneSNum0001  ,24.0,24.0,1034,9146966,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:15.977,SeleneSNum0001  ,24.0,24.0,1035,9147024,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:43:15.977,SeleneSNum0001  ,24.0,24.0,1036,9147029,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:16.045,SeleneSNum0001  ,24.0,24.0,1037,9147089,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:16.045,SeleneSNum0001  ,24.0,24.0,1038,9147102,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:16.114,SeleneSNum0001  ,24.0,24.0,1039,9147149,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:16.114,SeleneSNum0001  ,24.0,24.0,1040,9147164,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:16.230,SeleneSNum0001  ,24.0,24.0,1041,9147289,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:16.230,SeleneSNum0001  ,24.0,24.0,1042,9147296,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:16.292,SeleneSNum0001  ,24.0,24.0,1043,9147342,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:16.292,SeleneSNum0001  ,24.0,24.0,1044,9147362,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:16.361,SeleneSNum0001  ,24.0,24.0,1045,9147403,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:16.361,SeleneSNum0001  ,24.0,24.0,1046,9147420,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:16.415,SeleneSNum0001  ,24.0,24.0,1047,9147465,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:16.415,SeleneSNum0001  ,24.0,24.0,1048,9147476,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:16.477,SeleneSNum0001  ,24.0,24.0,1049,9147523,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:16.477,SeleneSNum0001  ,24.0,24.0,1050,9147535,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:16.546,SeleneSNum0001  ,24.0,24.0,1051,9147588,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:16.546,SeleneSNum0001  ,24.0,24.0,1052,9147604,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:16.615,SeleneSNum0001  ,24.0,24.0,1053,9147649,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:16.615,SeleneSNum0001  ,24.0,24.0,1054,9147665,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:16.689,SeleneSNum0001  ,24.0,24.0,1055,9147727,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:16.689,SeleneSNum0001  ,24.0,24.0,1056,9147732,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:16.755,SeleneSNum0001  ,24.0,24.0,1057,9147794,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:16.755,SeleneSNum0001  ,24.0,24.0,1058,9147805,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:43:16.815,SeleneSNum0001  ,24.0,24.0,1059,9147863,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:16.815,SeleneSNum0001  ,24.0,24.0,1060,9147871,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:43:16.878,SeleneSNum0001  ,24.0,24.0,1061,9147924,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:16.878,SeleneSNum0001  ,24.0,24.0,1062,9147932,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:16.932,SeleneSNum0001  ,24.0,24.0,1063,9147973,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:16.932,SeleneSNum0001  ,24.0,24.0,1064,9148001,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:16.994,SeleneSNum0001  ,24.0,24.0,1065,9148034,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:16.994,SeleneSNum0001  ,24.0,24.0,1066,9148052,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:17.063,SeleneSNum0001  ,24.0,24.0,1067,9148099,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:17.063,SeleneSNum0001  ,24.0,24.0,1068,9148117,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:17.132,SeleneSNum0001  ,24.0,24.0,1069,9148172,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:17.132,SeleneSNum0001  ,24.0,24.0,1070,9148179,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:17.194,SeleneSNum0001  ,24.0,24.0,1071,9148244,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:17.194,SeleneSNum0001  ,24.0,24.0,1072,9148253,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:17.248,SeleneSNum0001  ,24.0,24.0,1073,9148303,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:17.248,SeleneSNum0001  ,24.0,24.0,1074,9148323,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:17.317,SeleneSNum0001  ,24.0,24.0,1075,9148343,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211209,12:43:17.317,SeleneSNum0001  ,24.0,24.0,1076,9148389,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:43:17.379,SeleneSNum0001  ,24.0,24.0,1077,9148424,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:17.379,SeleneSNum0001  ,24.0,24.0,1078,9148451,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:17.433,SeleneSNum0001  ,24.0,24.0,1079,9148490,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:17.433,SeleneSNum0001  ,24.0,24.0,1080,9148507,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:17.499,SeleneSNum0001  ,24.0,24.0,1081,9148544,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:17.499,SeleneSNum0001  ,24.0,24.0,1082,9148548,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:17.564,SeleneSNum0001  ,24.0,24.0,1083,9148612,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:17.564,SeleneSNum0001  ,24.0,24.0,1084,9148628,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:17.618,SeleneSNum0001  ,24.0,24.0,1085,9148677,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:43:17.618,SeleneSNum0001  ,24.0,24.0,1086,9148683,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:43:17.680,SeleneSNum0001  ,24.0,24.0,1087,9148715,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:17.680,SeleneSNum0001  ,24.0,24.0,1088,9148732,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:17.749,SeleneSNum0001  ,24.0,24.0,1089,9148789,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:17.749,SeleneSNum0001  ,24.0,24.0,1090,9148795,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:17.818,SeleneSNum0001  ,24.0,24.0,1091,9148861,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:17.818,SeleneSNum0001  ,24.0,24.0,1092,9148874,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:17.869,SeleneSNum0001  ,24.0,24.0,1093,9148920,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:17.869,SeleneSNum0001  ,24.0,24.0,1094,9148940,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:17.934,SeleneSNum0001  ,24.0,24.0,1095,9148981,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:17.934,SeleneSNum0001  ,24.0,24.0,1096,9148989,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:17.997,SeleneSNum0001  ,24.0,24.0,1097,9149045,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:17.997,SeleneSNum0001  ,24.0,24.0,1098,9149060,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:43:18.061,SeleneSNum0001  ,24.0,24.0,1099,9149102,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:18.061,SeleneSNum0001  ,24.0,24.0,1100,9149124,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:18.119,SeleneSNum0001  ,24.0,24.0,1101,9149164,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:18.119,SeleneSNum0001  ,24.0,24.0,1102,9149182,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:18.182,SeleneSNum0001  ,24.0,24.0,1103,9149219,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:43:18.255,SeleneSNum0001  ,24.0,24.0,1104,9149300,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:18.255,SeleneSNum0001  ,24.0,24.0,1105,9149317,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:43:18.320,SeleneSNum0001  ,24.0,24.0,1106,9149349,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:43:18.394,SeleneSNum0001  ,24.0,24.0,1107,9149424,3000,E280116060000204AC6AD1FC,E6CF,-62.4,9,0,N/A
20211209,12:43:18.394,SeleneSNum0001  ,24.0,24.0,1108,9149447,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:18.452,SeleneSNum0001  ,24.0,24.0,1109,9149507,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:18.452,SeleneSNum0001  ,24.0,24.0,1110,9149520,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:18.521,SeleneSNum0001  ,24.0,24.0,1111,9149566,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:18.521,SeleneSNum0001  ,24.0,24.0,1112,9149572,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:18.583,SeleneSNum0001  ,24.0,24.0,1113,9149628,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:18.583,SeleneSNum0001  ,24.0,24.0,1114,9149655,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:43:18.637,SeleneSNum0001  ,24.0,24.0,1115,9149692,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:18.637,SeleneSNum0001  ,24.0,24.0,1116,9149704,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:18.699,SeleneSNum0001  ,24.0,24.0,1117,9149745,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:18.699,SeleneSNum0001  ,24.0,24.0,1118,9149756,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:18.768,SeleneSNum0001  ,24.0,24.0,1119,9149813,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:18.768,SeleneSNum0001  ,24.0,24.0,1120,9149818,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:18.821,SeleneSNum0001  ,24.0,24.0,1121,9149873,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:18.821,SeleneSNum0001  ,24.0,24.0,1122,9149897,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:18.884,SeleneSNum0001  ,24.0,24.0,1123,9149929,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:18.884,SeleneSNum0001  ,24.0,24.0,1124,9149937,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:18.953,SeleneSNum0001  ,24.0,24.0,1125,9149993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:18.953,SeleneSNum0001  ,24.0,24.0,1126,9150002,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:19.022,SeleneSNum0001  ,24.0,24.0,1127,9150066,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:19.022,SeleneSNum0001  ,24.0,24.0,1128,9150077,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:19.072,SeleneSNum0001  ,24.0,24.0,1129,9150133,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:19.072,SeleneSNum0001  ,24.0,24.0,1130,9150140,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:19.138,SeleneSNum0001  ,24.0,24.0,1131,9150180,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:19.138,SeleneSNum0001  ,24.0,24.0,1132,9150199,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:19.201,SeleneSNum0001  ,24.0,24.0,1133,9150248,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:19.201,SeleneSNum0001  ,24.0,24.0,1134,9150262,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:19.270,SeleneSNum0001  ,24.0,24.0,1135,9150313,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:19.270,SeleneSNum0001  ,24.0,24.0,1136,9150334,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:43:19.323,SeleneSNum0001  ,24.0,24.0,1137,9150377,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:19.323,SeleneSNum0001  ,24.0,24.0,1138,9150385,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:19.386,SeleneSNum0001  ,24.0,24.0,1139,9150438,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:19.386,SeleneSNum0001  ,24.0,24.0,1140,9150445,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:19.455,SeleneSNum0001  ,24.0,24.0,1141,9150495,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:19.455,SeleneSNum0001  ,24.0,24.0,1142,9150503,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:19.524,SeleneSNum0001  ,24.0,24.0,1143,9150564,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:19.524,SeleneSNum0001  ,24.0,24.0,1144,9150576,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:19.586,SeleneSNum0001  ,24.0,24.0,1145,9150624,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:19.586,SeleneSNum0001  ,24.0,24.0,1146,9150641,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:19.655,SeleneSNum0001  ,24.0,24.0,1147,9150696,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
