date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:11:52.742,SeleneSNum0001  ,24.0,24.0,1790,11812707,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:52.742,SeleneSNum0001  ,24.0,24.0,1791,11812713,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:52.742,SeleneSNum0001  ,24.0,24.0,1792,11812728,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:52.742,SeleneSNum0001  ,24.0,24.0,1793,11812742,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:52.811,SeleneSNum0001  ,24.0,24.0,1794,11812760,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:52.811,SeleneSNum0001  ,24.0,24.0,1795,11812766,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:52.811,SeleneSNum0001  ,24.0,24.0,1796,11812791,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:11:52.811,SeleneSNum0001  ,24.0,24.0,1797,11812797,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:52.880,SeleneSNum0001  ,24.0,24.0,1798,11812828,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:11:52.880,SeleneSNum0001  ,24.0,24.0,1799,11812838,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211213,13:11:52.880,SeleneSNum0001  ,24.0,24.0,1800,11812847,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:52.880,SeleneSNum0001  ,24.0,24.0,1801,11812856,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:52.943,SeleneSNum0001  ,24.0,24.0,1802,11812899,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:52.943,SeleneSNum0001  ,24.0,24.0,1803,11812909,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:52.943,SeleneSNum0001  ,24.0,24.0,1804,11812921,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:52.943,SeleneSNum0001  ,24.0,24.0,1805,11812925,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211213,13:11:52.996,SeleneSNum0001  ,24.0,24.0,1806,11812962,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:52.996,SeleneSNum0001  ,24.0,24.0,1807,11812970,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:52.996,SeleneSNum0001  ,24.0,24.0,1808,11812978,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:11:52.996,SeleneSNum0001  ,24.0,24.0,1809,11812990,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:53.059,SeleneSNum0001  ,24.0,24.0,1810,11813014,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:53.059,SeleneSNum0001  ,24.0,24.0,1811,11813030,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:53.059,SeleneSNum0001  ,24.0,24.0,1812,11813042,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:53.127,SeleneSNum0001  ,24.0,24.0,1813,11813077,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:53.127,SeleneSNum0001  ,24.0,24.0,1814,11813088,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:53.127,SeleneSNum0001  ,24.0,24.0,1815,11813095,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:53.127,SeleneSNum0001  ,24.0,24.0,1816,11813102,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:53.181,SeleneSNum0001  ,24.0,24.0,1817,11813148,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:53.181,SeleneSNum0001  ,24.0,24.0,1818,11813152,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211213,13:11:53.181,SeleneSNum0001  ,24.0,24.0,1819,11813160,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:53.181,SeleneSNum0001  ,24.0,24.0,1820,11813180,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211213,13:11:53.243,SeleneSNum0001  ,24.0,24.0,1821,11813195,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:53.243,SeleneSNum0001  ,24.0,24.0,1822,11813203,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:53.243,SeleneSNum0001  ,24.0,24.0,1823,11813207,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:53.243,SeleneSNum0001  ,24.0,24.0,1824,11813225,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:11:53.312,SeleneSNum0001  ,24.0,24.0,1825,11813257,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211213,13:11:53.312,SeleneSNum0001  ,24.0,24.0,1826,11813268,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:53.312,SeleneSNum0001  ,24.0,24.0,1827,11813286,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:53.312,SeleneSNum0001  ,24.0,24.0,1828,11813290,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:53.382,SeleneSNum0001  ,24.0,24.0,1829,11813332,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:53.382,SeleneSNum0001  ,24.0,24.0,1830,11813337,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:53.382,SeleneSNum0001  ,24.0,24.0,1831,11813346,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:53.382,SeleneSNum0001  ,24.0,24.0,1832,11813365,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:53.444,SeleneSNum0001  ,24.0,24.0,1833,11813402,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:11:53.444,SeleneSNum0001  ,24.0,24.0,1834,11813414,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:53.444,SeleneSNum0001  ,24.0,24.0,1835,11813418,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:11:53.444,SeleneSNum0001  ,24.0,24.0,1836,11813424,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:53.498,SeleneSNum0001  ,24.0,24.0,1837,11813457,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:53.498,SeleneSNum0001  ,24.0,24.0,1838,11813468,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:11:53.498,SeleneSNum0001  ,24.0,24.0,1839,11813481,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:53.556,SeleneSNum0001  ,24.0,24.0,1840,11813513,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:53.556,SeleneSNum0001  ,24.0,24.0,1841,11813525,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:11:53.556,SeleneSNum0001  ,24.0,24.0,1842,11813536,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:53.556,SeleneSNum0001  ,24.0,24.0,1843,11813540,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:53.629,SeleneSNum0001  ,24.0,24.0,1844,11813576,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:11:53.629,SeleneSNum0001  ,24.0,24.0,1845,11813590,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:11:53.629,SeleneSNum0001  ,24.0,24.0,1846,11813597,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:53.629,SeleneSNum0001  ,24.0,24.0,1847,11813609,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:53.682,SeleneSNum0001  ,24.0,24.0,1848,11813641,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:53.682,SeleneSNum0001  ,24.0,24.0,1849,11813650,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:11:53.682,SeleneSNum0001  ,24.0,24.0,1850,11813663,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:53.682,SeleneSNum0001  ,24.0,24.0,1851,11813668,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:53.745,SeleneSNum0001  ,24.0,24.0,1852,11813697,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:11:53.745,SeleneSNum0001  ,24.0,24.0,1853,11813711,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:53.745,SeleneSNum0001  ,24.0,24.0,1854,11813716,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:53.745,SeleneSNum0001  ,24.0,24.0,1855,11813728,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:53.814,SeleneSNum0001  ,24.0,24.0,1856,11813755,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:53.814,SeleneSNum0001  ,24.0,24.0,1857,11813766,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:53.814,SeleneSNum0001  ,24.0,24.0,1858,11813792,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:53.814,SeleneSNum0001  ,24.0,24.0,1859,11813801,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:11:53.883,SeleneSNum0001  ,24.0,24.0,1860,11813827,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:53.883,SeleneSNum0001  ,24.0,24.0,1861,11813836,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211213,13:11:53.883,SeleneSNum0001  ,24.0,24.0,1862,11813846,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:53.883,SeleneSNum0001  ,24.0,24.0,1863,11813860,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:53.946,SeleneSNum0001  ,24.0,24.0,1864,11813901,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:53.946,SeleneSNum0001  ,24.0,24.0,1865,11813912,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:53.946,SeleneSNum0001  ,24.0,24.0,1866,11813916,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:53.946,SeleneSNum0001  ,24.0,24.0,1867,11813926,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:54.015,SeleneSNum0001  ,24.0,24.0,1868,11813962,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:54.015,SeleneSNum0001  ,24.0,24.0,1869,11813972,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:54.015,SeleneSNum0001  ,24.0,24.0,1870,11813980,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:54.015,SeleneSNum0001  ,24.0,24.0,1871,11813984,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:54.084,SeleneSNum0001  ,24.0,24.0,1872,11814030,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:11:54.084,SeleneSNum0001  ,24.0,24.0,1873,11814038,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:54.084,SeleneSNum0001  ,24.0,24.0,1874,11814044,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:54.084,SeleneSNum0001  ,24.0,24.0,1875,11814050,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:54.147,SeleneSNum0001  ,24.0,24.0,1876,11814101,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:11:54.147,SeleneSNum0001  ,24.0,24.0,1877,11814106,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:54.147,SeleneSNum0001  ,24.0,24.0,1878,11814115,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:54.147,SeleneSNum0001  ,24.0,24.0,1879,11814125,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211213,13:11:54.200,SeleneSNum0001  ,24.0,24.0,1880,11814161,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:54.200,SeleneSNum0001  ,24.0,24.0,1881,11814169,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:54.200,SeleneSNum0001  ,24.0,24.0,1882,11814187,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:11:54.200,SeleneSNum0001  ,24.0,24.0,1883,11814198,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:54.263,SeleneSNum0001  ,24.0,24.0,1884,11814215,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:54.263,SeleneSNum0001  ,24.0,24.0,1885,11814223,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:54.263,SeleneSNum0001  ,24.0,24.0,1886,11814229,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:54.263,SeleneSNum0001  ,24.0,24.0,1887,11814254,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:54.327,SeleneSNum0001  ,24.0,24.0,1888,11814282,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:11:54.327,SeleneSNum0001  ,24.0,24.0,1889,11814294,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:54.327,SeleneSNum0001  ,24.0,24.0,1890,11814309,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:54.385,SeleneSNum0001  ,24.0,24.0,1891,11814339,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:54.385,SeleneSNum0001  ,24.0,24.0,1892,11814350,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:11:54.385,SeleneSNum0001  ,24.0,24.0,1893,11814354,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:54.385,SeleneSNum0001  ,24.0,24.0,1894,11814360,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:54.448,SeleneSNum0001  ,24.0,24.0,1895,11814404,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:54.448,SeleneSNum0001  ,24.0,24.0,1896,11814409,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:54.448,SeleneSNum0001  ,24.0,24.0,1897,11814413,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:54.448,SeleneSNum0001  ,24.0,24.0,1898,11814435,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:54.519,SeleneSNum0001  ,24.0,24.0,1899,11814467,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:54.519,SeleneSNum0001  ,24.0,24.0,1900,11814475,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:54.519,SeleneSNum0001  ,24.0,24.0,1901,11814481,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:11:54.519,SeleneSNum0001  ,24.0,24.0,1902,11814487,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:54.586,SeleneSNum0001  ,24.0,24.0,1903,11814539,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:54.586,SeleneSNum0001  ,24.0,24.0,1904,11814545,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:54.586,SeleneSNum0001  ,24.0,24.0,1905,11814551,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:54.586,SeleneSNum0001  ,24.0,24.0,1906,11814560,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:54.648,SeleneSNum0001  ,24.0,24.0,1907,11814603,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:54.648,SeleneSNum0001  ,24.0,24.0,1908,11814607,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:54.648,SeleneSNum0001  ,24.0,24.0,1909,11814622,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:11:54.648,SeleneSNum0001  ,24.0,24.0,1910,11814631,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:54.701,SeleneSNum0001  ,24.0,24.0,1911,11814637,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211213,13:11:54.764,SeleneSNum0001  ,24.0,24.0,1912,11814718,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:54.764,SeleneSNum0001  ,24.0,24.0,1913,11814723,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211213,13:11:54.764,SeleneSNum0001  ,24.0,24.0,1914,11814733,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:11:54.764,SeleneSNum0001  ,24.0,24.0,1915,11814737,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:11:54.833,SeleneSNum0001  ,24.0,24.0,1916,11814749,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211213,13:11:54.833,SeleneSNum0001  ,24.0,24.0,1917,11814819,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:54.833,SeleneSNum0001  ,24.0,24.0,1918,11814823,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:54.833,SeleneSNum0001  ,24.0,24.0,1919,11814834,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:11:54.886,SeleneSNum0001  ,24.0,24.0,1920,11814843,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:54.886,SeleneSNum0001  ,24.0,24.0,1921,11814856,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:54.886,SeleneSNum0001  ,24.0,24.0,1922,11814863,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:54.886,SeleneSNum0001  ,24.0,24.0,1923,11814869,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:54.961,SeleneSNum0001  ,24.0,24.0,1924,11814905,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:54.961,SeleneSNum0001  ,24.0,24.0,1925,11814911,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:54.961,SeleneSNum0001  ,24.0,24.0,1926,11814917,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:54.961,SeleneSNum0001  ,24.0,24.0,1927,11814948,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:55.034,SeleneSNum0001  ,24.0,24.0,1928,11814979,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:55.034,SeleneSNum0001  ,24.0,24.0,1929,11814983,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:11:55.034,SeleneSNum0001  ,24.0,24.0,1930,11814991,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:55.034,SeleneSNum0001  ,24.0,24.0,1931,11815003,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:55.087,SeleneSNum0001  ,24.0,24.0,1932,11815053,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:55.087,SeleneSNum0001  ,24.0,24.0,1933,11815058,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:55.087,SeleneSNum0001  ,24.0,24.0,1934,11815067,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:55.087,SeleneSNum0001  ,24.0,24.0,1935,11815084,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:11:55.151,SeleneSNum0001  ,24.0,24.0,1936,11815107,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:55.151,SeleneSNum0001  ,24.0,24.0,1937,11815116,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:55.151,SeleneSNum0001  ,24.0,24.0,1938,11815121,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:55.151,SeleneSNum0001  ,24.0,24.0,1939,11815127,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:55.218,SeleneSNum0001  ,24.0,24.0,1940,11815165,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211213,13:11:55.218,SeleneSNum0001  ,24.0,24.0,1941,11815172,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:11:55.218,SeleneSNum0001  ,24.0,24.0,1942,11815179,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:55.218,SeleneSNum0001  ,24.0,24.0,1943,11815185,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:11:55.287,SeleneSNum0001  ,24.0,24.0,1944,11815234,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:11:55.287,SeleneSNum0001  ,24.0,24.0,1945,11815256,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:11:55.287,SeleneSNum0001  ,24.0,24.0,1946,11815261,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:55.287,SeleneSNum0001  ,24.0,24.0,1947,11815270,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:55.350,SeleneSNum0001  ,24.0,24.0,1948,11815299,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211213,13:11:55.350,SeleneSNum0001  ,24.0,24.0,1949,11815312,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:55.350,SeleneSNum0001  ,24.0,24.0,1950,11815317,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:55.350,SeleneSNum0001  ,24.0,24.0,1951,11815324,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:55.403,SeleneSNum0001  ,24.0,24.0,1952,11815366,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:55.403,SeleneSNum0001  ,24.0,24.0,1953,11815371,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:55.403,SeleneSNum0001  ,24.0,24.0,1954,11815376,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:55.403,SeleneSNum0001  ,24.0,24.0,1955,11815380,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:55.466,SeleneSNum0001  ,24.0,24.0,1956,11815423,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:55.466,SeleneSNum0001  ,24.0,24.0,1957,11815430,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:55.466,SeleneSNum0001  ,24.0,24.0,1958,11815436,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:55.466,SeleneSNum0001  ,24.0,24.0,1959,11815441,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:55.535,SeleneSNum0001  ,24.0,24.0,1960,11815484,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:55.535,SeleneSNum0001  ,24.0,24.0,1961,11815489,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:11:55.535,SeleneSNum0001  ,24.0,24.0,1962,11815494,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:55.535,SeleneSNum0001  ,24.0,24.0,1963,11815499,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:55.588,SeleneSNum0001  ,24.0,24.0,1964,11815552,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:55.588,SeleneSNum0001  ,24.0,24.0,1965,11815561,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:55.588,SeleneSNum0001  ,24.0,24.0,1966,11815571,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:55.588,SeleneSNum0001  ,24.0,24.0,1967,11815577,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:55.651,SeleneSNum0001  ,24.0,24.0,1968,11815605,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211213,13:11:55.651,SeleneSNum0001  ,24.0,24.0,1969,11815619,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:55.651,SeleneSNum0001  ,24.0,24.0,1970,11815628,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:55.651,SeleneSNum0001  ,24.0,24.0,1971,11815636,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:55.720,SeleneSNum0001  ,24.0,24.0,1972,11815664,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211213,13:11:55.720,SeleneSNum0001  ,24.0,24.0,1973,11815675,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:55.720,SeleneSNum0001  ,24.0,24.0,1974,11815686,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:11:55.720,SeleneSNum0001  ,24.0,24.0,1975,11815691,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
