date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:59:18.506,SeleneSNum0001  ,24.0,24.0,1360,3801519,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:18.569,SeleneSNum0001  ,24.0,24.0,1361,3801573,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:18.569,SeleneSNum0001  ,24.0,24.0,1362,3801582,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:59:18.569,SeleneSNum0001  ,24.0,24.0,1363,3801607,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:18.622,SeleneSNum0001  ,24.0,24.0,1364,3801631,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:59:18.622,SeleneSNum0001  ,24.0,24.0,1365,3801639,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:18.707,SeleneSNum0001  ,24.0,24.0,1366,3801687,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:18.707,SeleneSNum0001  ,24.0,24.0,1367,3801697,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:18.707,SeleneSNum0001  ,24.0,24.0,1368,3801722,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:18.773,SeleneSNum0001  ,24.0,24.0,1369,3801760,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:59:18.773,SeleneSNum0001  ,24.0,24.0,1370,3801781,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:59:18.773,SeleneSNum0001  ,24.0,24.0,1371,3801785,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:59:18.838,SeleneSNum0001  ,24.0,24.0,1372,3801835,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:18.838,SeleneSNum0001  ,24.0,24.0,1373,3801849,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:59:18.838,SeleneSNum0001  ,24.0,24.0,1374,3801854,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:18.907,SeleneSNum0001  ,24.0,24.0,1375,3801899,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:18.907,SeleneSNum0001  ,24.0,24.0,1376,3801908,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:18.907,SeleneSNum0001  ,24.0,24.0,1377,3801913,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:18.970,SeleneSNum0001  ,24.0,24.0,1378,3801976,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:18.970,SeleneSNum0001  ,24.0,24.0,1379,3801980,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:59:18.970,SeleneSNum0001  ,24.0,24.0,1380,3801986,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:19.039,SeleneSNum0001  ,24.0,24.0,1381,3802032,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:59:19.039,SeleneSNum0001  ,24.0,24.0,1382,3802051,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:19.039,SeleneSNum0001  ,24.0,24.0,1383,3802061,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:59:19.107,SeleneSNum0001  ,24.0,24.0,1384,3802105,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:59:19.107,SeleneSNum0001  ,24.0,24.0,1385,3802112,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:19.107,SeleneSNum0001  ,24.0,24.0,1386,3802124,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:59:19.173,SeleneSNum0001  ,24.0,24.0,1387,3802168,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:19.173,SeleneSNum0001  ,24.0,24.0,1388,3802177,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:19.173,SeleneSNum0001  ,24.0,24.0,1389,3802203,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:59:19.239,SeleneSNum0001  ,24.0,24.0,1390,3802281,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:59:19.239,SeleneSNum0001  ,24.0,24.0,1391,3802286,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:59:19.308,SeleneSNum0001  ,24.0,24.0,1392,3802294,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:59:19.308,SeleneSNum0001  ,24.0,24.0,1393,3802318,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:59:19.308,SeleneSNum0001  ,24.0,24.0,1394,3802323,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:59:19.372,SeleneSNum0001  ,24.0,24.0,1395,3802402,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:19.372,SeleneSNum0001  ,24.0,24.0,1396,3802410,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:59:19.372,SeleneSNum0001  ,24.0,24.0,1397,3802417,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:59:19.439,SeleneSNum0001  ,24.0,24.0,1398,3802435,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:59:19.439,SeleneSNum0001  ,24.0,24.0,1399,3802443,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:19.439,SeleneSNum0001  ,24.0,24.0,1400,3802468,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:19.508,SeleneSNum0001  ,24.0,24.0,1401,3802506,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:59:19.508,SeleneSNum0001  ,24.0,24.0,1402,3802518,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:19.508,SeleneSNum0001  ,24.0,24.0,1403,3802524,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:19.573,SeleneSNum0001  ,24.0,24.0,1404,3802575,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:19.573,SeleneSNum0001  ,24.0,24.0,1405,3802587,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:19.573,SeleneSNum0001  ,24.0,24.0,1406,3802617,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:59:19.639,SeleneSNum0001  ,24.0,24.0,1407,3802642,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:19.639,SeleneSNum0001  ,24.0,24.0,1408,3802647,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:19.708,SeleneSNum0001  ,24.0,24.0,1409,3802707,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:19.708,SeleneSNum0001  ,24.0,24.0,1410,3802711,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:59:19.708,SeleneSNum0001  ,24.0,24.0,1411,3802728,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:19.774,SeleneSNum0001  ,24.0,24.0,1412,3802774,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:59:19.774,SeleneSNum0001  ,24.0,24.0,1413,3802779,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:19.774,SeleneSNum0001  ,24.0,24.0,1414,3802802,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:59:19.840,SeleneSNum0001  ,24.0,24.0,1415,3802839,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:59:19.840,SeleneSNum0001  ,24.0,24.0,1416,3802846,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:19.840,SeleneSNum0001  ,24.0,24.0,1417,3802860,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:19.908,SeleneSNum0001  ,24.0,24.0,1418,3802906,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:19.908,SeleneSNum0001  ,24.0,24.0,1419,3802918,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:59:19.971,SeleneSNum0001  ,24.0,24.0,1420,3802976,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:59:19.971,SeleneSNum0001  ,24.0,24.0,1421,3802982,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:19.971,SeleneSNum0001  ,24.0,24.0,1422,3803001,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:59:20.040,SeleneSNum0001  ,24.0,24.0,1423,3803032,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:59:20.040,SeleneSNum0001  ,24.0,24.0,1424,3803042,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:20.040,SeleneSNum0001  ,24.0,24.0,1425,3803060,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:20.088,SeleneSNum0001  ,24.0,24.0,1426,3803108,3000,E280116060000204AC6AD1FD,F6EE,-75.7,5,0,N/A
20211208,14:59:20.088,SeleneSNum0001  ,24.0,24.0,1427,3803126,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:59:20.088,SeleneSNum0001  ,24.0,24.0,1428,3803131,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:20.156,SeleneSNum0001  ,24.0,24.0,1429,3803153,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:59:20.156,SeleneSNum0001  ,24.0,24.0,1430,3803168,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:20.156,SeleneSNum0001  ,24.0,24.0,1431,3803211,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:59:20.225,SeleneSNum0001  ,24.0,24.0,1432,3803221,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:20.225,SeleneSNum0001  ,24.0,24.0,1433,3803239,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:20.225,SeleneSNum0001  ,24.0,24.0,1434,3803246,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:20.290,SeleneSNum0001  ,24.0,24.0,1435,3803288,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:20.290,SeleneSNum0001  ,24.0,24.0,1436,3803312,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:20.290,SeleneSNum0001  ,24.0,24.0,1437,3803338,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:59:20.341,SeleneSNum0001  ,24.0,24.0,1438,3803354,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:20.341,SeleneSNum0001  ,24.0,24.0,1439,3803359,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:20.341,SeleneSNum0001  ,24.0,24.0,1440,3803400,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:59:20.410,SeleneSNum0001  ,24.0,24.0,1441,3803408,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:59:20.410,SeleneSNum0001  ,24.0,24.0,1442,3803416,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:59:20.410,SeleneSNum0001  ,24.0,24.0,1443,3803432,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:20.472,SeleneSNum0001  ,24.0,24.0,1444,3803469,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:20.472,SeleneSNum0001  ,24.0,24.0,1445,3803482,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:59:20.472,SeleneSNum0001  ,24.0,24.0,1446,3803497,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:59:20.541,SeleneSNum0001  ,24.0,24.0,1447,3803538,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:20.541,SeleneSNum0001  ,24.0,24.0,1448,3803547,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:20.541,SeleneSNum0001  ,24.0,24.0,1449,3803553,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:20.594,SeleneSNum0001  ,24.0,24.0,1450,3803601,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:20.594,SeleneSNum0001  ,24.0,24.0,1451,3803613,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:59:20.594,SeleneSNum0001  ,24.0,24.0,1452,3803624,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:20.652,SeleneSNum0001  ,24.0,24.0,1453,3803651,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:20.652,SeleneSNum0001  ,24.0,24.0,1454,3803672,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:20.652,SeleneSNum0001  ,24.0,24.0,1455,3803676,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:20.726,SeleneSNum0001  ,24.0,24.0,1456,3803718,3000,E280116060000204AC6AD0E6,6685,-63.6,7,0,N/A
20211208,14:59:20.726,SeleneSNum0001  ,24.0,24.0,1457,3803722,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:20.726,SeleneSNum0001  ,24.0,24.0,1458,3803736,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:20.789,SeleneSNum0001  ,24.0,24.0,1459,3803789,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:59:20.789,SeleneSNum0001  ,24.0,24.0,1460,3803800,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:59:20.789,SeleneSNum0001  ,24.0,24.0,1461,3803814,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:20.843,SeleneSNum0001  ,24.0,24.0,1462,3803856,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:59:20.843,SeleneSNum0001  ,24.0,24.0,1463,3803866,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:59:20.910,SeleneSNum0001  ,24.0,24.0,1464,3803911,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:20.910,SeleneSNum0001  ,24.0,24.0,1465,3803919,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:20.910,SeleneSNum0001  ,24.0,24.0,1466,3803929,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:20.974,SeleneSNum0001  ,24.0,24.0,1467,3803976,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:20.974,SeleneSNum0001  ,24.0,24.0,1468,3803986,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:20.974,SeleneSNum0001  ,24.0,24.0,1469,3803997,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:59:21.026,SeleneSNum0001  ,24.0,24.0,1470,3804038,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:21.026,SeleneSNum0001  ,24.0,24.0,1471,3804045,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:21.026,SeleneSNum0001  ,24.0,24.0,1472,3804075,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:59:21.090,SeleneSNum0001  ,24.0,24.0,1473,3804091,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:21.090,SeleneSNum0001  ,24.0,24.0,1474,3804099,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:21.090,SeleneSNum0001  ,24.0,24.0,1475,3804117,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:21.157,SeleneSNum0001  ,24.0,24.0,1476,3804159,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:21.157,SeleneSNum0001  ,24.0,24.0,1477,3804163,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:21.157,SeleneSNum0001  ,24.0,24.0,1478,3804167,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:21.227,SeleneSNum0001  ,24.0,24.0,1479,3804213,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:21.282,SeleneSNum0001  ,24.0,24.0,1480,3804289,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:21.282,SeleneSNum0001  ,24.0,24.0,1481,3804310,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:59:21.282,SeleneSNum0001  ,24.0,24.0,1482,3804316,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:21.342,SeleneSNum0001  ,24.0,24.0,1483,3804344,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:59:21.342,SeleneSNum0001  ,24.0,24.0,1484,3804359,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:21.342,SeleneSNum0001  ,24.0,24.0,1485,3804363,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:21.411,SeleneSNum0001  ,24.0,24.0,1486,3804407,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:21.411,SeleneSNum0001  ,24.0,24.0,1487,3804413,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:21.411,SeleneSNum0001  ,24.0,24.0,1488,3804428,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:21.473,SeleneSNum0001  ,24.0,24.0,1489,3804478,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:59:21.473,SeleneSNum0001  ,24.0,24.0,1490,3804483,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:21.473,SeleneSNum0001  ,24.0,24.0,1491,3804491,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:59:21.527,SeleneSNum0001  ,24.0,24.0,1492,3804542,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:21.527,SeleneSNum0001  ,24.0,24.0,1493,3804549,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:59:21.527,SeleneSNum0001  ,24.0,24.0,1494,3804553,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:21.589,SeleneSNum0001  ,24.0,24.0,1495,3804583,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:59:21.589,SeleneSNum0001  ,24.0,24.0,1496,3804601,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:21.589,SeleneSNum0001  ,24.0,24.0,1497,3804605,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:21.659,SeleneSNum0001  ,24.0,24.0,1498,3804650,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211208,14:59:21.659,SeleneSNum0001  ,24.0,24.0,1499,3804659,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:21.659,SeleneSNum0001  ,24.0,24.0,1500,3804682,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:59:21.728,SeleneSNum0001  ,24.0,24.0,1501,3804720,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:59:21.728,SeleneSNum0001  ,24.0,24.0,1502,3804735,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:21.728,SeleneSNum0001  ,24.0,24.0,1503,3804743,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:21.790,SeleneSNum0001  ,24.0,24.0,1504,3804786,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:21.790,SeleneSNum0001  ,24.0,24.0,1505,3804802,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:21.790,SeleneSNum0001  ,24.0,24.0,1506,3804814,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:21.843,SeleneSNum0001  ,24.0,24.0,1507,3804855,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:59:21.843,SeleneSNum0001  ,24.0,24.0,1508,3804862,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:21.843,SeleneSNum0001  ,24.0,24.0,1509,3804866,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:21.912,SeleneSNum0001  ,24.0,24.0,1510,3804904,3000,E280116060000204AC6AD0E6,6685,-63.6,7,0,N/A
20211208,14:59:21.912,SeleneSNum0001  ,24.0,24.0,1511,3804924,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:21.912,SeleneSNum0001  ,24.0,24.0,1512,3804932,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:21.975,SeleneSNum0001  ,24.0,24.0,1513,3804981,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:21.975,SeleneSNum0001  ,24.0,24.0,1514,3804990,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:21.975,SeleneSNum0001  ,24.0,24.0,1515,3805001,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:22.028,SeleneSNum0001  ,24.0,24.0,1516,3805040,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:22.028,SeleneSNum0001  ,24.0,24.0,1517,3805044,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:22.028,SeleneSNum0001  ,24.0,24.0,1518,3805052,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:22.091,SeleneSNum0001  ,24.0,24.0,1519,3805093,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:59:22.091,SeleneSNum0001  ,24.0,24.0,1520,3805100,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:22.091,SeleneSNum0001  ,24.0,24.0,1521,3805104,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:22.159,SeleneSNum0001  ,24.0,24.0,1522,3805153,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:59:22.159,SeleneSNum0001  ,24.0,24.0,1523,3805163,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:22.159,SeleneSNum0001  ,24.0,24.0,1524,3805180,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:22.228,SeleneSNum0001  ,24.0,24.0,1525,3805226,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:59:22.228,SeleneSNum0001  ,24.0,24.0,1526,3805248,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:22.228,SeleneSNum0001  ,24.0,24.0,1527,3805252,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:22.291,SeleneSNum0001  ,24.0,24.0,1528,3805292,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:22.291,SeleneSNum0001  ,24.0,24.0,1529,3805300,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:22.291,SeleneSNum0001  ,24.0,24.0,1530,3805309,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:22.351,SeleneSNum0001  ,24.0,24.0,1531,3805359,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:22.351,SeleneSNum0001  ,24.0,24.0,1532,3805363,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:59:22.351,SeleneSNum0001  ,24.0,24.0,1533,3805374,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:22.413,SeleneSNum0001  ,24.0,24.0,1534,3805414,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:22.413,SeleneSNum0001  ,24.0,24.0,1535,3805426,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:22.413,SeleneSNum0001  ,24.0,24.0,1536,3805435,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:22.475,SeleneSNum0001  ,24.0,24.0,1537,3805478,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:22.475,SeleneSNum0001  ,24.0,24.0,1538,3805488,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:22.475,SeleneSNum0001  ,24.0,24.0,1539,3805507,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:59:22.529,SeleneSNum0001  ,24.0,24.0,1540,3805538,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:22.529,SeleneSNum0001  ,24.0,24.0,1541,3805559,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:59:22.529,SeleneSNum0001  ,24.0,24.0,1542,3805563,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:22.592,SeleneSNum0001  ,24.0,24.0,1543,3805586,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20211208,14:59:22.592,SeleneSNum0001  ,24.0,24.0,1544,3805607,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:22.592,SeleneSNum0001  ,24.0,24.0,1545,3805616,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:22.660,SeleneSNum0001  ,24.0,24.0,1546,3805658,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
