date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:29:48.420,SeleneSNum0001  ,24.0,24.0,2213,2031339,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:48.489,SeleneSNum0001  ,24.0,24.0,2214,2031370,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:29:48.489,SeleneSNum0001  ,24.0,24.0,2215,2031384,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:29:48.489,SeleneSNum0001  ,24.0,24.0,2216,2031397,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:29:48.489,SeleneSNum0001  ,24.0,24.0,2217,2031429,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:48.552,SeleneSNum0001  ,24.0,24.0,2218,2031505,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:29:48.605,SeleneSNum0001  ,24.0,24.0,2219,2031511,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:48.605,SeleneSNum0001  ,24.0,24.0,2220,2031516,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:29:48.605,SeleneSNum0001  ,24.0,24.0,2221,2031527,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:29:48.605,SeleneSNum0001  ,24.0,24.0,2222,2031548,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:29:48.671,SeleneSNum0001  ,24.0,24.0,2223,2031562,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:29:48.671,SeleneSNum0001  ,24.0,24.0,2224,2031569,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:29:48.671,SeleneSNum0001  ,24.0,24.0,2225,2031577,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:48.671,SeleneSNum0001  ,24.0,24.0,2226,2031581,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:29:48.736,SeleneSNum0001  ,24.0,24.0,2227,2031634,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:29:48.736,SeleneSNum0001  ,24.0,24.0,2228,2031638,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:29:48.736,SeleneSNum0001  ,24.0,24.0,2229,2031651,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:48.736,SeleneSNum0001  ,24.0,24.0,2230,2031658,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:29:48.805,SeleneSNum0001  ,24.0,24.0,2231,2031699,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:48.805,SeleneSNum0001  ,24.0,24.0,2232,2031709,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:29:48.805,SeleneSNum0001  ,24.0,24.0,2233,2031713,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:48.805,SeleneSNum0001  ,24.0,24.0,2234,2031719,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:29:48.868,SeleneSNum0001  ,24.0,24.0,2235,2031760,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:48.868,SeleneSNum0001  ,24.0,24.0,2236,2031779,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:48.868,SeleneSNum0001  ,24.0,24.0,2237,2031790,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:48.868,SeleneSNum0001  ,24.0,24.0,2238,2031798,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:29:48.921,SeleneSNum0001  ,24.0,24.0,2239,2031831,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:48.921,SeleneSNum0001  ,24.0,24.0,2240,2031836,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:48.921,SeleneSNum0001  ,24.0,24.0,2241,2031841,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:48.921,SeleneSNum0001  ,24.0,24.0,2242,2031847,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:48.990,SeleneSNum0001  ,24.0,24.0,2243,2031880,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:29:48.990,SeleneSNum0001  ,24.0,24.0,2244,2031896,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:29:48.990,SeleneSNum0001  ,24.0,24.0,2245,2031900,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:48.990,SeleneSNum0001  ,24.0,24.0,2246,2031911,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:49.052,SeleneSNum0001  ,24.0,24.0,2247,2031947,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:29:49.052,SeleneSNum0001  ,24.0,24.0,2248,2031958,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:49.052,SeleneSNum0001  ,24.0,24.0,2249,2031977,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:29:49.052,SeleneSNum0001  ,24.0,24.0,2250,2031982,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:29:49.106,SeleneSNum0001  ,24.0,24.0,2251,2032008,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:49.106,SeleneSNum0001  ,24.0,24.0,2252,2032017,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:49.106,SeleneSNum0001  ,24.0,24.0,2253,2032023,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:49.106,SeleneSNum0001  ,24.0,24.0,2254,2032033,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:29:49.168,SeleneSNum0001  ,24.0,24.0,2255,2032067,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:49.168,SeleneSNum0001  ,24.0,24.0,2256,2032074,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:29:49.168,SeleneSNum0001  ,24.0,24.0,2257,2032080,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:29:49.168,SeleneSNum0001  ,24.0,24.0,2258,2032106,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:49.237,SeleneSNum0001  ,24.0,24.0,2259,2032128,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:29:49.237,SeleneSNum0001  ,24.0,24.0,2260,2032135,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:49.237,SeleneSNum0001  ,24.0,24.0,2261,2032146,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:29:49.237,SeleneSNum0001  ,24.0,24.0,2262,2032156,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:49.306,SeleneSNum0001  ,24.0,24.0,2263,2032188,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:29:49.306,SeleneSNum0001  ,24.0,24.0,2264,2032202,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:49.306,SeleneSNum0001  ,24.0,24.0,2265,2032211,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:49.306,SeleneSNum0001  ,24.0,24.0,2266,2032226,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:49.369,SeleneSNum0001  ,24.0,24.0,2267,2032260,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:49.369,SeleneSNum0001  ,24.0,24.0,2268,2032275,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:49.369,SeleneSNum0001  ,24.0,24.0,2269,2032279,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:49.369,SeleneSNum0001  ,24.0,24.0,2270,2032291,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:29:49.422,SeleneSNum0001  ,24.0,24.0,2271,2032320,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:49.422,SeleneSNum0001  ,24.0,24.0,2272,2032342,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:29:49.422,SeleneSNum0001  ,24.0,24.0,2273,2032346,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:49.422,SeleneSNum0001  ,24.0,24.0,2274,2032350,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:49.491,SeleneSNum0001  ,24.0,24.0,2275,2032381,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:29:49.491,SeleneSNum0001  ,24.0,24.0,2276,2032392,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:49.491,SeleneSNum0001  ,24.0,24.0,2277,2032399,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:49.491,SeleneSNum0001  ,24.0,24.0,2278,2032406,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:49.554,SeleneSNum0001  ,24.0,24.0,2279,2032453,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,14:29:49.554,SeleneSNum0001  ,24.0,24.0,2280,2032458,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:49.554,SeleneSNum0001  ,24.0,24.0,2281,2032474,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:29:49.554,SeleneSNum0001  ,24.0,24.0,2282,2032479,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:29:49.607,SeleneSNum0001  ,24.0,24.0,2283,2032515,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:49.607,SeleneSNum0001  ,24.0,24.0,2284,2032520,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:49.607,SeleneSNum0001  ,24.0,24.0,2285,2032561,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:29:49.670,SeleneSNum0001  ,24.0,24.0,2286,2032565,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:29:49.670,SeleneSNum0001  ,24.0,24.0,2287,2032578,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:49.670,SeleneSNum0001  ,24.0,24.0,2288,2032582,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:49.670,SeleneSNum0001  ,24.0,24.0,2289,2032591,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:49.738,SeleneSNum0001  ,24.0,24.0,2290,2032630,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:49.738,SeleneSNum0001  ,24.0,24.0,2291,2032635,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:49.738,SeleneSNum0001  ,24.0,24.0,2292,2032641,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,14:29:49.738,SeleneSNum0001  ,24.0,24.0,2293,2032657,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:29:49.792,SeleneSNum0001  ,24.0,24.0,2294,2032700,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:49.792,SeleneSNum0001  ,24.0,24.0,2295,2032705,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:49.792,SeleneSNum0001  ,24.0,24.0,2296,2032714,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,14:29:49.792,SeleneSNum0001  ,24.0,24.0,2297,2032728,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:49.857,SeleneSNum0001  ,24.0,24.0,2298,2032743,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:49.857,SeleneSNum0001  ,24.0,24.0,2299,2032756,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:49.857,SeleneSNum0001  ,24.0,24.0,2300,2032761,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:49.857,SeleneSNum0001  ,24.0,24.0,2301,2032768,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:49.923,SeleneSNum0001  ,24.0,24.0,2302,2032816,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:49.923,SeleneSNum0001  ,24.0,24.0,2303,2032822,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:49.923,SeleneSNum0001  ,24.0,24.0,2304,2032831,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:29:49.923,SeleneSNum0001  ,24.0,24.0,2305,2032844,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:29:49.993,SeleneSNum0001  ,24.0,24.0,2306,2032880,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:29:49.993,SeleneSNum0001  ,24.0,24.0,2307,2032889,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:29:49.993,SeleneSNum0001  ,24.0,24.0,2308,2032898,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:49.993,SeleneSNum0001  ,24.0,24.0,2309,2032906,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:50.052,SeleneSNum0001  ,24.0,24.0,2310,2032955,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:50.052,SeleneSNum0001  ,24.0,24.0,2311,2032975,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:50.052,SeleneSNum0001  ,24.0,24.0,2312,2032982,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:50.052,SeleneSNum0001  ,24.0,24.0,2313,2032987,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:29:50.108,SeleneSNum0001  ,24.0,24.0,2314,2033014,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:29:50.108,SeleneSNum0001  ,24.0,24.0,2315,2033028,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:50.108,SeleneSNum0001  ,24.0,24.0,2316,2033033,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:50.108,SeleneSNum0001  ,24.0,24.0,2317,2033039,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:50.174,SeleneSNum0001  ,24.0,24.0,2318,2033067,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:29:50.174,SeleneSNum0001  ,24.0,24.0,2319,2033074,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:29:50.174,SeleneSNum0001  ,24.0,24.0,2320,2033081,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:29:50.174,SeleneSNum0001  ,24.0,24.0,2321,2033086,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:29:50.240,SeleneSNum0001  ,24.0,24.0,2322,2033129,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:50.240,SeleneSNum0001  ,24.0,24.0,2323,2033143,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:50.240,SeleneSNum0001  ,24.0,24.0,2324,2033151,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:50.293,SeleneSNum0001  ,24.0,24.0,2325,2033186,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:29:50.293,SeleneSNum0001  ,24.0,24.0,2326,2033208,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,14:29:50.293,SeleneSNum0001  ,24.0,24.0,2327,2033218,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:50.356,SeleneSNum0001  ,24.0,24.0,2328,2033254,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:50.356,SeleneSNum0001  ,24.0,24.0,2329,2033258,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:50.356,SeleneSNum0001  ,24.0,24.0,2330,2033271,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,14:29:50.425,SeleneSNum0001  ,24.0,24.0,2331,2033319,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:29:50.425,SeleneSNum0001  ,24.0,24.0,2332,2033336,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:29:50.425,SeleneSNum0001  ,24.0,24.0,2333,2033348,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:29:50.494,SeleneSNum0001  ,24.0,24.0,2334,2033385,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,14:29:50.494,SeleneSNum0001  ,24.0,24.0,2335,2033389,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:50.494,SeleneSNum0001  ,24.0,24.0,2336,2033411,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:50.556,SeleneSNum0001  ,24.0,24.0,2337,2033506,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:29:50.610,SeleneSNum0001  ,24.0,24.0,2338,2033514,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:50.610,SeleneSNum0001  ,24.0,24.0,2339,2033532,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:50.610,SeleneSNum0001  ,24.0,24.0,2340,2033540,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:29:50.676,SeleneSNum0001  ,24.0,24.0,2341,2033567,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,14:29:50.741,SeleneSNum0001  ,24.0,24.0,2342,2033578,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:50.741,SeleneSNum0001  ,24.0,24.0,2343,2033649,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:50.741,SeleneSNum0001  ,24.0,24.0,2344,2033657,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:29:50.795,SeleneSNum0001  ,24.0,24.0,2345,2033704,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:50.795,SeleneSNum0001  ,24.0,24.0,2346,2033724,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:50.795,SeleneSNum0001  ,24.0,24.0,2347,2033735,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211208,14:29:50.857,SeleneSNum0001  ,24.0,24.0,2348,2033757,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:29:50.857,SeleneSNum0001  ,24.0,24.0,2349,2033770,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:50.857,SeleneSNum0001  ,24.0,24.0,2350,2033775,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:50.923,SeleneSNum0001  ,24.0,24.0,2351,2033815,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:29:50.923,SeleneSNum0001  ,24.0,24.0,2352,2033831,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:50.923,SeleneSNum0001  ,24.0,24.0,2353,2033844,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:50.995,SeleneSNum0001  ,24.0,24.0,2354,2033886,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:50.995,SeleneSNum0001  ,24.0,24.0,2355,2033892,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:29:50.995,SeleneSNum0001  ,24.0,24.0,2356,2033909,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:51.058,SeleneSNum0001  ,24.0,24.0,2357,2033950,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:29:51.058,SeleneSNum0001  ,24.0,24.0,2358,2033960,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:51.058,SeleneSNum0001  ,24.0,24.0,2359,2033966,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:51.128,SeleneSNum0001  ,24.0,24.0,2360,2034015,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:29:51.128,SeleneSNum0001  ,24.0,24.0,2361,2034031,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:29:51.128,SeleneSNum0001  ,24.0,24.0,2362,2034040,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:51.195,SeleneSNum0001  ,24.0,24.0,2363,2034090,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:51.195,SeleneSNum0001  ,24.0,24.0,2364,2034099,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:51.195,SeleneSNum0001  ,24.0,24.0,2365,2034104,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:51.258,SeleneSNum0001  ,24.0,24.0,2366,2034154,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:51.258,SeleneSNum0001  ,24.0,24.0,2367,2034167,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:29:51.258,SeleneSNum0001  ,24.0,24.0,2368,2034182,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:51.311,SeleneSNum0001  ,24.0,24.0,2369,2034213,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:29:51.311,SeleneSNum0001  ,24.0,24.0,2370,2034234,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:51.311,SeleneSNum0001  ,24.0,24.0,2371,2034239,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:51.374,SeleneSNum0001  ,24.0,24.0,2372,2034261,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:51.374,SeleneSNum0001  ,24.0,24.0,2373,2034283,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:29:51.374,SeleneSNum0001  ,24.0,24.0,2374,2034323,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:29:51.442,SeleneSNum0001  ,24.0,24.0,2375,2034332,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:51.442,SeleneSNum0001  ,24.0,24.0,2376,2034342,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:29:51.442,SeleneSNum0001  ,24.0,24.0,2377,2034372,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:51.496,SeleneSNum0001  ,24.0,24.0,2378,2034399,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:51.496,SeleneSNum0001  ,24.0,24.0,2379,2034406,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:51.496,SeleneSNum0001  ,24.0,24.0,2380,2034436,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:51.558,SeleneSNum0001  ,24.0,24.0,2381,2034457,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:51.558,SeleneSNum0001  ,24.0,24.0,2382,2034469,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:51.558,SeleneSNum0001  ,24.0,24.0,2383,2034478,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:51.627,SeleneSNum0001  ,24.0,24.0,2384,2034518,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:29:51.627,SeleneSNum0001  ,24.0,24.0,2385,2034524,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:51.627,SeleneSNum0001  ,24.0,24.0,2386,2034530,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:51.696,SeleneSNum0001  ,24.0,24.0,2387,2034591,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:51.696,SeleneSNum0001  ,24.0,24.0,2388,2034601,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,14:29:51.696,SeleneSNum0001  ,24.0,24.0,2389,2034606,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:51.759,SeleneSNum0001  ,24.0,24.0,2390,2034658,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:51.759,SeleneSNum0001  ,24.0,24.0,2391,2034682,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:29:51.759,SeleneSNum0001  ,24.0,24.0,2392,2034701,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:51.813,SeleneSNum0001  ,24.0,24.0,2393,2034723,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:51.813,SeleneSNum0001  ,24.0,24.0,2394,2034742,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:51.875,SeleneSNum0001  ,24.0,24.0,2395,2034772,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:51.875,SeleneSNum0001  ,24.0,24.0,2396,2034782,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:51.875,SeleneSNum0001  ,24.0,24.0,2397,2034797,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:51.940,SeleneSNum0001  ,24.0,24.0,2398,2034835,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:51.940,SeleneSNum0001  ,24.0,24.0,2399,2034841,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
