date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:40:49.512,SeleneSNum0001  ,24.0,24.0,1302,9000547,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:49.512,SeleneSNum0001  ,24.0,24.0,1303,9000569,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:40:49.574,SeleneSNum0001  ,24.0,24.0,1304,9000613,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:49.574,SeleneSNum0001  ,24.0,24.0,1305,9000624,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:49.645,SeleneSNum0001  ,24.0,24.0,1306,9000663,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:40:49.712,SeleneSNum0001  ,24.0,24.0,1307,9000765,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:49.712,SeleneSNum0001  ,24.0,24.0,1308,9000770,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211209,12:40:49.775,SeleneSNum0001  ,24.0,24.0,1309,9000803,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:49.775,SeleneSNum0001  ,24.0,24.0,1310,9000831,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:49.844,SeleneSNum0001  ,24.0,24.0,1311,9000866,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211209,12:40:49.844,SeleneSNum0001  ,24.0,24.0,1312,9000884,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:49.913,SeleneSNum0001  ,24.0,24.0,1313,9000945,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:40:49.913,SeleneSNum0001  ,24.0,24.0,1314,9000962,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:49.975,SeleneSNum0001  ,24.0,24.0,1315,9001014,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:40:49.975,SeleneSNum0001  ,24.0,24.0,1316,9001029,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:50.028,SeleneSNum0001  ,24.0,24.0,1317,9001076,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211209,12:40:50.028,SeleneSNum0001  ,24.0,24.0,1318,9001083,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:50.094,SeleneSNum0001  ,24.0,24.0,1319,9001115,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211209,12:40:50.094,SeleneSNum0001  ,24.0,24.0,1320,9001174,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:50.160,SeleneSNum0001  ,24.0,24.0,1321,9001199,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:50.160,SeleneSNum0001  ,24.0,24.0,1322,9001220,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:50.213,SeleneSNum0001  ,24.0,24.0,1323,9001261,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:50.276,SeleneSNum0001  ,24.0,24.0,1324,9001315,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:50.276,SeleneSNum0001  ,24.0,24.0,1325,9001326,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:50.344,SeleneSNum0001  ,24.0,24.0,1326,9001373,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:50.344,SeleneSNum0001  ,24.0,24.0,1327,9001396,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:50.413,SeleneSNum0001  ,24.0,24.0,1328,9001446,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:50.476,SeleneSNum0001  ,24.0,24.0,1329,9001504,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:50.529,SeleneSNum0001  ,24.0,24.0,1330,9001563,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:50.529,SeleneSNum0001  ,24.0,24.0,1331,9001583,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:50.595,SeleneSNum0001  ,24.0,24.0,1332,9001629,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:50.595,SeleneSNum0001  ,24.0,24.0,1333,9001641,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:50.660,SeleneSNum0001  ,24.0,24.0,1334,9001689,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211209,12:40:50.714,SeleneSNum0001  ,24.0,24.0,1335,9001762,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:50.714,SeleneSNum0001  ,24.0,24.0,1336,9001807,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:50.788,SeleneSNum0001  ,24.0,24.0,1337,9001813,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:50.788,SeleneSNum0001  ,24.0,24.0,1338,9001823,3000,E280116060000204AC6AD1FD,F6EE,-78.9,3,0,N/A
20211209,12:40:50.845,SeleneSNum0001  ,24.0,24.0,1339,9001887,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:50.845,SeleneSNum0001  ,24.0,24.0,1340,9001904,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:40:50.914,SeleneSNum0001  ,24.0,24.0,1341,9001948,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:50.914,SeleneSNum0001  ,24.0,24.0,1342,9001952,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:50.977,SeleneSNum0001  ,24.0,24.0,1343,9002012,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:40:50.977,SeleneSNum0001  ,24.0,24.0,1344,9002021,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:51.046,SeleneSNum0001  ,24.0,24.0,1345,9002072,3000,E280116060000204AC6AD1FD,F6EE,-78.0,1,0,N/A
20211209,12:40:51.046,SeleneSNum0001  ,24.0,24.0,1346,9002086,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:51.115,SeleneSNum0001  ,24.0,24.0,1347,9002145,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:51.115,SeleneSNum0001  ,24.0,24.0,1348,9002167,3000,E280116060000204AC6AD1FD,F6EE,-77.1,1,0,N/A
20211209,12:40:51.180,SeleneSNum0001  ,24.0,24.0,1349,9002209,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:51.247,SeleneSNum0001  ,24.0,24.0,1350,9002282,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:40:51.247,SeleneSNum0001  ,24.0,24.0,1351,9002340,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:51.317,SeleneSNum0001  ,24.0,24.0,1352,9002349,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:51.317,SeleneSNum0001  ,24.0,24.0,1353,9002358,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:40:51.379,SeleneSNum0001  ,24.0,24.0,1354,9002404,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:51.379,SeleneSNum0001  ,24.0,24.0,1355,9002457,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:40:51.432,SeleneSNum0001  ,24.0,24.0,1356,9002474,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:51.495,SeleneSNum0001  ,24.0,24.0,1357,9002531,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:51.495,SeleneSNum0001  ,24.0,24.0,1358,9002578,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:40:51.561,SeleneSNum0001  ,24.0,24.0,1359,9002599,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:51.561,SeleneSNum0001  ,24.0,24.0,1360,9002603,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:51.617,SeleneSNum0001  ,24.0,24.0,1361,9002665,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:51.693,SeleneSNum0001  ,24.0,24.0,1362,9002683,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:40:51.693,SeleneSNum0001  ,24.0,24.0,1363,9002784,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:51.756,SeleneSNum0001  ,24.0,24.0,1364,9002795,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:51.756,SeleneSNum0001  ,24.0,24.0,1365,9002809,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:51.818,SeleneSNum0001  ,24.0,24.0,1366,9002835,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:40:51.818,SeleneSNum0001  ,24.0,24.0,1367,9002918,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:51.880,SeleneSNum0001  ,24.0,24.0,1368,9002922,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:51.880,SeleneSNum0001  ,24.0,24.0,1369,9002935,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:40:51.934,SeleneSNum0001  ,24.0,24.0,1370,9002985,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:40:51.934,SeleneSNum0001  ,24.0,24.0,1371,9002996,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:51.996,SeleneSNum0001  ,24.0,24.0,1372,9003027,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:51.996,SeleneSNum0001  ,24.0,24.0,1373,9003045,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:52.065,SeleneSNum0001  ,24.0,24.0,1374,9003099,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:52.065,SeleneSNum0001  ,24.0,24.0,1375,9003121,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:40:52.118,SeleneSNum0001  ,24.0,24.0,1376,9003161,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:40:52.118,SeleneSNum0001  ,24.0,24.0,1377,9003180,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:40:52.180,SeleneSNum0001  ,24.0,24.0,1378,9003219,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:40:52.180,SeleneSNum0001  ,24.0,24.0,1379,9003234,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:40:52.250,SeleneSNum0001  ,24.0,24.0,1380,9003283,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:52.250,SeleneSNum0001  ,24.0,24.0,1381,9003287,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:40:52.319,SeleneSNum0001  ,24.0,24.0,1382,9003346,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211209,12:40:52.319,SeleneSNum0001  ,24.0,24.0,1383,9003397,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:52.369,SeleneSNum0001  ,24.0,24.0,1384,9003424,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:52.369,SeleneSNum0001  ,24.0,24.0,1385,9003442,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:52.435,SeleneSNum0001  ,24.0,24.0,1386,9003466,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:40:52.435,SeleneSNum0001  ,24.0,24.0,1387,9003513,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:40:52.497,SeleneSNum0001  ,24.0,24.0,1388,9003533,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:40:52.497,SeleneSNum0001  ,24.0,24.0,1389,9003564,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:52.567,SeleneSNum0001  ,24.0,24.0,1390,9003602,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:52.567,SeleneSNum0001  ,24.0,24.0,1391,9003607,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:52.620,SeleneSNum0001  ,24.0,24.0,1392,9003671,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:52.620,SeleneSNum0001  ,24.0,24.0,1393,9003684,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:52.683,SeleneSNum0001  ,24.0,24.0,1394,9003715,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:52.683,SeleneSNum0001  ,24.0,24.0,1395,9003736,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:52.752,SeleneSNum0001  ,24.0,24.0,1396,9003781,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:52.752,SeleneSNum0001  ,24.0,24.0,1397,9003801,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211209,12:40:52.822,SeleneSNum0001  ,24.0,24.0,1398,9003853,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:52.822,SeleneSNum0001  ,24.0,24.0,1399,9003885,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:52.888,SeleneSNum0001  ,24.0,24.0,1400,9003913,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:40:52.888,SeleneSNum0001  ,24.0,24.0,1401,9003931,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:52.953,SeleneSNum0001  ,24.0,24.0,1402,9003987,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:52.953,SeleneSNum0001  ,24.0,24.0,1403,9004032,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:53.022,SeleneSNum0001  ,24.0,24.0,1404,9004051,3000,E280116060000204AC6AD1FD,F6EE,-78.0,5,0,N/A
20211209,12:40:53.022,SeleneSNum0001  ,24.0,24.0,1405,9004061,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:53.084,SeleneSNum0001  ,24.0,24.0,1406,9004111,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:40:53.084,SeleneSNum0001  ,24.0,24.0,1407,9004131,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:53.138,SeleneSNum0001  ,24.0,24.0,1408,9004176,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:53.201,SeleneSNum0001  ,24.0,24.0,1409,9004234,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:53.201,SeleneSNum0001  ,24.0,24.0,1410,9004251,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211209,12:40:53.269,SeleneSNum0001  ,24.0,24.0,1411,9004298,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:53.269,SeleneSNum0001  ,24.0,24.0,1412,9004325,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:53.323,SeleneSNum0001  ,24.0,24.0,1413,9004373,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:40:53.323,SeleneSNum0001  ,24.0,24.0,1414,9004381,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:53.385,SeleneSNum0001  ,24.0,24.0,1415,9004423,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:53.385,SeleneSNum0001  ,24.0,24.0,1416,9004444,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:53.455,SeleneSNum0001  ,24.0,24.0,1417,9004483,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:53.455,SeleneSNum0001  ,24.0,24.0,1418,9004499,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:40:53.508,SeleneSNum0001  ,24.0,24.0,1419,9004537,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:40:53.508,SeleneSNum0001  ,24.0,24.0,1420,9004574,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:40:53.571,SeleneSNum0001  ,24.0,24.0,1421,9004611,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:53.571,SeleneSNum0001  ,24.0,24.0,1422,9004623,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:53.640,SeleneSNum0001  ,24.0,24.0,1423,9004674,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:40:53.640,SeleneSNum0001  ,24.0,24.0,1424,9004682,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:53.696,SeleneSNum0001  ,24.0,24.0,1425,9004772,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211209,12:40:53.758,SeleneSNum0001  ,24.0,24.0,1426,9004785,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:53.758,SeleneSNum0001  ,24.0,24.0,1427,9004815,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:53.825,SeleneSNum0001  ,24.0,24.0,1428,9004847,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:53.900,SeleneSNum0001  ,24.0,24.0,1429,9004925,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:53.972,SeleneSNum0001  ,24.0,24.0,1430,9004987,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211209,12:40:54.026,SeleneSNum0001  ,24.0,24.0,1431,9005076,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:54.088,SeleneSNum0001  ,24.0,24.0,1432,9005118,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:54.158,SeleneSNum0001  ,24.0,24.0,1433,9005190,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:54.227,SeleneSNum0001  ,24.0,24.0,1434,9005263,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:40:54.289,SeleneSNum0001  ,24.0,24.0,1435,9005318,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:54.358,SeleneSNum0001  ,24.0,24.0,1436,9005383,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:54.427,SeleneSNum0001  ,24.0,24.0,1437,9005453,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:54.490,SeleneSNum0001  ,24.0,24.0,1438,9005526,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:40:54.543,SeleneSNum0001  ,24.0,24.0,1439,9005575,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:54.606,SeleneSNum0001  ,24.0,24.0,1440,9005645,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:54.664,SeleneSNum0001  ,24.0,24.0,1441,9005704,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:54.727,SeleneSNum0001  ,24.0,24.0,1442,9005751,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:54.794,SeleneSNum0001  ,24.0,24.0,1443,9005828,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:54.859,SeleneSNum0001  ,24.0,24.0,1444,9005887,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:54.928,SeleneSNum0001  ,24.0,24.0,1445,9005960,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:54.991,SeleneSNum0001  ,24.0,24.0,1446,9006030,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:55.044,SeleneSNum0001  ,24.0,24.0,1447,9006083,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:40:55.106,SeleneSNum0001  ,24.0,24.0,1448,9006145,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:55.178,SeleneSNum0001  ,24.0,24.0,1449,9006208,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:40:55.229,SeleneSNum0001  ,24.0,24.0,1450,9006283,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:55.293,SeleneSNum0001  ,24.0,24.0,1451,9006334,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:55.361,SeleneSNum0001  ,24.0,24.0,1452,9006386,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:55.429,SeleneSNum0001  ,24.0,24.0,1453,9006452,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:55.429,SeleneSNum0001  ,24.0,24.0,1454,9006496,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:55.492,SeleneSNum0001  ,24.0,24.0,1455,9006529,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:55.492,SeleneSNum0001  ,24.0,24.0,1456,9006544,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:55.545,SeleneSNum0001  ,24.0,24.0,1457,9006594,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:55.545,SeleneSNum0001  ,24.0,24.0,1458,9006605,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:40:55.608,SeleneSNum0001  ,24.0,24.0,1459,9006632,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:55.608,SeleneSNum0001  ,24.0,24.0,1460,9006660,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:55.677,SeleneSNum0001  ,24.0,24.0,1461,9006762,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:40:55.730,SeleneSNum0001  ,24.0,24.0,1462,9006777,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:55.730,SeleneSNum0001  ,24.0,24.0,1463,9006787,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:55.793,SeleneSNum0001  ,24.0,24.0,1464,9006832,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:55.793,SeleneSNum0001  ,24.0,24.0,1465,9006839,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211209,12:40:55.862,SeleneSNum0001  ,24.0,24.0,1466,9006915,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:55.862,SeleneSNum0001  ,24.0,24.0,1467,9006924,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:40:55.931,SeleneSNum0001  ,24.0,24.0,1468,9006965,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:55.995,SeleneSNum0001  ,24.0,24.0,1469,9007037,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:40:55.995,SeleneSNum0001  ,24.0,24.0,1470,9007069,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:56.063,SeleneSNum0001  ,24.0,24.0,1471,9007095,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:56.063,SeleneSNum0001  ,24.0,24.0,1472,9007116,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:56.131,SeleneSNum0001  ,24.0,24.0,1473,9007151,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211209,12:40:56.131,SeleneSNum0001  ,24.0,24.0,1474,9007178,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:56.194,SeleneSNum0001  ,24.0,24.0,1475,9007232,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:56.194,SeleneSNum0001  ,24.0,24.0,1476,9007280,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:56.248,SeleneSNum0001  ,24.0,24.0,1477,9007293,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:56.311,SeleneSNum0001  ,24.0,24.0,1478,9007341,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:56.311,SeleneSNum0001  ,24.0,24.0,1479,9007355,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:56.378,SeleneSNum0001  ,24.0,24.0,1480,9007397,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:40:56.378,SeleneSNum0001  ,24.0,24.0,1481,9007429,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:56.432,SeleneSNum0001  ,24.0,24.0,1482,9007476,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:56.496,SeleneSNum0001  ,24.0,24.0,1483,9007534,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:56.563,SeleneSNum0001  ,24.0,24.0,1484,9007587,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:56.632,SeleneSNum0001  ,24.0,24.0,1485,9007658,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:56.695,SeleneSNum0001  ,24.0,24.0,1486,9007737,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
