date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:18:30.337,SeleneSNum0001  ,24.0,24.0,1789,4965887,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:30.337,SeleneSNum0001  ,24.0,24.0,1790,4965894,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:18:30.337,SeleneSNum0001  ,24.0,24.0,1791,4965909,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:18:30.337,SeleneSNum0001  ,24.0,24.0,1792,4965940,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:30.391,SeleneSNum0001  ,24.0,24.0,1793,4965945,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:30.391,SeleneSNum0001  ,24.0,24.0,1794,4965968,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:18:30.391,SeleneSNum0001  ,24.0,24.0,1795,4965973,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:30.391,SeleneSNum0001  ,24.0,24.0,1796,4965979,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:30.460,SeleneSNum0001  ,24.0,24.0,1797,4966003,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:18:30.460,SeleneSNum0001  ,24.0,24.0,1798,4966015,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:30.460,SeleneSNum0001  ,24.0,24.0,1799,4966041,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,15:18:30.460,SeleneSNum0001  ,24.0,24.0,1800,4966058,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:30.523,SeleneSNum0001  ,24.0,24.0,1801,4966074,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:30.523,SeleneSNum0001  ,24.0,24.0,1802,4966078,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211208,15:18:30.523,SeleneSNum0001  ,24.0,24.0,1803,4966085,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:30.523,SeleneSNum0001  ,24.0,24.0,1804,4966110,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:30.576,SeleneSNum0001  ,24.0,24.0,1805,4966135,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:30.576,SeleneSNum0001  ,24.0,24.0,1806,4966144,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:30.576,SeleneSNum0001  ,24.0,24.0,1807,4966153,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:18:30.576,SeleneSNum0001  ,24.0,24.0,1808,4966171,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:18:30.638,SeleneSNum0001  ,24.0,24.0,1809,4966186,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:30.638,SeleneSNum0001  ,24.0,24.0,1810,4966195,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:30.638,SeleneSNum0001  ,24.0,24.0,1811,4966202,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:30.638,SeleneSNum0001  ,24.0,24.0,1812,4966228,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:18:30.709,SeleneSNum0001  ,24.0,24.0,1813,4966256,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:30.709,SeleneSNum0001  ,24.0,24.0,1814,4966268,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:30.709,SeleneSNum0001  ,24.0,24.0,1815,4966272,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:30.709,SeleneSNum0001  ,24.0,24.0,1816,4966288,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:18:30.760,SeleneSNum0001  ,24.0,24.0,1817,4966322,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:18:30.760,SeleneSNum0001  ,24.0,24.0,1818,4966335,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:18:30.760,SeleneSNum0001  ,24.0,24.0,1819,4966345,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,15:18:30.760,SeleneSNum0001  ,24.0,24.0,1820,4966349,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:30.823,SeleneSNum0001  ,24.0,24.0,1821,4966371,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211208,15:18:30.823,SeleneSNum0001  ,24.0,24.0,1822,4966377,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,15:18:30.823,SeleneSNum0001  ,24.0,24.0,1823,4966399,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:30.823,SeleneSNum0001  ,24.0,24.0,1824,4966406,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:18:30.892,SeleneSNum0001  ,24.0,24.0,1825,4966435,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:30.892,SeleneSNum0001  ,24.0,24.0,1826,4966441,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:30.892,SeleneSNum0001  ,24.0,24.0,1827,4966447,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:18:30.892,SeleneSNum0001  ,24.0,24.0,1828,4966456,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:30.961,SeleneSNum0001  ,24.0,24.0,1829,4966505,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:18:31.023,SeleneSNum0001  ,24.0,24.0,1830,4966575,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:31.023,SeleneSNum0001  ,24.0,24.0,1831,4966590,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:18:31.023,SeleneSNum0001  ,24.0,24.0,1832,4966600,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:18:31.076,SeleneSNum0001  ,24.0,24.0,1833,4966625,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,15:18:31.149,SeleneSNum0001  ,24.0,24.0,1834,4966697,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:18:31.149,SeleneSNum0001  ,24.0,24.0,1835,4966718,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:31.149,SeleneSNum0001  ,24.0,24.0,1836,4966723,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:31.202,SeleneSNum0001  ,24.0,24.0,1837,4966760,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:31.202,SeleneSNum0001  ,24.0,24.0,1838,4966767,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:31.202,SeleneSNum0001  ,24.0,24.0,1839,4966771,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:18:31.202,SeleneSNum0001  ,24.0,24.0,1840,4966775,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:31.265,SeleneSNum0001  ,24.0,24.0,1841,4966815,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:31.265,SeleneSNum0001  ,24.0,24.0,1842,4966819,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:31.265,SeleneSNum0001  ,24.0,24.0,1843,4966828,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:18:31.265,SeleneSNum0001  ,24.0,24.0,1844,4966833,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:31.334,SeleneSNum0001  ,24.0,24.0,1845,4966879,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:31.334,SeleneSNum0001  ,24.0,24.0,1846,4966885,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:18:31.334,SeleneSNum0001  ,24.0,24.0,1847,4966897,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:31.402,SeleneSNum0001  ,24.0,24.0,1848,4966945,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:31.402,SeleneSNum0001  ,24.0,24.0,1849,4966950,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:31.402,SeleneSNum0001  ,24.0,24.0,1850,4966957,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:31.467,SeleneSNum0001  ,24.0,24.0,1851,4967014,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:31.467,SeleneSNum0001  ,24.0,24.0,1852,4967022,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:31.467,SeleneSNum0001  ,24.0,24.0,1853,4967029,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:31.534,SeleneSNum0001  ,24.0,24.0,1854,4967078,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:18:31.534,SeleneSNum0001  ,24.0,24.0,1855,4967084,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:18:31.534,SeleneSNum0001  ,24.0,24.0,1856,4967108,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:31.603,SeleneSNum0001  ,24.0,24.0,1857,4967145,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211208,15:18:31.603,SeleneSNum0001  ,24.0,24.0,1858,4967166,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:31.603,SeleneSNum0001  ,24.0,24.0,1859,4967187,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:18:31.665,SeleneSNum0001  ,24.0,24.0,1860,4967218,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:31.665,SeleneSNum0001  ,24.0,24.0,1861,4967237,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:31.665,SeleneSNum0001  ,24.0,24.0,1862,4967243,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:31.719,SeleneSNum0001  ,24.0,24.0,1863,4967276,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:31.719,SeleneSNum0001  ,24.0,24.0,1864,4967287,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:18:31.785,SeleneSNum0001  ,24.0,24.0,1865,4967328,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:18:31.785,SeleneSNum0001  ,24.0,24.0,1866,4967345,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:31.785,SeleneSNum0001  ,24.0,24.0,1867,4967353,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:31.850,SeleneSNum0001  ,24.0,24.0,1868,4967395,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:31.850,SeleneSNum0001  ,24.0,24.0,1869,4967403,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:31.850,SeleneSNum0001  ,24.0,24.0,1870,4967419,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:31.903,SeleneSNum0001  ,24.0,24.0,1871,4967464,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:31.903,SeleneSNum0001  ,24.0,24.0,1872,4967469,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:31.903,SeleneSNum0001  ,24.0,24.0,1873,4967473,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:18:31.965,SeleneSNum0001  ,24.0,24.0,1874,4967516,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:31.965,SeleneSNum0001  ,24.0,24.0,1875,4967526,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:31.965,SeleneSNum0001  ,24.0,24.0,1876,4967546,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:32.036,SeleneSNum0001  ,24.0,24.0,1877,4967573,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:18:32.036,SeleneSNum0001  ,24.0,24.0,1878,4967583,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:32.036,SeleneSNum0001  ,24.0,24.0,1879,4967596,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:32.103,SeleneSNum0001  ,24.0,24.0,1880,4967646,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:32.103,SeleneSNum0001  ,24.0,24.0,1881,4967657,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:18:32.103,SeleneSNum0001  ,24.0,24.0,1882,4967667,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:18:32.166,SeleneSNum0001  ,24.0,24.0,1883,4967713,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:18:32.166,SeleneSNum0001  ,24.0,24.0,1884,4967720,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:32.166,SeleneSNum0001  ,24.0,24.0,1885,4967729,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:18:32.219,SeleneSNum0001  ,24.0,24.0,1886,4967777,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:32.219,SeleneSNum0001  ,24.0,24.0,1887,4967788,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:32.285,SeleneSNum0001  ,24.0,24.0,1888,4967828,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,15:18:32.285,SeleneSNum0001  ,24.0,24.0,1889,4967839,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,15:18:32.285,SeleneSNum0001  ,24.0,24.0,1890,4967850,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:32.285,SeleneSNum0001  ,24.0,24.0,1891,4967855,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:32.351,SeleneSNum0001  ,24.0,24.0,1892,4967901,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:32.351,SeleneSNum0001  ,24.0,24.0,1893,4967905,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:32.351,SeleneSNum0001  ,24.0,24.0,1894,4967914,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:32.351,SeleneSNum0001  ,24.0,24.0,1895,4967938,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:18:32.404,SeleneSNum0001  ,24.0,24.0,1896,4967967,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:32.404,SeleneSNum0001  ,24.0,24.0,1897,4967993,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:18:32.404,SeleneSNum0001  ,24.0,24.0,1898,4968000,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:32.404,SeleneSNum0001  ,24.0,24.0,1899,4968006,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:18:32.467,SeleneSNum0001  ,24.0,24.0,1900,4968018,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:32.467,SeleneSNum0001  ,24.0,24.0,1901,4968024,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:18:32.467,SeleneSNum0001  ,24.0,24.0,1902,4968031,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:32.467,SeleneSNum0001  ,24.0,24.0,1903,4968058,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:18:32.536,SeleneSNum0001  ,24.0,24.0,1904,4968080,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:32.536,SeleneSNum0001  ,24.0,24.0,1905,4968090,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:18:32.536,SeleneSNum0001  ,24.0,24.0,1906,4968113,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:32.536,SeleneSNum0001  ,24.0,24.0,1907,4968118,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:18:32.605,SeleneSNum0001  ,24.0,24.0,1908,4968149,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:32.605,SeleneSNum0001  ,24.0,24.0,1909,4968165,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,15:18:32.605,SeleneSNum0001  ,24.0,24.0,1910,4968169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:32.605,SeleneSNum0001  ,24.0,24.0,1911,4968173,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:32.667,SeleneSNum0001  ,24.0,24.0,1912,4968215,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:32.667,SeleneSNum0001  ,24.0,24.0,1913,4968221,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:32.667,SeleneSNum0001  ,24.0,24.0,1914,4968229,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:32.667,SeleneSNum0001  ,24.0,24.0,1915,4968233,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:18:32.736,SeleneSNum0001  ,24.0,24.0,1916,4968283,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:32.736,SeleneSNum0001  ,24.0,24.0,1917,4968290,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:32.736,SeleneSNum0001  ,24.0,24.0,1918,4968303,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:32.805,SeleneSNum0001  ,24.0,24.0,1919,4968348,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:32.805,SeleneSNum0001  ,24.0,24.0,1920,4968353,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:32.805,SeleneSNum0001  ,24.0,24.0,1921,4968366,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:32.805,SeleneSNum0001  ,24.0,24.0,1922,4968371,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:32.868,SeleneSNum0001  ,24.0,24.0,1923,4968419,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,15:18:32.868,SeleneSNum0001  ,24.0,24.0,1924,4968434,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:18:32.868,SeleneSNum0001  ,24.0,24.0,1925,4968438,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:32.868,SeleneSNum0001  ,24.0,24.0,1926,4968443,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:32.921,SeleneSNum0001  ,24.0,24.0,1927,4968482,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:18:32.921,SeleneSNum0001  ,24.0,24.0,1928,4968498,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:18:32.921,SeleneSNum0001  ,24.0,24.0,1929,4968502,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:18:32.984,SeleneSNum0001  ,24.0,24.0,1930,4968507,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:32.984,SeleneSNum0001  ,24.0,24.0,1931,4968578,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:18:33.053,SeleneSNum0001  ,24.0,24.0,1932,4968597,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:33.053,SeleneSNum0001  ,24.0,24.0,1933,4968607,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:33.053,SeleneSNum0001  ,24.0,24.0,1934,4968613,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:18:33.053,SeleneSNum0001  ,24.0,24.0,1935,4968633,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:18:33.121,SeleneSNum0001  ,24.0,24.0,1936,4968668,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:18:33.121,SeleneSNum0001  ,24.0,24.0,1937,4968675,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211208,15:18:33.121,SeleneSNum0001  ,24.0,24.0,1938,4968686,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:33.121,SeleneSNum0001  ,24.0,24.0,1939,4968702,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:18:33.188,SeleneSNum0001  ,24.0,24.0,1940,4968732,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:18:33.188,SeleneSNum0001  ,24.0,24.0,1941,4968744,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:18:33.188,SeleneSNum0001  ,24.0,24.0,1942,4968750,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:18:33.188,SeleneSNum0001  ,24.0,24.0,1943,4968759,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:33.251,SeleneSNum0001  ,24.0,24.0,1944,4968796,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:33.251,SeleneSNum0001  ,24.0,24.0,1945,4968813,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:33.251,SeleneSNum0001  ,24.0,24.0,1946,4968834,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:33.320,SeleneSNum0001  ,24.0,24.0,1947,4968863,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:33.320,SeleneSNum0001  ,24.0,24.0,1948,4968868,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:18:33.320,SeleneSNum0001  ,24.0,24.0,1949,4968877,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:18:33.375,SeleneSNum0001  ,24.0,24.0,1950,4968937,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,15:18:33.375,SeleneSNum0001  ,24.0,24.0,1951,4968962,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:18:33.375,SeleneSNum0001  ,24.0,24.0,1952,4968967,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:18:33.437,SeleneSNum0001  ,24.0,24.0,1953,4968986,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:33.437,SeleneSNum0001  ,24.0,24.0,1954,4968995,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:33.437,SeleneSNum0001  ,24.0,24.0,1955,4969012,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:33.505,SeleneSNum0001  ,24.0,24.0,1956,4969053,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:33.505,SeleneSNum0001  ,24.0,24.0,1957,4969062,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:33.505,SeleneSNum0001  ,24.0,24.0,1958,4969066,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:33.559,SeleneSNum0001  ,24.0,24.0,1959,4969115,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:33.559,SeleneSNum0001  ,24.0,24.0,1960,4969128,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:33.559,SeleneSNum0001  ,24.0,24.0,1961,4969133,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:33.621,SeleneSNum0001  ,24.0,24.0,1962,4969165,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:33.621,SeleneSNum0001  ,24.0,24.0,1963,4969189,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:33.621,SeleneSNum0001  ,24.0,24.0,1964,4969193,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:33.621,SeleneSNum0001  ,24.0,24.0,1965,4969220,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:33.690,SeleneSNum0001  ,24.0,24.0,1966,4969237,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:33.690,SeleneSNum0001  ,24.0,24.0,1967,4969250,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:33.690,SeleneSNum0001  ,24.0,24.0,1968,4969265,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:33.757,SeleneSNum0001  ,24.0,24.0,1969,4969303,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:33.757,SeleneSNum0001  ,24.0,24.0,1970,4969311,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:33.757,SeleneSNum0001  ,24.0,24.0,1971,4969317,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:33.757,SeleneSNum0001  ,24.0,24.0,1972,4969338,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:18:33.810,SeleneSNum0001  ,24.0,24.0,1973,4969371,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:18:33.810,SeleneSNum0001  ,24.0,24.0,1974,4969376,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
