date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:07:39.955,SeleneSNum0001  ,24.0,24.0,1395,11559905,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:40.019,SeleneSNum0001  ,24.0,24.0,1396,11559955,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:07:40.019,SeleneSNum0001  ,24.0,24.0,1397,11559976,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:07:40.019,SeleneSNum0001  ,24.0,24.0,1398,11559989,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:40.073,SeleneSNum0001  ,24.0,24.0,1399,11560021,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:40.073,SeleneSNum0001  ,24.0,24.0,1400,11560038,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:07:40.073,SeleneSNum0001  ,24.0,24.0,1401,11560042,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:40.136,SeleneSNum0001  ,24.0,24.0,1402,11560077,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211213,13:07:40.136,SeleneSNum0001  ,24.0,24.0,1403,11560087,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:40.136,SeleneSNum0001  ,24.0,24.0,1404,11560098,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:40.203,SeleneSNum0001  ,24.0,24.0,1405,11560139,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:40.203,SeleneSNum0001  ,24.0,24.0,1406,11560149,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:40.203,SeleneSNum0001  ,24.0,24.0,1407,11560171,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:40.272,SeleneSNum0001  ,24.0,24.0,1408,11560198,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:40.272,SeleneSNum0001  ,24.0,24.0,1409,11560222,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:40.272,SeleneSNum0001  ,24.0,24.0,1410,11560230,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:40.335,SeleneSNum0001  ,24.0,24.0,1411,11560275,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:40.335,SeleneSNum0001  ,24.0,24.0,1412,11560288,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:40.335,SeleneSNum0001  ,24.0,24.0,1413,11560292,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:40.388,SeleneSNum0001  ,24.0,24.0,1414,11560324,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:40.388,SeleneSNum0001  ,24.0,24.0,1415,11560348,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:40.388,SeleneSNum0001  ,24.0,24.0,1416,11560353,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:40.451,SeleneSNum0001  ,24.0,24.0,1417,11560392,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:40.451,SeleneSNum0001  ,24.0,24.0,1418,11560396,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:40.451,SeleneSNum0001  ,24.0,24.0,1419,11560414,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:40.520,SeleneSNum0001  ,24.0,24.0,1420,11560447,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:40.520,SeleneSNum0001  ,24.0,24.0,1421,11560458,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:40.520,SeleneSNum0001  ,24.0,24.0,1422,11560463,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:40.572,SeleneSNum0001  ,24.0,24.0,1423,11560522,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:40.572,SeleneSNum0001  ,24.0,24.0,1424,11560526,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:40.572,SeleneSNum0001  ,24.0,24.0,1425,11560548,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:40.635,SeleneSNum0001  ,24.0,24.0,1426,11560575,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:40.635,SeleneSNum0001  ,24.0,24.0,1427,11560587,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:40.635,SeleneSNum0001  ,24.0,24.0,1428,11560596,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:40.704,SeleneSNum0001  ,24.0,24.0,1429,11560635,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:40.704,SeleneSNum0001  ,24.0,24.0,1430,11560645,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:40.704,SeleneSNum0001  ,24.0,24.0,1431,11560652,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:40.773,SeleneSNum0001  ,24.0,24.0,1432,11560709,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:07:40.773,SeleneSNum0001  ,24.0,24.0,1433,11560716,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211213,13:07:40.773,SeleneSNum0001  ,24.0,24.0,1434,11560727,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:40.835,SeleneSNum0001  ,24.0,24.0,1435,11560777,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:40.835,SeleneSNum0001  ,24.0,24.0,1436,11560782,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:40.835,SeleneSNum0001  ,24.0,24.0,1437,11560792,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:40.889,SeleneSNum0001  ,24.0,24.0,1438,11560834,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:40.889,SeleneSNum0001  ,24.0,24.0,1439,11560850,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:40.889,SeleneSNum0001  ,24.0,24.0,1440,11560856,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:40.951,SeleneSNum0001  ,24.0,24.0,1441,11560893,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:40.951,SeleneSNum0001  ,24.0,24.0,1442,11560900,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211213,13:07:40.951,SeleneSNum0001  ,24.0,24.0,1443,11560909,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:41.020,SeleneSNum0001  ,24.0,24.0,1444,11560953,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:41.020,SeleneSNum0001  ,24.0,24.0,1445,11560972,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:41.020,SeleneSNum0001  ,24.0,24.0,1446,11560977,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:41.073,SeleneSNum0001  ,24.0,24.0,1447,11561021,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:41.073,SeleneSNum0001  ,24.0,24.0,1448,11561026,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:41.073,SeleneSNum0001  ,24.0,24.0,1449,11561031,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:41.136,SeleneSNum0001  ,24.0,24.0,1450,11561073,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:41.136,SeleneSNum0001  ,24.0,24.0,1451,11561079,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:07:41.136,SeleneSNum0001  ,24.0,24.0,1452,11561101,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:41.205,SeleneSNum0001  ,24.0,24.0,1453,11561130,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:41.205,SeleneSNum0001  ,24.0,24.0,1454,11561148,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:41.205,SeleneSNum0001  ,24.0,24.0,1455,11561156,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:41.274,SeleneSNum0001  ,24.0,24.0,1456,11561203,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:07:41.274,SeleneSNum0001  ,24.0,24.0,1457,11561214,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:41.274,SeleneSNum0001  ,24.0,24.0,1458,11561223,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:41.336,SeleneSNum0001  ,24.0,24.0,1459,11561278,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:41.336,SeleneSNum0001  ,24.0,24.0,1460,11561289,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:41.336,SeleneSNum0001  ,24.0,24.0,1461,11561299,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:41.405,SeleneSNum0001  ,24.0,24.0,1462,11561340,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:41.405,SeleneSNum0001  ,24.0,24.0,1463,11561347,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:41.405,SeleneSNum0001  ,24.0,24.0,1464,11561352,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:41.475,SeleneSNum0001  ,24.0,24.0,1465,11561410,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:41.475,SeleneSNum0001  ,24.0,24.0,1466,11561414,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211213,13:07:41.475,SeleneSNum0001  ,24.0,24.0,1467,11561439,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:41.538,SeleneSNum0001  ,24.0,24.0,1468,11561477,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:41.538,SeleneSNum0001  ,24.0,24.0,1469,11561487,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:07:41.538,SeleneSNum0001  ,24.0,24.0,1470,11561507,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:07:41.591,SeleneSNum0001  ,24.0,24.0,1471,11561533,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:41.591,SeleneSNum0001  ,24.0,24.0,1472,11561543,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:41.591,SeleneSNum0001  ,24.0,24.0,1473,11561560,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:41.650,SeleneSNum0001  ,24.0,24.0,1474,11561592,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:41.650,SeleneSNum0001  ,24.0,24.0,1475,11561598,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:41.650,SeleneSNum0001  ,24.0,24.0,1476,11561620,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:07:41.722,SeleneSNum0001  ,24.0,24.0,1477,11561640,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:07:41.722,SeleneSNum0001  ,24.0,24.0,1478,11561711,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:41.775,SeleneSNum0001  ,24.0,24.0,1479,11561718,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:41.775,SeleneSNum0001  ,24.0,24.0,1480,11561732,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211213,13:07:41.775,SeleneSNum0001  ,24.0,24.0,1481,11561746,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:41.838,SeleneSNum0001  ,24.0,24.0,1482,11561832,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:07:41.923,SeleneSNum0001  ,24.0,24.0,1483,11561836,3000,E280116060000204AC6AD1FD,F6EE,-60.8,7,0,N/A
20211213,13:07:41.923,SeleneSNum0001  ,24.0,24.0,1484,11561850,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:07:41.923,SeleneSNum0001  ,24.0,24.0,1485,11561863,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211213,13:07:41.991,SeleneSNum0001  ,24.0,24.0,1486,11561923,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:41.991,SeleneSNum0001  ,24.0,24.0,1487,11561930,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:41.991,SeleneSNum0001  ,24.0,24.0,1488,11561957,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:42.054,SeleneSNum0001  ,24.0,24.0,1489,11561993,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:07:42.054,SeleneSNum0001  ,24.0,24.0,1490,11562001,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:42.054,SeleneSNum0001  ,24.0,24.0,1491,11562005,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:42.107,SeleneSNum0001  ,24.0,24.0,1492,11562058,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:42.107,SeleneSNum0001  ,24.0,24.0,1493,11562071,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:42.107,SeleneSNum0001  ,24.0,24.0,1494,11562075,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:42.176,SeleneSNum0001  ,24.0,24.0,1495,11562104,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:42.176,SeleneSNum0001  ,24.0,24.0,1496,11562125,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:42.176,SeleneSNum0001  ,24.0,24.0,1497,11562157,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:07:42.239,SeleneSNum0001  ,24.0,24.0,1498,11562166,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:42.239,SeleneSNum0001  ,24.0,24.0,1499,11562193,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:42.239,SeleneSNum0001  ,24.0,24.0,1500,11562199,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:42.292,SeleneSNum0001  ,24.0,24.0,1501,11562243,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:42.292,SeleneSNum0001  ,24.0,24.0,1502,11562258,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:42.292,SeleneSNum0001  ,24.0,24.0,1503,11562272,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:07:42.377,SeleneSNum0001  ,24.0,24.0,1504,11562292,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211213,13:07:42.377,SeleneSNum0001  ,24.0,24.0,1505,11562303,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:42.377,SeleneSNum0001  ,24.0,24.0,1506,11562307,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:42.439,SeleneSNum0001  ,24.0,24.0,1507,11562380,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:42.439,SeleneSNum0001  ,24.0,24.0,1508,11562386,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:42.439,SeleneSNum0001  ,24.0,24.0,1509,11562393,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:42.493,SeleneSNum0001  ,24.0,24.0,1510,11562441,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:42.493,SeleneSNum0001  ,24.0,24.0,1511,11562451,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:42.493,SeleneSNum0001  ,24.0,24.0,1512,11562465,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:42.557,SeleneSNum0001  ,24.0,24.0,1513,11562488,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:42.557,SeleneSNum0001  ,24.0,24.0,1514,11562500,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:42.557,SeleneSNum0001  ,24.0,24.0,1515,11562506,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:42.619,SeleneSNum0001  ,24.0,24.0,1516,11562558,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:42.619,SeleneSNum0001  ,24.0,24.0,1517,11562565,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:42.619,SeleneSNum0001  ,24.0,24.0,1518,11562592,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:42.693,SeleneSNum0001  ,24.0,24.0,1519,11562612,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211213,13:07:42.693,SeleneSNum0001  ,24.0,24.0,1520,11562625,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:42.693,SeleneSNum0001  ,24.0,24.0,1521,11562642,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:42.756,SeleneSNum0001  ,24.0,24.0,1522,11562694,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:07:42.756,SeleneSNum0001  ,24.0,24.0,1523,11562713,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:42.756,SeleneSNum0001  ,24.0,24.0,1524,11562717,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:42.811,SeleneSNum0001  ,24.0,24.0,1525,11562760,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:42.811,SeleneSNum0001  ,24.0,24.0,1526,11562769,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:07:42.811,SeleneSNum0001  ,24.0,24.0,1527,11562786,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211213,13:07:42.878,SeleneSNum0001  ,24.0,24.0,1528,11562812,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:42.878,SeleneSNum0001  ,24.0,24.0,1529,11562818,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:42.878,SeleneSNum0001  ,24.0,24.0,1530,11562849,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:07:42.940,SeleneSNum0001  ,24.0,24.0,1531,11562871,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:42.940,SeleneSNum0001  ,24.0,24.0,1532,11562887,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:42.940,SeleneSNum0001  ,24.0,24.0,1533,11562931,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:07:42.994,SeleneSNum0001  ,24.0,24.0,1534,11562935,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:42.994,SeleneSNum0001  ,24.0,24.0,1535,11562948,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:42.994,SeleneSNum0001  ,24.0,24.0,1536,11562953,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:07:43.057,SeleneSNum0001  ,24.0,24.0,1537,11562986,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:43.057,SeleneSNum0001  ,24.0,24.0,1538,11563003,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:43.057,SeleneSNum0001  ,24.0,24.0,1539,11563011,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:43.125,SeleneSNum0001  ,24.0,24.0,1540,11563055,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:43.125,SeleneSNum0001  ,24.0,24.0,1541,11563063,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:43.125,SeleneSNum0001  ,24.0,24.0,1542,11563090,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:43.194,SeleneSNum0001  ,24.0,24.0,1543,11563130,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:43.194,SeleneSNum0001  ,24.0,24.0,1544,11563134,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:43.194,SeleneSNum0001  ,24.0,24.0,1545,11563138,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:43.257,SeleneSNum0001  ,24.0,24.0,1546,11563189,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:07:43.257,SeleneSNum0001  ,24.0,24.0,1547,11563202,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:43.257,SeleneSNum0001  ,24.0,24.0,1548,11563207,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:43.310,SeleneSNum0001  ,24.0,24.0,1549,11563259,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:43.310,SeleneSNum0001  ,24.0,24.0,1550,11563263,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:43.310,SeleneSNum0001  ,24.0,24.0,1551,11563282,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:07:43.379,SeleneSNum0001  ,24.0,24.0,1552,11563308,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:43.379,SeleneSNum0001  ,24.0,24.0,1553,11563316,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:43.379,SeleneSNum0001  ,24.0,24.0,1554,11563338,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:43.441,SeleneSNum0001  ,24.0,24.0,1555,11563379,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:43.441,SeleneSNum0001  ,24.0,24.0,1556,11563390,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:43.441,SeleneSNum0001  ,24.0,24.0,1557,11563400,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:43.495,SeleneSNum0001  ,24.0,24.0,1558,11563441,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:43.495,SeleneSNum0001  ,24.0,24.0,1559,11563449,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:43.495,SeleneSNum0001  ,24.0,24.0,1560,11563465,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:43.557,SeleneSNum0001  ,24.0,24.0,1561,11563500,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:43.557,SeleneSNum0001  ,24.0,24.0,1562,11563505,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:43.557,SeleneSNum0001  ,24.0,24.0,1563,11563521,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:07:43.627,SeleneSNum0001  ,24.0,24.0,1564,11563561,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:43.627,SeleneSNum0001  ,24.0,24.0,1565,11563567,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:43.627,SeleneSNum0001  ,24.0,24.0,1566,11563577,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:43.680,SeleneSNum0001  ,24.0,24.0,1567,11563627,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:43.680,SeleneSNum0001  ,24.0,24.0,1568,11563636,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:07:43.743,SeleneSNum0001  ,24.0,24.0,1569,11563642,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:43.743,SeleneSNum0001  ,24.0,24.0,1570,11563713,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:43.743,SeleneSNum0001  ,24.0,24.0,1571,11563728,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:43.812,SeleneSNum0001  ,24.0,24.0,1572,11563744,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:43.812,SeleneSNum0001  ,24.0,24.0,1573,11563756,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:43.812,SeleneSNum0001  ,24.0,24.0,1574,11563767,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:43.881,SeleneSNum0001  ,24.0,24.0,1575,11563811,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:43.881,SeleneSNum0001  ,24.0,24.0,1576,11563837,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:43.881,SeleneSNum0001  ,24.0,24.0,1577,11563841,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:43.943,SeleneSNum0001  ,24.0,24.0,1578,11563880,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:43.943,SeleneSNum0001  ,24.0,24.0,1579,11563888,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:43.943,SeleneSNum0001  ,24.0,24.0,1580,11563894,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:43.997,SeleneSNum0001  ,24.0,24.0,1581,11563944,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
