date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:53:42.454,SeleneSNum0001  ,24.0,24.0,1648,9678424,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:42.454,SeleneSNum0001  ,24.0,24.0,1649,9678441,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211210,13:53:42.454,SeleneSNum0001  ,24.0,24.0,1650,9678445,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:42.454,SeleneSNum0001  ,24.0,24.0,1651,9678450,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:53:42.511,SeleneSNum0001  ,24.0,24.0,1652,9678480,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:42.511,SeleneSNum0001  ,24.0,24.0,1653,9678499,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:42.511,SeleneSNum0001  ,24.0,24.0,1654,9678506,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:42.511,SeleneSNum0001  ,24.0,24.0,1655,9678517,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211210,13:53:42.574,SeleneSNum0001  ,24.0,24.0,1656,9678545,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:42.574,SeleneSNum0001  ,24.0,24.0,1657,9678553,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:42.574,SeleneSNum0001  ,24.0,24.0,1658,9678558,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:53:42.574,SeleneSNum0001  ,24.0,24.0,1659,9678563,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:42.644,SeleneSNum0001  ,24.0,24.0,1660,9678608,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:42.644,SeleneSNum0001  ,24.0,24.0,1661,9678614,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:42.644,SeleneSNum0001  ,24.0,24.0,1662,9678620,3000,E280116060000204AC6AD1FE,C68D,-77.1,5,0,N/A
20211210,13:53:42.644,SeleneSNum0001  ,24.0,24.0,1663,9678633,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:53:42.696,SeleneSNum0001  ,24.0,24.0,1664,9678675,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:53:42.758,SeleneSNum0001  ,24.0,24.0,1665,9678764,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:53:42.758,SeleneSNum0001  ,24.0,24.0,1666,9678769,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:53:42.758,SeleneSNum0001  ,24.0,24.0,1667,9678773,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:53:42.827,SeleneSNum0001  ,24.0,24.0,1668,9678786,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211210,13:53:42.827,SeleneSNum0001  ,24.0,24.0,1669,9678796,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:42.827,SeleneSNum0001  ,24.0,24.0,1670,9678802,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211210,13:53:42.827,SeleneSNum0001  ,24.0,24.0,1671,9678807,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:42.897,SeleneSNum0001  ,24.0,24.0,1672,9678858,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211210,13:53:42.897,SeleneSNum0001  ,24.0,24.0,1673,9678864,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:42.897,SeleneSNum0001  ,24.0,24.0,1674,9678869,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:53:42.897,SeleneSNum0001  ,24.0,24.0,1675,9678882,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:53:42.959,SeleneSNum0001  ,24.0,24.0,1676,9678925,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:42.959,SeleneSNum0001  ,24.0,24.0,1677,9678932,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:42.959,SeleneSNum0001  ,24.0,24.0,1678,9678940,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:53:42.959,SeleneSNum0001  ,24.0,24.0,1679,9678950,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211210,13:53:43.024,SeleneSNum0001  ,24.0,24.0,1680,9678985,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211210,13:53:43.024,SeleneSNum0001  ,24.0,24.0,1681,9678997,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:43.024,SeleneSNum0001  ,24.0,24.0,1682,9679007,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:43.024,SeleneSNum0001  ,24.0,24.0,1683,9679021,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:53:43.097,SeleneSNum0001  ,24.0,24.0,1684,9679058,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:43.097,SeleneSNum0001  ,24.0,24.0,1685,9679065,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:43.097,SeleneSNum0001  ,24.0,24.0,1686,9679072,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211210,13:53:43.097,SeleneSNum0001  ,24.0,24.0,1687,9679078,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:43.159,SeleneSNum0001  ,24.0,24.0,1688,9679125,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:43.159,SeleneSNum0001  ,24.0,24.0,1689,9679133,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:53:43.159,SeleneSNum0001  ,24.0,24.0,1690,9679138,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211210,13:53:43.159,SeleneSNum0001  ,24.0,24.0,1691,9679157,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:43.213,SeleneSNum0001  ,24.0,24.0,1692,9679189,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:53:43.213,SeleneSNum0001  ,24.0,24.0,1693,9679208,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:43.213,SeleneSNum0001  ,24.0,24.0,1694,9679213,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211210,13:53:43.213,SeleneSNum0001  ,24.0,24.0,1695,9679236,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:53:43.277,SeleneSNum0001  ,24.0,24.0,1696,9679242,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:43.277,SeleneSNum0001  ,24.0,24.0,1697,9679252,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211210,13:53:43.277,SeleneSNum0001  ,24.0,24.0,1698,9679260,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:43.277,SeleneSNum0001  ,24.0,24.0,1699,9679267,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:43.358,SeleneSNum0001  ,24.0,24.0,1700,9679301,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:53:43.358,SeleneSNum0001  ,24.0,24.0,1701,9679313,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211210,13:53:43.358,SeleneSNum0001  ,24.0,24.0,1702,9679330,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:43.429,SeleneSNum0001  ,24.0,24.0,1703,9679387,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211210,13:53:43.429,SeleneSNum0001  ,24.0,24.0,1704,9679393,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:53:43.429,SeleneSNum0001  ,24.0,24.0,1705,9679412,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211210,13:53:43.429,SeleneSNum0001  ,24.0,24.0,1706,9679446,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:53:43.498,SeleneSNum0001  ,24.0,24.0,1707,9679463,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:43.498,SeleneSNum0001  ,24.0,24.0,1708,9679471,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:53:43.498,SeleneSNum0001  ,24.0,24.0,1709,9679489,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:43.498,SeleneSNum0001  ,24.0,24.0,1710,9679498,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211210,13:53:43.562,SeleneSNum0001  ,24.0,24.0,1711,9679529,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:43.562,SeleneSNum0001  ,24.0,24.0,1712,9679537,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:43.562,SeleneSNum0001  ,24.0,24.0,1713,9679542,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:43.562,SeleneSNum0001  ,24.0,24.0,1714,9679576,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:53:43.629,SeleneSNum0001  ,24.0,24.0,1715,9679592,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:43.629,SeleneSNum0001  ,24.0,24.0,1716,9679598,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211210,13:53:43.629,SeleneSNum0001  ,24.0,24.0,1717,9679626,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211210,13:53:43.629,SeleneSNum0001  ,24.0,24.0,1718,9679642,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:53:43.698,SeleneSNum0001  ,24.0,24.0,1719,9679660,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:43.698,SeleneSNum0001  ,24.0,24.0,1720,9679665,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:43.698,SeleneSNum0001  ,24.0,24.0,1721,9679671,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211210,13:53:43.698,SeleneSNum0001  ,24.0,24.0,1722,9679693,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:53:43.760,SeleneSNum0001  ,24.0,24.0,1723,9679727,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:43.760,SeleneSNum0001  ,24.0,24.0,1724,9679733,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:43.760,SeleneSNum0001  ,24.0,24.0,1725,9679751,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:43.834,SeleneSNum0001  ,24.0,24.0,1726,9679792,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:53:43.834,SeleneSNum0001  ,24.0,24.0,1727,9679798,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:53:43.834,SeleneSNum0001  ,24.0,24.0,1728,9679810,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:53:43.834,SeleneSNum0001  ,24.0,24.0,1729,9679823,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211210,13:53:43.898,SeleneSNum0001  ,24.0,24.0,1730,9679867,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:43.898,SeleneSNum0001  ,24.0,24.0,1731,9679878,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:43.898,SeleneSNum0001  ,24.0,24.0,1732,9679885,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:43.898,SeleneSNum0001  ,24.0,24.0,1733,9679896,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:43.977,SeleneSNum0001  ,24.0,24.0,1734,9679933,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:43.977,SeleneSNum0001  ,24.0,24.0,1735,9679942,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:43.977,SeleneSNum0001  ,24.0,24.0,1736,9679950,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:43.977,SeleneSNum0001  ,24.0,24.0,1737,9679979,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211210,13:53:44.047,SeleneSNum0001  ,24.0,24.0,1738,9680009,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211210,13:53:44.047,SeleneSNum0001  ,24.0,24.0,1739,9680017,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:53:44.047,SeleneSNum0001  ,24.0,24.0,1740,9680041,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:44.047,SeleneSNum0001  ,24.0,24.0,1741,9680048,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:53:44.114,SeleneSNum0001  ,24.0,24.0,1742,9680078,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211210,13:53:44.114,SeleneSNum0001  ,24.0,24.0,1743,9680094,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:44.114,SeleneSNum0001  ,24.0,24.0,1744,9680098,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:44.114,SeleneSNum0001  ,24.0,24.0,1745,9680104,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:53:44.177,SeleneSNum0001  ,24.0,24.0,1746,9680148,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:44.177,SeleneSNum0001  ,24.0,24.0,1747,9680154,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:44.177,SeleneSNum0001  ,24.0,24.0,1748,9680159,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211210,13:53:44.230,SeleneSNum0001  ,24.0,24.0,1749,9680209,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:44.230,SeleneSNum0001  ,24.0,24.0,1750,9680217,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211210,13:53:44.230,SeleneSNum0001  ,24.0,24.0,1751,9680226,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211210,13:53:44.230,SeleneSNum0001  ,24.0,24.0,1752,9680243,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:44.299,SeleneSNum0001  ,24.0,24.0,1753,9680262,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:44.299,SeleneSNum0001  ,24.0,24.0,1754,9680266,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211210,13:53:44.299,SeleneSNum0001  ,24.0,24.0,1755,9680274,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:44.299,SeleneSNum0001  ,24.0,24.0,1756,9680287,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:53:44.361,SeleneSNum0001  ,24.0,24.0,1757,9680333,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:44.361,SeleneSNum0001  ,24.0,24.0,1758,9680340,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:44.361,SeleneSNum0001  ,24.0,24.0,1759,9680345,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:53:44.361,SeleneSNum0001  ,24.0,24.0,1760,9680349,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211210,13:53:44.415,SeleneSNum0001  ,24.0,24.0,1761,9680393,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:44.415,SeleneSNum0001  ,24.0,24.0,1762,9680404,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:44.415,SeleneSNum0001  ,24.0,24.0,1763,9680419,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:53:44.477,SeleneSNum0001  ,24.0,24.0,1764,9680445,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:44.477,SeleneSNum0001  ,24.0,24.0,1765,9680450,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:44.477,SeleneSNum0001  ,24.0,24.0,1766,9680460,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:44.546,SeleneSNum0001  ,24.0,24.0,1767,9680507,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:44.546,SeleneSNum0001  ,24.0,24.0,1768,9680516,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:44.546,SeleneSNum0001  ,24.0,24.0,1769,9680530,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:44.616,SeleneSNum0001  ,24.0,24.0,1770,9680581,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:53:44.616,SeleneSNum0001  ,24.0,24.0,1771,9680591,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:44.616,SeleneSNum0001  ,24.0,24.0,1772,9680599,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:44.678,SeleneSNum0001  ,24.0,24.0,1773,9680647,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:44.678,SeleneSNum0001  ,24.0,24.0,1774,9680653,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:44.678,SeleneSNum0001  ,24.0,24.0,1775,9680671,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:53:44.801,SeleneSNum0001  ,24.0,24.0,1776,9680775,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:53:44.801,SeleneSNum0001  ,24.0,24.0,1777,9680782,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:53:44.801,SeleneSNum0001  ,24.0,24.0,1778,9680787,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:44.863,SeleneSNum0001  ,24.0,24.0,1779,9680877,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:53:44.863,SeleneSNum0001  ,24.0,24.0,1780,9680882,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211210,13:53:44.917,SeleneSNum0001  ,24.0,24.0,1781,9680892,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:53:44.917,SeleneSNum0001  ,24.0,24.0,1782,9680901,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:44.917,SeleneSNum0001  ,24.0,24.0,1783,9680909,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:44.979,SeleneSNum0001  ,24.0,24.0,1784,9680945,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:44.979,SeleneSNum0001  ,24.0,24.0,1785,9680956,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:44.979,SeleneSNum0001  ,24.0,24.0,1786,9680960,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:45.049,SeleneSNum0001  ,24.0,24.0,1787,9681011,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:45.049,SeleneSNum0001  ,24.0,24.0,1788,9681019,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:45.049,SeleneSNum0001  ,24.0,24.0,1789,9681026,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:45.102,SeleneSNum0001  ,24.0,24.0,1790,9681074,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:45.102,SeleneSNum0001  ,24.0,24.0,1791,9681085,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:45.102,SeleneSNum0001  ,24.0,24.0,1792,9681109,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:53:45.177,SeleneSNum0001  ,24.0,24.0,1793,9681129,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:53:45.177,SeleneSNum0001  ,24.0,24.0,1794,9681141,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:45.177,SeleneSNum0001  ,24.0,24.0,1795,9681151,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:45.233,SeleneSNum0001  ,24.0,24.0,1796,9681203,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:45.233,SeleneSNum0001  ,24.0,24.0,1797,9681212,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:53:45.233,SeleneSNum0001  ,24.0,24.0,1798,9681228,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:45.302,SeleneSNum0001  ,24.0,24.0,1799,9681255,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:53:45.302,SeleneSNum0001  ,24.0,24.0,1800,9681275,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:45.302,SeleneSNum0001  ,24.0,24.0,1801,9681284,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:45.366,SeleneSNum0001  ,24.0,24.0,1802,9681330,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211210,13:53:45.366,SeleneSNum0001  ,24.0,24.0,1803,9681341,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:45.366,SeleneSNum0001  ,24.0,24.0,1804,9681347,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:53:45.418,SeleneSNum0001  ,24.0,24.0,1805,9681401,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:45.418,SeleneSNum0001  ,24.0,24.0,1806,9681418,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:53:45.418,SeleneSNum0001  ,24.0,24.0,1807,9681425,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:45.481,SeleneSNum0001  ,24.0,24.0,1808,9681449,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:45.481,SeleneSNum0001  ,24.0,24.0,1809,9681469,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:45.550,SeleneSNum0001  ,24.0,24.0,1810,9681510,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:53:45.550,SeleneSNum0001  ,24.0,24.0,1811,9681524,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:45.550,SeleneSNum0001  ,24.0,24.0,1812,9681538,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:45.603,SeleneSNum0001  ,24.0,24.0,1813,9681582,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:45.603,SeleneSNum0001  ,24.0,24.0,1814,9681603,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:53:45.603,SeleneSNum0001  ,24.0,24.0,1815,9681609,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:45.666,SeleneSNum0001  ,24.0,24.0,1816,9681634,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:53:45.666,SeleneSNum0001  ,24.0,24.0,1817,9681645,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:45.666,SeleneSNum0001  ,24.0,24.0,1818,9681656,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:45.735,SeleneSNum0001  ,24.0,24.0,1819,9681700,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:53:45.735,SeleneSNum0001  ,24.0,24.0,1820,9681709,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:45.735,SeleneSNum0001  ,24.0,24.0,1821,9681726,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:45.804,SeleneSNum0001  ,24.0,24.0,1822,9681767,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:45.804,SeleneSNum0001  ,24.0,24.0,1823,9681773,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:45.804,SeleneSNum0001  ,24.0,24.0,1824,9681782,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:53:45.866,SeleneSNum0001  ,24.0,24.0,1825,9681838,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:45.866,SeleneSNum0001  ,24.0,24.0,1826,9681849,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:45.866,SeleneSNum0001  ,24.0,24.0,1827,9681855,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:45.920,SeleneSNum0001  ,24.0,24.0,1828,9681895,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:45.920,SeleneSNum0001  ,24.0,24.0,1829,9681905,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:45.920,SeleneSNum0001  ,24.0,24.0,1830,9681922,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211210,13:53:45.982,SeleneSNum0001  ,24.0,24.0,1831,9681953,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211210,13:53:45.982,SeleneSNum0001  ,24.0,24.0,1832,9681968,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:45.982,SeleneSNum0001  ,24.0,24.0,1833,9681974,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:46.051,SeleneSNum0001  ,24.0,24.0,1834,9682017,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
