date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:50:19.714,SeleneSNum0001  ,24.0,24.0,958,3262706,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:50:19.781,SeleneSNum0001  ,24.0,24.0,959,3262746,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:19.781,SeleneSNum0001  ,24.0,24.0,960,3262765,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:50:19.850,SeleneSNum0001  ,24.0,24.0,961,3262815,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:19.850,SeleneSNum0001  ,24.0,24.0,962,3262825,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:19.912,SeleneSNum0001  ,24.0,24.0,963,3262882,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:19.912,SeleneSNum0001  ,24.0,24.0,964,3262902,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:50:19.966,SeleneSNum0001  ,24.0,24.0,965,3262940,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:19.966,SeleneSNum0001  ,24.0,24.0,966,3262951,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:20.028,SeleneSNum0001  ,24.0,24.0,967,3262999,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:20.028,SeleneSNum0001  ,24.0,24.0,968,3263005,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:20.097,SeleneSNum0001  ,24.0,24.0,969,3263065,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:20.097,SeleneSNum0001  ,24.0,24.0,970,3263070,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:20.166,SeleneSNum0001  ,24.0,24.0,971,3263133,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:20.166,SeleneSNum0001  ,24.0,24.0,972,3263141,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:20.229,SeleneSNum0001  ,24.0,24.0,973,3263197,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:20.229,SeleneSNum0001  ,24.0,24.0,974,3263207,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:20.298,SeleneSNum0001  ,24.0,24.0,975,3263258,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:20.298,SeleneSNum0001  ,24.0,24.0,976,3263271,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:20.366,SeleneSNum0001  ,24.0,24.0,977,3263331,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:20.366,SeleneSNum0001  ,24.0,24.0,978,3263341,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:20.482,SeleneSNum0001  ,24.0,24.0,979,3263462,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:20.482,SeleneSNum0001  ,24.0,24.0,980,3263487,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:50:20.551,SeleneSNum0001  ,24.0,24.0,981,3263503,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:50:20.613,SeleneSNum0001  ,24.0,24.0,982,3263592,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:20.613,SeleneSNum0001  ,24.0,24.0,983,3263596,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:20.667,SeleneSNum0001  ,24.0,24.0,984,3263638,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:20.667,SeleneSNum0001  ,24.0,24.0,985,3263658,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:20.729,SeleneSNum0001  ,24.0,24.0,986,3263692,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:50:20.729,SeleneSNum0001  ,24.0,24.0,987,3263717,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:20.798,SeleneSNum0001  ,24.0,24.0,988,3263764,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:20.798,SeleneSNum0001  ,24.0,24.0,989,3263781,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:20.867,SeleneSNum0001  ,24.0,24.0,990,3263818,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:50:20.867,SeleneSNum0001  ,24.0,24.0,991,3263835,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:20.929,SeleneSNum0001  ,24.0,24.0,992,3263901,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:20.929,SeleneSNum0001  ,24.0,24.0,993,3263918,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:20.983,SeleneSNum0001  ,24.0,24.0,994,3263965,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:20.983,SeleneSNum0001  ,24.0,24.0,995,3263973,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:21.051,SeleneSNum0001  ,24.0,24.0,996,3264017,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:21.051,SeleneSNum0001  ,24.0,24.0,997,3264022,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:21.114,SeleneSNum0001  ,24.0,24.0,998,3264086,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:21.114,SeleneSNum0001  ,24.0,24.0,999,3264105,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:21.167,SeleneSNum0001  ,24.0,24.0,1000,3264148,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:21.167,SeleneSNum0001  ,24.0,24.0,1001,3264168,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:50:21.230,SeleneSNum0001  ,24.0,24.0,1002,3264186,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:21.230,SeleneSNum0001  ,24.0,24.0,1003,3264206,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:21.299,SeleneSNum0001  ,24.0,24.0,1004,3264265,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:21.299,SeleneSNum0001  ,24.0,24.0,1005,3264273,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:21.357,SeleneSNum0001  ,24.0,24.0,1006,3264331,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:21.357,SeleneSNum0001  ,24.0,24.0,1007,3264367,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:21.420,SeleneSNum0001  ,24.0,24.0,1008,3264390,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:21.420,SeleneSNum0001  ,24.0,24.0,1009,3264408,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:21.484,SeleneSNum0001  ,24.0,24.0,1010,3264450,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:21.484,SeleneSNum0001  ,24.0,24.0,1011,3264468,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:21.553,SeleneSNum0001  ,24.0,24.0,1012,3264519,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:21.553,SeleneSNum0001  ,24.0,24.0,1013,3264534,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:21.617,SeleneSNum0001  ,24.0,24.0,1014,3264585,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:21.617,SeleneSNum0001  ,24.0,24.0,1015,3264594,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:21.668,SeleneSNum0001  ,24.0,24.0,1016,3264649,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:21.668,SeleneSNum0001  ,24.0,24.0,1017,3264673,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:21.753,SeleneSNum0001  ,24.0,24.0,1018,3264695,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,14:50:21.753,SeleneSNum0001  ,24.0,24.0,1019,3264710,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:21.816,SeleneSNum0001  ,24.0,24.0,1020,3264789,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:21.816,SeleneSNum0001  ,24.0,24.0,1021,3264793,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:21.870,SeleneSNum0001  ,24.0,24.0,1022,3264852,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:21.870,SeleneSNum0001  ,24.0,24.0,1023,3264859,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:21.933,SeleneSNum0001  ,24.0,24.0,1024,3264898,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:21.933,SeleneSNum0001  ,24.0,24.0,1025,3264914,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:22.000,SeleneSNum0001  ,24.0,24.0,1026,3264961,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:22.000,SeleneSNum0001  ,24.0,24.0,1027,3264977,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:22.070,SeleneSNum0001  ,24.0,24.0,1028,3265037,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:22.070,SeleneSNum0001  ,24.0,24.0,1029,3265042,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:22.132,SeleneSNum0001  ,24.0,24.0,1030,3265100,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:22.132,SeleneSNum0001  ,24.0,24.0,1031,3265108,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:22.186,SeleneSNum0001  ,24.0,24.0,1032,3265165,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:22.186,SeleneSNum0001  ,24.0,24.0,1033,3265177,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:22.255,SeleneSNum0001  ,24.0,24.0,1034,3265219,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:22.255,SeleneSNum0001  ,24.0,24.0,1035,3265228,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:22.317,SeleneSNum0001  ,24.0,24.0,1036,3265291,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:22.317,SeleneSNum0001  ,24.0,24.0,1037,3265309,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:22.371,SeleneSNum0001  ,24.0,24.0,1038,3265351,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:50:22.371,SeleneSNum0001  ,24.0,24.0,1039,3265372,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:50:22.434,SeleneSNum0001  ,24.0,24.0,1040,3265388,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:50:22.502,SeleneSNum0001  ,24.0,24.0,1041,3265459,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:22.502,SeleneSNum0001  ,24.0,24.0,1042,3265474,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:22.571,SeleneSNum0001  ,24.0,24.0,1043,3265536,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:22.571,SeleneSNum0001  ,24.0,24.0,1044,3265542,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:22.634,SeleneSNum0001  ,24.0,24.0,1045,3265602,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:22.634,SeleneSNum0001  ,24.0,24.0,1046,3265613,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:50:22.687,SeleneSNum0001  ,24.0,24.0,1047,3265664,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:22.687,SeleneSNum0001  ,24.0,24.0,1048,3265689,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:50:22.756,SeleneSNum0001  ,24.0,24.0,1049,3265710,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:22.756,SeleneSNum0001  ,24.0,24.0,1050,3265747,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:22.819,SeleneSNum0001  ,24.0,24.0,1051,3265787,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:22.819,SeleneSNum0001  ,24.0,24.0,1052,3265796,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:50:22.872,SeleneSNum0001  ,24.0,24.0,1053,3265834,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:22.872,SeleneSNum0001  ,24.0,24.0,1054,3265861,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:22.935,SeleneSNum0001  ,24.0,24.0,1055,3265908,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:22.935,SeleneSNum0001  ,24.0,24.0,1056,3265931,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:50:23.004,SeleneSNum0001  ,24.0,24.0,1057,3265971,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:50:23.004,SeleneSNum0001  ,24.0,24.0,1058,3265985,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:23.057,SeleneSNum0001  ,24.0,24.0,1059,3266035,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:23.057,SeleneSNum0001  ,24.0,24.0,1060,3266051,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:23.120,SeleneSNum0001  ,24.0,24.0,1061,3266091,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:23.120,SeleneSNum0001  ,24.0,24.0,1062,3266098,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:23.189,SeleneSNum0001  ,24.0,24.0,1063,3266155,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:23.189,SeleneSNum0001  ,24.0,24.0,1064,3266164,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:23.258,SeleneSNum0001  ,24.0,24.0,1065,3266210,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:23.258,SeleneSNum0001  ,24.0,24.0,1066,3266237,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:23.320,SeleneSNum0001  ,24.0,24.0,1067,3266291,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:23.320,SeleneSNum0001  ,24.0,24.0,1068,3266307,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:23.374,SeleneSNum0001  ,24.0,24.0,1069,3266352,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:23.374,SeleneSNum0001  ,24.0,24.0,1070,3266359,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:23.436,SeleneSNum0001  ,24.0,24.0,1071,3266403,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:23.436,SeleneSNum0001  ,24.0,24.0,1072,3266418,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:23.505,SeleneSNum0001  ,24.0,24.0,1073,3266466,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:50:23.505,SeleneSNum0001  ,24.0,24.0,1074,3266485,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:23.559,SeleneSNum0001  ,24.0,24.0,1075,3266538,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:23.559,SeleneSNum0001  ,24.0,24.0,1076,3266547,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:23.622,SeleneSNum0001  ,24.0,24.0,1077,3266586,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:23.622,SeleneSNum0001  ,24.0,24.0,1078,3266603,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:23.691,SeleneSNum0001  ,24.0,24.0,1079,3266651,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,14:50:23.691,SeleneSNum0001  ,24.0,24.0,1080,3266669,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:23.760,SeleneSNum0001  ,24.0,24.0,1081,3266725,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:23.760,SeleneSNum0001  ,24.0,24.0,1082,3266747,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:23.823,SeleneSNum0001  ,24.0,24.0,1083,3266795,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:23.823,SeleneSNum0001  ,24.0,24.0,1084,3266816,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:23.892,SeleneSNum0001  ,24.0,24.0,1085,3266853,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:50:23.892,SeleneSNum0001  ,24.0,24.0,1086,3266869,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:23.961,SeleneSNum0001  ,24.0,24.0,1087,3266926,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:23.961,SeleneSNum0001  ,24.0,24.0,1088,3266940,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:24.024,SeleneSNum0001  ,24.0,24.0,1089,3266992,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:24.024,SeleneSNum0001  ,24.0,24.0,1090,3266998,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:24.077,SeleneSNum0001  ,24.0,24.0,1091,3267051,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:24.077,SeleneSNum0001  ,24.0,24.0,1092,3267072,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:24.140,SeleneSNum0001  ,24.0,24.0,1093,3267114,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:24.140,SeleneSNum0001  ,24.0,24.0,1094,3267119,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:24.209,SeleneSNum0001  ,24.0,24.0,1095,3267176,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:24.209,SeleneSNum0001  ,24.0,24.0,1096,3267192,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:24.262,SeleneSNum0001  ,24.0,24.0,1097,3267242,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:24.262,SeleneSNum0001  ,24.0,24.0,1098,3267257,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:24.328,SeleneSNum0001  ,24.0,24.0,1099,3267297,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:24.328,SeleneSNum0001  ,24.0,24.0,1100,3267301,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:24.394,SeleneSNum0001  ,24.0,24.0,1101,3267361,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:24.394,SeleneSNum0001  ,24.0,24.0,1102,3267384,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:50:24.462,SeleneSNum0001  ,24.0,24.0,1103,3267476,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:50:24.525,SeleneSNum0001  ,24.0,24.0,1104,3267481,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:24.525,SeleneSNum0001  ,24.0,24.0,1105,3267500,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:50:24.579,SeleneSNum0001  ,24.0,24.0,1106,3267588,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:50:24.579,SeleneSNum0001  ,24.0,24.0,1107,3267597,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:50:24.643,SeleneSNum0001  ,24.0,24.0,1108,3267611,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:24.643,SeleneSNum0001  ,24.0,24.0,1109,3267634,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:24.701,SeleneSNum0001  ,24.0,24.0,1110,3267673,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:24.701,SeleneSNum0001  ,24.0,24.0,1111,3267699,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:24.764,SeleneSNum0001  ,24.0,24.0,1112,3267735,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:24.764,SeleneSNum0001  ,24.0,24.0,1113,3267754,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:24.828,SeleneSNum0001  ,24.0,24.0,1114,3267798,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:24.828,SeleneSNum0001  ,24.0,24.0,1115,3267809,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:24.894,SeleneSNum0001  ,24.0,24.0,1116,3267861,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:24.894,SeleneSNum0001  ,24.0,24.0,1117,3267880,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:24.964,SeleneSNum0001  ,24.0,24.0,1118,3267917,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:24.964,SeleneSNum0001  ,24.0,24.0,1119,3267941,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:25.027,SeleneSNum0001  ,24.0,24.0,1120,3267993,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:25.027,SeleneSNum0001  ,24.0,24.0,1121,3268004,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:25.096,SeleneSNum0001  ,24.0,24.0,1122,3268064,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:50:25.096,SeleneSNum0001  ,24.0,24.0,1123,3268080,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:25.164,SeleneSNum0001  ,24.0,24.0,1124,3268117,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:50:25.164,SeleneSNum0001  ,24.0,24.0,1125,3268140,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:25.227,SeleneSNum0001  ,24.0,24.0,1126,3268197,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:25.227,SeleneSNum0001  ,24.0,24.0,1127,3268217,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:25.281,SeleneSNum0001  ,24.0,24.0,1128,3268261,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:25.281,SeleneSNum0001  ,24.0,24.0,1129,3268272,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:25.343,SeleneSNum0001  ,24.0,24.0,1130,3268315,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:25.343,SeleneSNum0001  ,24.0,24.0,1131,3268323,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:25.412,SeleneSNum0001  ,24.0,24.0,1132,3268380,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:50:25.412,SeleneSNum0001  ,24.0,24.0,1133,3268396,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:25.466,SeleneSNum0001  ,24.0,24.0,1134,3268446,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:25.466,SeleneSNum0001  ,24.0,24.0,1135,3268465,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:25.528,SeleneSNum0001  ,24.0,24.0,1136,3268501,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:25.528,SeleneSNum0001  ,24.0,24.0,1137,3268506,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:25.597,SeleneSNum0001  ,24.0,24.0,1138,3268547,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,14:50:25.597,SeleneSNum0001  ,24.0,24.0,1139,3268567,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:25.651,SeleneSNum0001  ,24.0,24.0,1140,3268631,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:25.651,SeleneSNum0001  ,24.0,24.0,1141,3268646,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:25.714,SeleneSNum0001  ,24.0,24.0,1142,3268686,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:25.714,SeleneSNum0001  ,24.0,24.0,1143,3268690,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
