date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:41:53.456,SeleneSNum0001  ,24.0,24.0,1290,9064501,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:53.456,SeleneSNum0001  ,24.0,24.0,1291,9064509,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:53.514,SeleneSNum0001  ,24.0,24.0,1292,9064557,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:53.514,SeleneSNum0001  ,24.0,24.0,1293,9064579,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:53.514,SeleneSNum0001  ,24.0,24.0,1294,9064584,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:53.571,SeleneSNum0001  ,24.0,24.0,1295,9064622,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:53.571,SeleneSNum0001  ,24.0,24.0,1296,9064627,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:53.571,SeleneSNum0001  ,24.0,24.0,1297,9064634,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:53.634,SeleneSNum0001  ,24.0,24.0,1298,9064677,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:41:53.634,SeleneSNum0001  ,24.0,24.0,1299,9064688,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:53.634,SeleneSNum0001  ,24.0,24.0,1300,9064710,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:41:53.704,SeleneSNum0001  ,24.0,24.0,1301,9064734,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:53.704,SeleneSNum0001  ,24.0,24.0,1302,9064749,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:53.704,SeleneSNum0001  ,24.0,24.0,1303,9064764,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:53.771,SeleneSNum0001  ,24.0,24.0,1304,9064813,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:53.771,SeleneSNum0001  ,24.0,24.0,1305,9064821,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:53.771,SeleneSNum0001  ,24.0,24.0,1306,9064827,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:53.834,SeleneSNum0001  ,24.0,24.0,1307,9064876,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:53.834,SeleneSNum0001  ,24.0,24.0,1308,9064882,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:53.834,SeleneSNum0001  ,24.0,24.0,1309,9064891,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:53.887,SeleneSNum0001  ,24.0,24.0,1310,9064942,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:53.887,SeleneSNum0001  ,24.0,24.0,1311,9064955,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:41:53.887,SeleneSNum0001  ,24.0,24.0,1312,9064967,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:53.956,SeleneSNum0001  ,24.0,24.0,1313,9064994,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:53.956,SeleneSNum0001  ,24.0,24.0,1314,9065003,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:53.956,SeleneSNum0001  ,24.0,24.0,1315,9065022,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:41:54.018,SeleneSNum0001  ,24.0,24.0,1316,9065060,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:41:54.018,SeleneSNum0001  ,24.0,24.0,1317,9065071,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:41:54.018,SeleneSNum0001  ,24.0,24.0,1318,9065085,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:41:54.072,SeleneSNum0001  ,24.0,24.0,1319,9065126,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:41:54.072,SeleneSNum0001  ,24.0,24.0,1320,9065130,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:54.072,SeleneSNum0001  ,24.0,24.0,1321,9065158,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:41:54.138,SeleneSNum0001  ,24.0,24.0,1322,9065180,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:54.138,SeleneSNum0001  ,24.0,24.0,1323,9065194,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:54.138,SeleneSNum0001  ,24.0,24.0,1324,9065203,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:54.203,SeleneSNum0001  ,24.0,24.0,1325,9065238,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:54.203,SeleneSNum0001  ,24.0,24.0,1326,9065248,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:54.203,SeleneSNum0001  ,24.0,24.0,1327,9065254,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:54.272,SeleneSNum0001  ,24.0,24.0,1328,9065312,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:54.272,SeleneSNum0001  ,24.0,24.0,1329,9065326,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:54.334,SeleneSNum0001  ,24.0,24.0,1330,9065375,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211209,12:41:54.334,SeleneSNum0001  ,24.0,24.0,1331,9065386,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:41:54.334,SeleneSNum0001  ,24.0,24.0,1332,9065394,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:54.387,SeleneSNum0001  ,24.0,24.0,1333,9065443,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:54.387,SeleneSNum0001  ,24.0,24.0,1334,9065448,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:41:54.387,SeleneSNum0001  ,24.0,24.0,1335,9065466,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:54.456,SeleneSNum0001  ,24.0,24.0,1336,9065485,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:41:54.519,SeleneSNum0001  ,24.0,24.0,1337,9065562,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:54.519,SeleneSNum0001  ,24.0,24.0,1338,9065570,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:54.572,SeleneSNum0001  ,24.0,24.0,1339,9065612,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:54.572,SeleneSNum0001  ,24.0,24.0,1340,9065628,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:54.572,SeleneSNum0001  ,24.0,24.0,1341,9065634,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:54.635,SeleneSNum0001  ,24.0,24.0,1342,9065681,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:54.635,SeleneSNum0001  ,24.0,24.0,1343,9065685,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:54.635,SeleneSNum0001  ,24.0,24.0,1344,9065690,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:54.704,SeleneSNum0001  ,24.0,24.0,1345,9065737,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211209,12:41:54.704,SeleneSNum0001  ,24.0,24.0,1346,9065757,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:54.704,SeleneSNum0001  ,24.0,24.0,1347,9065763,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:54.772,SeleneSNum0001  ,24.0,24.0,1348,9065803,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:41:54.772,SeleneSNum0001  ,24.0,24.0,1349,9065817,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:54.772,SeleneSNum0001  ,24.0,24.0,1350,9065824,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:54.842,SeleneSNum0001  ,24.0,24.0,1351,9065881,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:54.842,SeleneSNum0001  ,24.0,24.0,1352,9065886,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:54.842,SeleneSNum0001  ,24.0,24.0,1353,9065907,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:54.904,SeleneSNum0001  ,24.0,24.0,1354,9065946,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:54.904,SeleneSNum0001  ,24.0,24.0,1355,9065956,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:54.904,SeleneSNum0001  ,24.0,24.0,1356,9065961,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:54.989,SeleneSNum0001  ,24.0,24.0,1357,9066002,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211209,12:41:54.989,SeleneSNum0001  ,24.0,24.0,1358,9066024,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:54.989,SeleneSNum0001  ,24.0,24.0,1359,9066040,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:55.058,SeleneSNum0001  ,24.0,24.0,1360,9066096,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:55.058,SeleneSNum0001  ,24.0,24.0,1361,9066100,3000,E280116060000204AC6AD0EC,C7CF,-68.4,7,0,N/A
20211209,12:41:55.058,SeleneSNum0001  ,24.0,24.0,1362,9066124,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:55.124,SeleneSNum0001  ,24.0,24.0,1363,9066166,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:55.124,SeleneSNum0001  ,24.0,24.0,1364,9066174,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:55.124,SeleneSNum0001  ,24.0,24.0,1365,9066199,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:55.189,SeleneSNum0001  ,24.0,24.0,1366,9066228,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:55.189,SeleneSNum0001  ,24.0,24.0,1367,9066239,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211209,12:41:55.189,SeleneSNum0001  ,24.0,24.0,1368,9066251,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:55.258,SeleneSNum0001  ,24.0,24.0,1369,9066298,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:55.258,SeleneSNum0001  ,24.0,24.0,1370,9066304,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:55.258,SeleneSNum0001  ,24.0,24.0,1371,9066312,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:55.332,SeleneSNum0001  ,24.0,24.0,1372,9066360,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211209,12:41:55.332,SeleneSNum0001  ,24.0,24.0,1373,9066378,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:55.332,SeleneSNum0001  ,24.0,24.0,1374,9066383,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:55.391,SeleneSNum0001  ,24.0,24.0,1375,9066434,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:55.391,SeleneSNum0001  ,24.0,24.0,1376,9066454,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:41:55.391,SeleneSNum0001  ,24.0,24.0,1377,9066461,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:55.459,SeleneSNum0001  ,24.0,24.0,1378,9066497,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:55.459,SeleneSNum0001  ,24.0,24.0,1379,9066503,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:55.459,SeleneSNum0001  ,24.0,24.0,1380,9066557,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:41:55.523,SeleneSNum0001  ,24.0,24.0,1381,9066568,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:55.523,SeleneSNum0001  ,24.0,24.0,1382,9066580,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:55.523,SeleneSNum0001  ,24.0,24.0,1383,9066585,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:55.574,SeleneSNum0001  ,24.0,24.0,1384,9066632,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:55.574,SeleneSNum0001  ,24.0,24.0,1385,9066637,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:55.574,SeleneSNum0001  ,24.0,24.0,1386,9066661,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:55.640,SeleneSNum0001  ,24.0,24.0,1387,9066678,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:55.640,SeleneSNum0001  ,24.0,24.0,1388,9066697,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:41:55.640,SeleneSNum0001  ,24.0,24.0,1389,9066708,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:55.706,SeleneSNum0001  ,24.0,24.0,1390,9066748,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:55.706,SeleneSNum0001  ,24.0,24.0,1391,9066763,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:55.706,SeleneSNum0001  ,24.0,24.0,1392,9066789,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211209,12:41:55.759,SeleneSNum0001  ,24.0,24.0,1393,9066815,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:55.759,SeleneSNum0001  ,24.0,24.0,1394,9066820,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:55.759,SeleneSNum0001  ,24.0,24.0,1395,9066847,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:55.822,SeleneSNum0001  ,24.0,24.0,1396,9066867,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:55.822,SeleneSNum0001  ,24.0,24.0,1397,9066882,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:55.822,SeleneSNum0001  ,24.0,24.0,1398,9066894,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:55.891,SeleneSNum0001  ,24.0,24.0,1399,9066931,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:41:55.891,SeleneSNum0001  ,24.0,24.0,1400,9066937,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:55.891,SeleneSNum0001  ,24.0,24.0,1401,9066960,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:55.960,SeleneSNum0001  ,24.0,24.0,1402,9066999,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:55.960,SeleneSNum0001  ,24.0,24.0,1403,9067013,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:55.960,SeleneSNum0001  ,24.0,24.0,1404,9067020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:56.010,SeleneSNum0001  ,24.0,24.0,1405,9067067,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:56.010,SeleneSNum0001  ,24.0,24.0,1406,9067086,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211209,12:41:56.010,SeleneSNum0001  ,24.0,24.0,1407,9067094,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:56.076,SeleneSNum0001  ,24.0,24.0,1408,9067117,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211209,12:41:56.076,SeleneSNum0001  ,24.0,24.0,1409,9067136,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:56.076,SeleneSNum0001  ,24.0,24.0,1410,9067146,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:56.142,SeleneSNum0001  ,24.0,24.0,1411,9067185,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:56.142,SeleneSNum0001  ,24.0,24.0,1412,9067192,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:56.142,SeleneSNum0001  ,24.0,24.0,1413,9067198,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:56.219,SeleneSNum0001  ,24.0,24.0,1414,9067244,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:41:56.219,SeleneSNum0001  ,24.0,24.0,1415,9067263,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:56.219,SeleneSNum0001  ,24.0,24.0,1416,9067268,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:56.277,SeleneSNum0001  ,24.0,24.0,1417,9067317,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:56.277,SeleneSNum0001  ,24.0,24.0,1418,9067332,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:56.277,SeleneSNum0001  ,24.0,24.0,1419,9067337,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:56.339,SeleneSNum0001  ,24.0,24.0,1420,9067382,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:56.339,SeleneSNum0001  ,24.0,24.0,1421,9067387,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:41:56.339,SeleneSNum0001  ,24.0,24.0,1422,9067392,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:56.408,SeleneSNum0001  ,24.0,24.0,1423,9067448,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:56.408,SeleneSNum0001  ,24.0,24.0,1424,9067452,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:41:56.408,SeleneSNum0001  ,24.0,24.0,1425,9067478,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:41:56.524,SeleneSNum0001  ,24.0,24.0,1426,9067569,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:56.524,SeleneSNum0001  ,24.0,24.0,1427,9067582,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:56.593,SeleneSNum0001  ,24.0,24.0,1428,9067611,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:41:56.593,SeleneSNum0001  ,24.0,24.0,1429,9067688,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:41:56.662,SeleneSNum0001  ,24.0,24.0,1430,9067693,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20211209,12:41:56.662,SeleneSNum0001  ,24.0,24.0,1431,9067712,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:56.662,SeleneSNum0001  ,24.0,24.0,1432,9067749,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:41:56.713,SeleneSNum0001  ,24.0,24.0,1433,9067771,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:56.713,SeleneSNum0001  ,24.0,24.0,1434,9067776,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:56.713,SeleneSNum0001  ,24.0,24.0,1435,9067781,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:41:56.779,SeleneSNum0001  ,24.0,24.0,1436,9067818,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:56.779,SeleneSNum0001  ,24.0,24.0,1437,9067825,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:41:56.779,SeleneSNum0001  ,24.0,24.0,1438,9067833,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:56.841,SeleneSNum0001  ,24.0,24.0,1439,9067886,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:56.841,SeleneSNum0001  ,24.0,24.0,1440,9067892,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:56.841,SeleneSNum0001  ,24.0,24.0,1441,9067908,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:41:56.910,SeleneSNum0001  ,24.0,24.0,1442,9067950,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211209,12:41:56.910,SeleneSNum0001  ,24.0,24.0,1443,9067963,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:56.910,SeleneSNum0001  ,24.0,24.0,1444,9067987,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211209,12:41:56.964,SeleneSNum0001  ,24.0,24.0,1445,9068005,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211209,12:41:56.964,SeleneSNum0001  ,24.0,24.0,1446,9068027,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:56.964,SeleneSNum0001  ,24.0,24.0,1447,9068041,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:41:57.026,SeleneSNum0001  ,24.0,24.0,1448,9068067,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:57.026,SeleneSNum0001  ,24.0,24.0,1449,9068075,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:57.026,SeleneSNum0001  ,24.0,24.0,1450,9068095,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:57.095,SeleneSNum0001  ,24.0,24.0,1451,9068133,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:57.095,SeleneSNum0001  ,24.0,24.0,1452,9068146,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:57.095,SeleneSNum0001  ,24.0,24.0,1453,9068150,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:57.164,SeleneSNum0001  ,24.0,24.0,1454,9068201,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:57.164,SeleneSNum0001  ,24.0,24.0,1455,9068206,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:57.164,SeleneSNum0001  ,24.0,24.0,1456,9068213,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:57.231,SeleneSNum0001  ,24.0,24.0,1457,9068272,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:57.231,SeleneSNum0001  ,24.0,24.0,1458,9068278,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:57.231,SeleneSNum0001  ,24.0,24.0,1459,9068304,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:57.296,SeleneSNum0001  ,24.0,24.0,1460,9068339,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:57.296,SeleneSNum0001  ,24.0,24.0,1461,9068343,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:57.296,SeleneSNum0001  ,24.0,24.0,1462,9068351,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211209,12:41:57.365,SeleneSNum0001  ,24.0,24.0,1463,9068395,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211209,12:41:57.365,SeleneSNum0001  ,24.0,24.0,1464,9068411,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211209,12:41:57.365,SeleneSNum0001  ,24.0,24.0,1465,9068433,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:57.415,SeleneSNum0001  ,24.0,24.0,1466,9068473,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:57.415,SeleneSNum0001  ,24.0,24.0,1467,9068480,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:57.415,SeleneSNum0001  ,24.0,24.0,1468,9068487,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:41:57.481,SeleneSNum0001  ,24.0,24.0,1469,9068515,3000,E280116060000204AC6AD0EC,C7CF,-75.0,7,0,N/A
20211209,12:41:57.481,SeleneSNum0001  ,24.0,24.0,1470,9068530,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:57.481,SeleneSNum0001  ,24.0,24.0,1471,9068536,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:57.543,SeleneSNum0001  ,24.0,24.0,1472,9068586,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:57.543,SeleneSNum0001  ,24.0,24.0,1473,9068595,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:57.543,SeleneSNum0001  ,24.0,24.0,1474,9068602,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:57.602,SeleneSNum0001  ,24.0,24.0,1475,9068652,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
