date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:20:46.896,SeleneSNum0001  ,24.0,24.0,1404,5922310,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,18:20:46.896,SeleneSNum0001  ,24.0,24.0,1405,5922320,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:46.958,SeleneSNum0001  ,24.0,24.0,1406,5922363,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:46.958,SeleneSNum0001  ,24.0,24.0,1407,5922389,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:47.011,SeleneSNum0001  ,24.0,24.0,1408,5922431,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:47.011,SeleneSNum0001  ,24.0,24.0,1409,5922445,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:47.074,SeleneSNum0001  ,24.0,24.0,1410,5922493,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:47.074,SeleneSNum0001  ,24.0,24.0,1411,5922503,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:47.143,SeleneSNum0001  ,24.0,24.0,1412,5922545,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:47.143,SeleneSNum0001  ,24.0,24.0,1413,5922561,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:47.212,SeleneSNum0001  ,24.0,24.0,1414,5922624,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:47.212,SeleneSNum0001  ,24.0,24.0,1415,5922632,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:47.274,SeleneSNum0001  ,24.0,24.0,1416,5922694,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,18:20:47.274,SeleneSNum0001  ,24.0,24.0,1417,5922708,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:47.327,SeleneSNum0001  ,24.0,24.0,1418,5922755,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:47.327,SeleneSNum0001  ,24.0,24.0,1419,5922772,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:20:47.396,SeleneSNum0001  ,24.0,24.0,1420,5922811,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:20:47.459,SeleneSNum0001  ,24.0,24.0,1421,5922819,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:47.459,SeleneSNum0001  ,24.0,24.0,1422,5922901,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:47.512,SeleneSNum0001  ,24.0,24.0,1423,5922934,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:47.512,SeleneSNum0001  ,24.0,24.0,1424,5922960,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:47.575,SeleneSNum0001  ,24.0,24.0,1425,5922994,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:47.575,SeleneSNum0001  ,24.0,24.0,1426,5923002,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:47.644,SeleneSNum0001  ,24.0,24.0,1427,5923061,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:47.644,SeleneSNum0001  ,24.0,24.0,1428,5923074,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:47.697,SeleneSNum0001  ,24.0,24.0,1429,5923126,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:47.697,SeleneSNum0001  ,24.0,24.0,1430,5923144,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:47.772,SeleneSNum0001  ,24.0,24.0,1431,5923180,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:47.772,SeleneSNum0001  ,24.0,24.0,1432,5923186,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:47.828,SeleneSNum0001  ,24.0,24.0,1433,5923249,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:47.828,SeleneSNum0001  ,24.0,24.0,1434,5923263,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:47.898,SeleneSNum0001  ,24.0,24.0,1435,5923303,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:47.898,SeleneSNum0001  ,24.0,24.0,1436,5923318,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:47.961,SeleneSNum0001  ,24.0,24.0,1437,5923383,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:47.961,SeleneSNum0001  ,24.0,24.0,1438,5923388,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:48.015,SeleneSNum0001  ,24.0,24.0,1439,5923434,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:48.015,SeleneSNum0001  ,24.0,24.0,1440,5923448,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:48.078,SeleneSNum0001  ,24.0,24.0,1441,5923492,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:48.078,SeleneSNum0001  ,24.0,24.0,1442,5923504,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:48.145,SeleneSNum0001  ,24.0,24.0,1443,5923556,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:48.145,SeleneSNum0001  ,24.0,24.0,1444,5923574,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:48.198,SeleneSNum0001  ,24.0,24.0,1445,5923625,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:48.198,SeleneSNum0001  ,24.0,24.0,1446,5923637,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:48.261,SeleneSNum0001  ,24.0,24.0,1447,5923679,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:48.261,SeleneSNum0001  ,24.0,24.0,1448,5923685,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:20:48.330,SeleneSNum0001  ,24.0,24.0,1449,5923739,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:48.330,SeleneSNum0001  ,24.0,24.0,1450,5923761,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:48.399,SeleneSNum0001  ,24.0,24.0,1451,5923812,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:48.399,SeleneSNum0001  ,24.0,24.0,1452,5923818,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:48.449,SeleneSNum0001  ,24.0,24.0,1453,5923881,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:48.449,SeleneSNum0001  ,24.0,24.0,1454,5923895,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,18:20:48.515,SeleneSNum0001  ,24.0,24.0,1455,5923921,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211208,18:20:48.515,SeleneSNum0001  ,24.0,24.0,1456,5923942,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:48.579,SeleneSNum0001  ,24.0,24.0,1457,5924000,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:20:48.579,SeleneSNum0001  ,24.0,24.0,1458,5924027,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:48.647,SeleneSNum0001  ,24.0,24.0,1459,5924065,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:48.647,SeleneSNum0001  ,24.0,24.0,1460,5924078,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:48.715,SeleneSNum0001  ,24.0,24.0,1461,5924129,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:48.715,SeleneSNum0001  ,24.0,24.0,1462,5924144,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:48.777,SeleneSNum0001  ,24.0,24.0,1463,5924194,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:48.777,SeleneSNum0001  ,24.0,24.0,1464,5924213,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:48.842,SeleneSNum0001  ,24.0,24.0,1465,5924253,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:48.842,SeleneSNum0001  ,24.0,24.0,1466,5924271,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:48.908,SeleneSNum0001  ,24.0,24.0,1467,5924326,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:48.908,SeleneSNum0001  ,24.0,24.0,1468,5924339,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:48.977,SeleneSNum0001  ,24.0,24.0,1469,5924391,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,18:20:48.977,SeleneSNum0001  ,24.0,24.0,1470,5924395,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:49.034,SeleneSNum0001  ,24.0,24.0,1471,5924456,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:49.034,SeleneSNum0001  ,24.0,24.0,1472,5924478,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:49.092,SeleneSNum0001  ,24.0,24.0,1473,5924521,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:49.092,SeleneSNum0001  ,24.0,24.0,1474,5924526,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:49.161,SeleneSNum0001  ,24.0,24.0,1475,5924563,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:49.161,SeleneSNum0001  ,24.0,24.0,1476,5924592,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:49.226,SeleneSNum0001  ,24.0,24.0,1477,5924643,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:49.226,SeleneSNum0001  ,24.0,24.0,1478,5924672,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:20:49.278,SeleneSNum0001  ,24.0,24.0,1479,5924697,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:49.278,SeleneSNum0001  ,24.0,24.0,1480,5924712,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:49.340,SeleneSNum0001  ,24.0,24.0,1481,5924756,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:49.340,SeleneSNum0001  ,24.0,24.0,1482,5924765,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:49.410,SeleneSNum0001  ,24.0,24.0,1483,5924822,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:49.478,SeleneSNum0001  ,24.0,24.0,1484,5924910,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,18:20:49.478,SeleneSNum0001  ,24.0,24.0,1485,5924915,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:49.541,SeleneSNum0001  ,24.0,24.0,1486,5924955,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:20:49.602,SeleneSNum0001  ,24.0,24.0,1487,5924971,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:49.602,SeleneSNum0001  ,24.0,24.0,1488,5925044,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:49.662,SeleneSNum0001  ,24.0,24.0,1489,5925083,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:49.662,SeleneSNum0001  ,24.0,24.0,1490,5925109,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:49.727,SeleneSNum0001  ,24.0,24.0,1491,5925142,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:49.727,SeleneSNum0001  ,24.0,24.0,1492,5925161,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:49.778,SeleneSNum0001  ,24.0,24.0,1493,5925203,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:49.778,SeleneSNum0001  ,24.0,24.0,1494,5925232,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,18:20:49.845,SeleneSNum0001  ,24.0,24.0,1495,5925245,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:49.845,SeleneSNum0001  ,24.0,24.0,1496,5925268,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:49.910,SeleneSNum0001  ,24.0,24.0,1497,5925330,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:49.910,SeleneSNum0001  ,24.0,24.0,1498,5925356,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:49.978,SeleneSNum0001  ,24.0,24.0,1499,5925386,3000,E280116060000204AC6AD1FC,E6CF,-62.4,9,0,N/A
20211208,18:20:49.978,SeleneSNum0001  ,24.0,24.0,1500,5925398,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:50.041,SeleneSNum0001  ,24.0,24.0,1501,5925462,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:50.041,SeleneSNum0001  ,24.0,24.0,1502,5925493,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:50.125,SeleneSNum0001  ,24.0,24.0,1503,5925524,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:50.125,SeleneSNum0001  ,24.0,24.0,1504,5925531,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:50.179,SeleneSNum0001  ,24.0,24.0,1505,5925606,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:50.179,SeleneSNum0001  ,24.0,24.0,1506,5925616,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:50.242,SeleneSNum0001  ,24.0,24.0,1507,5925664,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:50.242,SeleneSNum0001  ,24.0,24.0,1508,5925676,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:50.295,SeleneSNum0001  ,24.0,24.0,1509,5925716,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:50.295,SeleneSNum0001  ,24.0,24.0,1510,5925729,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:50.363,SeleneSNum0001  ,24.0,24.0,1511,5925779,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:50.363,SeleneSNum0001  ,24.0,24.0,1512,5925788,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:50.426,SeleneSNum0001  ,24.0,24.0,1513,5925843,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:50.426,SeleneSNum0001  ,24.0,24.0,1514,5925855,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:50.479,SeleneSNum0001  ,24.0,24.0,1515,5925899,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:50.479,SeleneSNum0001  ,24.0,24.0,1516,5925914,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:50.548,SeleneSNum0001  ,24.0,24.0,1517,5925960,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:50.548,SeleneSNum0001  ,24.0,24.0,1518,5925983,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:50.613,SeleneSNum0001  ,24.0,24.0,1519,5926033,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:50.613,SeleneSNum0001  ,24.0,24.0,1520,5926053,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:20:50.680,SeleneSNum0001  ,24.0,24.0,1521,5926099,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:50.680,SeleneSNum0001  ,24.0,24.0,1522,5926107,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:50.729,SeleneSNum0001  ,24.0,24.0,1523,5926152,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,18:20:50.729,SeleneSNum0001  ,24.0,24.0,1524,5926169,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:50.795,SeleneSNum0001  ,24.0,24.0,1525,5926222,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:50.795,SeleneSNum0001  ,24.0,24.0,1526,5926232,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:50.864,SeleneSNum0001  ,24.0,24.0,1527,5926281,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:20:50.864,SeleneSNum0001  ,24.0,24.0,1528,5926293,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:50.930,SeleneSNum0001  ,24.0,24.0,1529,5926345,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:50.930,SeleneSNum0001  ,24.0,24.0,1530,5926357,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:50.981,SeleneSNum0001  ,24.0,24.0,1531,5926415,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:50.981,SeleneSNum0001  ,24.0,24.0,1532,5926421,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:51.047,SeleneSNum0001  ,24.0,24.0,1533,5926466,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:51.047,SeleneSNum0001  ,24.0,24.0,1534,5926478,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:51.112,SeleneSNum0001  ,24.0,24.0,1535,5926529,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:51.112,SeleneSNum0001  ,24.0,24.0,1536,5926541,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:51.181,SeleneSNum0001  ,24.0,24.0,1537,5926592,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:51.181,SeleneSNum0001  ,24.0,24.0,1538,5926601,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:51.244,SeleneSNum0001  ,24.0,24.0,1539,5926665,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,18:20:51.244,SeleneSNum0001  ,24.0,24.0,1540,5926669,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:51.297,SeleneSNum0001  ,24.0,24.0,1541,5926725,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:51.297,SeleneSNum0001  ,24.0,24.0,1542,5926743,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:51.366,SeleneSNum0001  ,24.0,24.0,1543,5926783,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:51.366,SeleneSNum0001  ,24.0,24.0,1544,5926800,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:20:51.428,SeleneSNum0001  ,24.0,24.0,1545,5926821,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,18:20:51.482,SeleneSNum0001  ,24.0,24.0,1546,5926899,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:51.482,SeleneSNum0001  ,24.0,24.0,1547,5926916,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:51.544,SeleneSNum0001  ,24.0,24.0,1548,5926957,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,18:20:51.544,SeleneSNum0001  ,24.0,24.0,1549,5926970,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:20:51.613,SeleneSNum0001  ,24.0,24.0,1550,5927024,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:51.613,SeleneSNum0001  ,24.0,24.0,1551,5927035,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:20:51.667,SeleneSNum0001  ,24.0,24.0,1552,5927096,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:51.667,SeleneSNum0001  ,24.0,24.0,1553,5927105,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:51.729,SeleneSNum0001  ,24.0,24.0,1554,5927144,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:51.729,SeleneSNum0001  ,24.0,24.0,1555,5927163,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:20:51.798,SeleneSNum0001  ,24.0,24.0,1556,5927204,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:51.798,SeleneSNum0001  ,24.0,24.0,1557,5927226,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:51.867,SeleneSNum0001  ,24.0,24.0,1558,5927284,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:51.867,SeleneSNum0001  ,24.0,24.0,1559,5927288,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:51.926,SeleneSNum0001  ,24.0,24.0,1560,5927351,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:51.926,SeleneSNum0001  ,24.0,24.0,1561,5927378,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:51.983,SeleneSNum0001  ,24.0,24.0,1562,5927410,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:51.983,SeleneSNum0001  ,24.0,24.0,1563,5927417,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:52.046,SeleneSNum0001  ,24.0,24.0,1564,5927456,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:52.046,SeleneSNum0001  ,24.0,24.0,1565,5927479,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:52.115,SeleneSNum0001  ,24.0,24.0,1566,5927515,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:52.115,SeleneSNum0001  ,24.0,24.0,1567,5927551,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:52.168,SeleneSNum0001  ,24.0,24.0,1568,5927589,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:52.168,SeleneSNum0001  ,24.0,24.0,1569,5927612,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,18:20:52.230,SeleneSNum0001  ,24.0,24.0,1570,5927645,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:52.230,SeleneSNum0001  ,24.0,24.0,1571,5927655,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:52.300,SeleneSNum0001  ,24.0,24.0,1572,5927715,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:52.300,SeleneSNum0001  ,24.0,24.0,1573,5927734,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:52.368,SeleneSNum0001  ,24.0,24.0,1574,5927778,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:52.368,SeleneSNum0001  ,24.0,24.0,1575,5927800,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:52.431,SeleneSNum0001  ,24.0,24.0,1576,5927850,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:52.431,SeleneSNum0001  ,24.0,24.0,1577,5927858,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:52.484,SeleneSNum0001  ,24.0,24.0,1578,5927917,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:52.484,SeleneSNum0001  ,24.0,24.0,1579,5927944,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:52.547,SeleneSNum0001  ,24.0,24.0,1580,5927954,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:52.547,SeleneSNum0001  ,24.0,24.0,1581,5927983,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:52.616,SeleneSNum0001  ,24.0,24.0,1582,5928031,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:52.616,SeleneSNum0001  ,24.0,24.0,1583,5928043,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:52.669,SeleneSNum0001  ,24.0,24.0,1584,5928102,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:52.669,SeleneSNum0001  ,24.0,24.0,1585,5928116,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:52.731,SeleneSNum0001  ,24.0,24.0,1586,5928154,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:52.731,SeleneSNum0001  ,24.0,24.0,1587,5928166,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:20:52.801,SeleneSNum0001  ,24.0,24.0,1588,5928205,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
