date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:20:05.369,SeleneSNum0001  ,24.0,24.0,1317,5060882,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:05.369,SeleneSNum0001  ,24.0,24.0,1318,5060968,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:20:05.369,SeleneSNum0001  ,24.0,24.0,1319,5060974,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:20:05.369,SeleneSNum0001  ,24.0,24.0,1320,5060980,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:20:05.422,SeleneSNum0001  ,24.0,24.0,1321,5060984,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:05.422,SeleneSNum0001  ,24.0,24.0,1322,5060996,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:20:05.484,SeleneSNum0001  ,24.0,24.0,1323,5061007,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:20:05.484,SeleneSNum0001  ,24.0,24.0,1324,5061077,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:05.484,SeleneSNum0001  ,24.0,24.0,1325,5061099,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:20:05.549,SeleneSNum0001  ,24.0,24.0,1326,5061104,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:20:05.549,SeleneSNum0001  ,24.0,24.0,1327,5061126,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:20:05.549,SeleneSNum0001  ,24.0,24.0,1328,5061132,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:05.607,SeleneSNum0001  ,24.0,24.0,1329,5061157,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:05.607,SeleneSNum0001  ,24.0,24.0,1330,5061182,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:20:05.607,SeleneSNum0001  ,24.0,24.0,1331,5061188,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:05.673,SeleneSNum0001  ,24.0,24.0,1332,5061222,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:05.673,SeleneSNum0001  ,24.0,24.0,1333,5061231,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:20:05.673,SeleneSNum0001  ,24.0,24.0,1334,5061235,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:05.738,SeleneSNum0001  ,24.0,24.0,1335,5061285,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:20:05.738,SeleneSNum0001  ,24.0,24.0,1336,5061301,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:05.738,SeleneSNum0001  ,24.0,24.0,1337,5061309,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:05.807,SeleneSNum0001  ,24.0,24.0,1338,5061356,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:05.807,SeleneSNum0001  ,24.0,24.0,1339,5061369,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:05.807,SeleneSNum0001  ,24.0,24.0,1340,5061375,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:05.870,SeleneSNum0001  ,24.0,24.0,1341,5061427,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:20:05.870,SeleneSNum0001  ,24.0,24.0,1342,5061432,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:05.870,SeleneSNum0001  ,24.0,24.0,1343,5061438,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:05.944,SeleneSNum0001  ,24.0,24.0,1344,5061490,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:05.944,SeleneSNum0001  ,24.0,24.0,1345,5061507,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:20:05.944,SeleneSNum0001  ,24.0,24.0,1346,5061515,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:06.000,SeleneSNum0001  ,24.0,24.0,1347,5061562,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:06.000,SeleneSNum0001  ,24.0,24.0,1348,5061587,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:20:06.000,SeleneSNum0001  ,24.0,24.0,1349,5061593,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:06.069,SeleneSNum0001  ,24.0,24.0,1350,5061617,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:20:06.069,SeleneSNum0001  ,24.0,24.0,1351,5061637,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:06.131,SeleneSNum0001  ,24.0,24.0,1352,5061683,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:20:06.131,SeleneSNum0001  ,24.0,24.0,1353,5061709,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:06.200,SeleneSNum0001  ,24.0,24.0,1354,5061745,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,15:20:06.200,SeleneSNum0001  ,24.0,24.0,1355,5061763,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:06.200,SeleneSNum0001  ,24.0,24.0,1356,5061767,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:06.263,SeleneSNum0001  ,24.0,24.0,1357,5061819,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:20:06.263,SeleneSNum0001  ,24.0,24.0,1358,5061829,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:06.263,SeleneSNum0001  ,24.0,24.0,1359,5061835,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:06.332,SeleneSNum0001  ,24.0,24.0,1360,5061882,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:06.332,SeleneSNum0001  ,24.0,24.0,1361,5061887,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:06.332,SeleneSNum0001  ,24.0,24.0,1362,5061923,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:20:06.401,SeleneSNum0001  ,24.0,24.0,1363,5061945,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:06.401,SeleneSNum0001  ,24.0,24.0,1364,5061961,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:20:06.401,SeleneSNum0001  ,24.0,24.0,1365,5061966,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:06.463,SeleneSNum0001  ,24.0,24.0,1366,5062022,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:06.463,SeleneSNum0001  ,24.0,24.0,1367,5062042,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:06.463,SeleneSNum0001  ,24.0,24.0,1368,5062051,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:06.532,SeleneSNum0001  ,24.0,24.0,1369,5062077,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:06.532,SeleneSNum0001  ,24.0,24.0,1370,5062090,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:06.532,SeleneSNum0001  ,24.0,24.0,1371,5062102,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:20:06.601,SeleneSNum0001  ,24.0,24.0,1372,5062151,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:20:06.601,SeleneSNum0001  ,24.0,24.0,1373,5062159,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:06.601,SeleneSNum0001  ,24.0,24.0,1374,5062183,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:06.655,SeleneSNum0001  ,24.0,24.0,1375,5062222,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:06.655,SeleneSNum0001  ,24.0,24.0,1376,5062235,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:06.655,SeleneSNum0001  ,24.0,24.0,1377,5062263,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:20:06.717,SeleneSNum0001  ,24.0,24.0,1378,5062273,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:06.717,SeleneSNum0001  ,24.0,24.0,1379,5062283,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:06.783,SeleneSNum0001  ,24.0,24.0,1380,5062333,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:20:06.783,SeleneSNum0001  ,24.0,24.0,1381,5062343,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:06.783,SeleneSNum0001  ,24.0,24.0,1382,5062353,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:06.848,SeleneSNum0001  ,24.0,24.0,1383,5062400,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:06.848,SeleneSNum0001  ,24.0,24.0,1384,5062405,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:06.848,SeleneSNum0001  ,24.0,24.0,1385,5062410,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:20:06.918,SeleneSNum0001  ,24.0,24.0,1386,5062467,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:06.918,SeleneSNum0001  ,24.0,24.0,1387,5062471,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:06.918,SeleneSNum0001  ,24.0,24.0,1388,5062478,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:06.985,SeleneSNum0001  ,24.0,24.0,1389,5062538,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:06.985,SeleneSNum0001  ,24.0,24.0,1390,5062547,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:06.985,SeleneSNum0001  ,24.0,24.0,1391,5062562,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:07.054,SeleneSNum0001  ,24.0,24.0,1392,5062607,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,15:20:07.054,SeleneSNum0001  ,24.0,24.0,1393,5062612,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:07.054,SeleneSNum0001  ,24.0,24.0,1394,5062631,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:07.117,SeleneSNum0001  ,24.0,24.0,1395,5062676,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:20:07.117,SeleneSNum0001  ,24.0,24.0,1396,5062683,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:07.117,SeleneSNum0001  ,24.0,24.0,1397,5062687,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:07.174,SeleneSNum0001  ,24.0,24.0,1398,5062737,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:20:07.174,SeleneSNum0001  ,24.0,24.0,1399,5062754,3000,E280116060000204AC6AD1FE,C68D,-76.4,1,0,N/A
20211208,15:20:07.174,SeleneSNum0001  ,24.0,24.0,1400,5062767,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:20:07.236,SeleneSNum0001  ,24.0,24.0,1401,5062785,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:07.236,SeleneSNum0001  ,24.0,24.0,1402,5062805,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:20:07.236,SeleneSNum0001  ,24.0,24.0,1403,5062836,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:07.303,SeleneSNum0001  ,24.0,24.0,1404,5062856,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:07.303,SeleneSNum0001  ,24.0,24.0,1405,5062870,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:20:07.303,SeleneSNum0001  ,24.0,24.0,1406,5062880,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:20:07.355,SeleneSNum0001  ,24.0,24.0,1407,5062969,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:07.424,SeleneSNum0001  ,24.0,24.0,1408,5062973,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:07.424,SeleneSNum0001  ,24.0,24.0,1409,5062978,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:07.424,SeleneSNum0001  ,24.0,24.0,1410,5063004,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:20:07.487,SeleneSNum0001  ,24.0,24.0,1411,5063043,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:07.487,SeleneSNum0001  ,24.0,24.0,1412,5063057,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:20:07.487,SeleneSNum0001  ,24.0,24.0,1413,5063073,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:07.556,SeleneSNum0001  ,24.0,24.0,1414,5063099,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:07.556,SeleneSNum0001  ,24.0,24.0,1415,5063121,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:07.556,SeleneSNum0001  ,24.0,24.0,1416,5063125,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:07.618,SeleneSNum0001  ,24.0,24.0,1417,5063166,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:20:07.618,SeleneSNum0001  ,24.0,24.0,1418,5063180,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:07.618,SeleneSNum0001  ,24.0,24.0,1419,5063193,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:20:07.672,SeleneSNum0001  ,24.0,24.0,1420,5063235,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:20:07.672,SeleneSNum0001  ,24.0,24.0,1421,5063241,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:07.672,SeleneSNum0001  ,24.0,24.0,1422,5063263,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:07.734,SeleneSNum0001  ,24.0,24.0,1423,5063290,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:07.734,SeleneSNum0001  ,24.0,24.0,1424,5063297,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:07.734,SeleneSNum0001  ,24.0,24.0,1425,5063312,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:07.803,SeleneSNum0001  ,24.0,24.0,1426,5063353,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:07.803,SeleneSNum0001  ,24.0,24.0,1427,5063357,3000,E280116060000204AC6AD1FE,C68D,-77.1,5,0,N/A
20211208,15:20:07.803,SeleneSNum0001  ,24.0,24.0,1428,5063362,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:07.856,SeleneSNum0001  ,24.0,24.0,1429,5063418,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:07.856,SeleneSNum0001  ,24.0,24.0,1430,5063426,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:07.856,SeleneSNum0001  ,24.0,24.0,1431,5063431,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:07.919,SeleneSNum0001  ,24.0,24.0,1432,5063467,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:07.919,SeleneSNum0001  ,24.0,24.0,1433,5063491,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:07.992,SeleneSNum0001  ,24.0,24.0,1434,5063536,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:07.992,SeleneSNum0001  ,24.0,24.0,1435,5063556,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:07.992,SeleneSNum0001  ,24.0,24.0,1436,5063575,3000,E280116060000204AC6AD1FE,C68D,-78.0,3,0,N/A
20211208,15:20:08.052,SeleneSNum0001  ,24.0,24.0,1437,5063609,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:08.052,SeleneSNum0001  ,24.0,24.0,1438,5063629,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:20:08.052,SeleneSNum0001  ,24.0,24.0,1439,5063634,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:20:08.121,SeleneSNum0001  ,24.0,24.0,1440,5063670,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:08.121,SeleneSNum0001  ,24.0,24.0,1441,5063679,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:08.121,SeleneSNum0001  ,24.0,24.0,1442,5063699,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:08.183,SeleneSNum0001  ,24.0,24.0,1443,5063739,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:08.183,SeleneSNum0001  ,24.0,24.0,1444,5063743,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:08.183,SeleneSNum0001  ,24.0,24.0,1445,5063750,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:20:08.253,SeleneSNum0001  ,24.0,24.0,1446,5063799,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:08.253,SeleneSNum0001  ,24.0,24.0,1447,5063811,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:08.253,SeleneSNum0001  ,24.0,24.0,1448,5063816,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:08.253,SeleneSNum0001  ,24.0,24.0,1449,5063856,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:20:08.321,SeleneSNum0001  ,24.0,24.0,1450,5063871,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:20:08.321,SeleneSNum0001  ,24.0,24.0,1451,5063896,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:08.384,SeleneSNum0001  ,24.0,24.0,1452,5063943,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:08.384,SeleneSNum0001  ,24.0,24.0,1453,5063949,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:20:08.384,SeleneSNum0001  ,24.0,24.0,1454,5063974,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:08.437,SeleneSNum0001  ,24.0,24.0,1455,5064002,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:08.437,SeleneSNum0001  ,24.0,24.0,1456,5064015,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:08.437,SeleneSNum0001  ,24.0,24.0,1457,5064027,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:20:08.500,SeleneSNum0001  ,24.0,24.0,1458,5064057,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:08.500,SeleneSNum0001  ,24.0,24.0,1459,5064062,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:08.500,SeleneSNum0001  ,24.0,24.0,1460,5064087,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:08.569,SeleneSNum0001  ,24.0,24.0,1461,5064115,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:20:08.569,SeleneSNum0001  ,24.0,24.0,1462,5064125,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:08.569,SeleneSNum0001  ,24.0,24.0,1463,5064130,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:08.623,SeleneSNum0001  ,24.0,24.0,1464,5064186,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:08.623,SeleneSNum0001  ,24.0,24.0,1465,5064194,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:08.623,SeleneSNum0001  ,24.0,24.0,1466,5064208,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:20:08.685,SeleneSNum0001  ,24.0,24.0,1467,5064244,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:20:08.685,SeleneSNum0001  ,24.0,24.0,1468,5064257,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:08.685,SeleneSNum0001  ,24.0,24.0,1469,5064263,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:08.755,SeleneSNum0001  ,24.0,24.0,1470,5064304,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:20:08.755,SeleneSNum0001  ,24.0,24.0,1471,5064313,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:08.755,SeleneSNum0001  ,24.0,24.0,1472,5064322,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:08.807,SeleneSNum0001  ,24.0,24.0,1473,5064366,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:08.807,SeleneSNum0001  ,24.0,24.0,1474,5064378,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:20:08.807,SeleneSNum0001  ,24.0,24.0,1475,5064391,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:08.870,SeleneSNum0001  ,24.0,24.0,1476,5064423,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:08.870,SeleneSNum0001  ,24.0,24.0,1477,5064431,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:08.870,SeleneSNum0001  ,24.0,24.0,1478,5064436,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:08.938,SeleneSNum0001  ,24.0,24.0,1479,5064488,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:08.938,SeleneSNum0001  ,24.0,24.0,1480,5064497,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:08.938,SeleneSNum0001  ,24.0,24.0,1481,5064504,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:08.999,SeleneSNum0001  ,24.0,24.0,1482,5064545,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:08.999,SeleneSNum0001  ,24.0,24.0,1483,5064562,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:20:08.999,SeleneSNum0001  ,24.0,24.0,1484,5064567,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:09.066,SeleneSNum0001  ,24.0,24.0,1485,5064617,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:09.066,SeleneSNum0001  ,24.0,24.0,1486,5064624,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211208,15:20:09.066,SeleneSNum0001  ,24.0,24.0,1487,5064641,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:20:09.135,SeleneSNum0001  ,24.0,24.0,1488,5064686,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:09.135,SeleneSNum0001  ,24.0,24.0,1489,5064690,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:09.135,SeleneSNum0001  ,24.0,24.0,1490,5064708,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:09.200,SeleneSNum0001  ,24.0,24.0,1491,5064750,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:20:09.200,SeleneSNum0001  ,24.0,24.0,1492,5064757,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:09.200,SeleneSNum0001  ,24.0,24.0,1493,5064764,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:09.267,SeleneSNum0001  ,24.0,24.0,1494,5064820,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:09.267,SeleneSNum0001  ,24.0,24.0,1495,5064828,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:09.267,SeleneSNum0001  ,24.0,24.0,1496,5064833,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:20:09.336,SeleneSNum0001  ,24.0,24.0,1497,5064886,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:09.399,SeleneSNum0001  ,24.0,24.0,1498,5064961,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:20:09.399,SeleneSNum0001  ,24.0,24.0,1499,5064974,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:09.399,SeleneSNum0001  ,24.0,24.0,1500,5064978,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:09.399,SeleneSNum0001  ,24.0,24.0,1501,5064983,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:20:09.516,SeleneSNum0001  ,24.0,24.0,1502,5065018,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
