date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:03:06.963,SeleneSNum0001  ,24.0,24.0,1279,4030005,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:07.016,SeleneSNum0001  ,24.0,24.0,1280,4030042,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:03:07.016,SeleneSNum0001  ,24.0,24.0,1281,4030063,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:07.016,SeleneSNum0001  ,24.0,24.0,1282,4030069,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:07.079,SeleneSNum0001  ,24.0,24.0,1283,4030095,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:07.079,SeleneSNum0001  ,24.0,24.0,1284,4030103,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:07.079,SeleneSNum0001  ,24.0,24.0,1285,4030108,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:03:07.159,SeleneSNum0001  ,24.0,24.0,1286,4030149,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211208,15:03:07.159,SeleneSNum0001  ,24.0,24.0,1287,4030168,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:07.159,SeleneSNum0001  ,24.0,24.0,1288,4030175,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:03:07.216,SeleneSNum0001  ,24.0,24.0,1289,4030231,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:07.216,SeleneSNum0001  ,24.0,24.0,1290,4030245,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:07.216,SeleneSNum0001  ,24.0,24.0,1291,4030257,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:07.279,SeleneSNum0001  ,24.0,24.0,1292,4030285,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:03:07.348,SeleneSNum0001  ,24.0,24.0,1293,4030372,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:07.348,SeleneSNum0001  ,24.0,24.0,1294,4030376,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:07.348,SeleneSNum0001  ,24.0,24.0,1295,4030386,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:07.401,SeleneSNum0001  ,24.0,24.0,1296,4030414,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211208,15:03:07.401,SeleneSNum0001  ,24.0,24.0,1297,4030434,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:07.401,SeleneSNum0001  ,24.0,24.0,1298,4030439,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:07.401,SeleneSNum0001  ,24.0,24.0,1299,4030446,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:03:07.464,SeleneSNum0001  ,24.0,24.0,1300,4030475,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:07.464,SeleneSNum0001  ,24.0,24.0,1301,4030490,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:07.464,SeleneSNum0001  ,24.0,24.0,1302,4030498,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:07.533,SeleneSNum0001  ,24.0,24.0,1303,4030545,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:03:07.533,SeleneSNum0001  ,24.0,24.0,1304,4030553,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:03:07.533,SeleneSNum0001  ,24.0,24.0,1305,4030560,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:07.533,SeleneSNum0001  ,24.0,24.0,1306,4030570,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:03:07.602,SeleneSNum0001  ,24.0,24.0,1307,4030600,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,15:03:07.602,SeleneSNum0001  ,24.0,24.0,1308,4030620,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:03:07.602,SeleneSNum0001  ,24.0,24.0,1309,4030665,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:03:07.652,SeleneSNum0001  ,24.0,24.0,1310,4030674,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:03:07.652,SeleneSNum0001  ,24.0,24.0,1311,4030685,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:07.652,SeleneSNum0001  ,24.0,24.0,1312,4030693,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:03:07.652,SeleneSNum0001  ,24.0,24.0,1313,4030698,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:07.717,SeleneSNum0001  ,24.0,24.0,1314,4030731,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:03:07.717,SeleneSNum0001  ,24.0,24.0,1315,4030742,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,15:03:07.717,SeleneSNum0001  ,24.0,24.0,1316,4030746,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:07.717,SeleneSNum0001  ,24.0,24.0,1317,4030762,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:03:07.784,SeleneSNum0001  ,24.0,24.0,1318,4030789,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:03:07.784,SeleneSNum0001  ,24.0,24.0,1319,4030802,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:03:07.784,SeleneSNum0001  ,24.0,24.0,1320,4030808,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:07.784,SeleneSNum0001  ,24.0,24.0,1321,4030813,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:07.849,SeleneSNum0001  ,24.0,24.0,1322,4030864,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:07.849,SeleneSNum0001  ,24.0,24.0,1323,4030869,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:03:07.849,SeleneSNum0001  ,24.0,24.0,1324,4030877,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:07.849,SeleneSNum0001  ,24.0,24.0,1325,4030903,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:03:07.902,SeleneSNum0001  ,24.0,24.0,1326,4030922,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:07.902,SeleneSNum0001  ,24.0,24.0,1327,4030931,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:03:07.902,SeleneSNum0001  ,24.0,24.0,1328,4030961,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:03:07.902,SeleneSNum0001  ,24.0,24.0,1329,4030966,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,15:03:07.965,SeleneSNum0001  ,24.0,24.0,1330,4030981,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:07.965,SeleneSNum0001  ,24.0,24.0,1331,4031007,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:08.034,SeleneSNum0001  ,24.0,24.0,1332,4031031,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:03:08.034,SeleneSNum0001  ,24.0,24.0,1333,4031049,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:03:08.034,SeleneSNum0001  ,24.0,24.0,1334,4031055,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:03:08.034,SeleneSNum0001  ,24.0,24.0,1335,4031066,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:08.103,SeleneSNum0001  ,24.0,24.0,1336,4031112,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:08.103,SeleneSNum0001  ,24.0,24.0,1337,4031121,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:08.103,SeleneSNum0001  ,24.0,24.0,1338,4031125,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,15:03:08.103,SeleneSNum0001  ,24.0,24.0,1339,4031136,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,15:03:08.168,SeleneSNum0001  ,24.0,24.0,1340,4031170,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:03:08.168,SeleneSNum0001  ,24.0,24.0,1341,4031188,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:08.168,SeleneSNum0001  ,24.0,24.0,1342,4031232,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211208,15:03:08.234,SeleneSNum0001  ,24.0,24.0,1343,4031242,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:03:08.234,SeleneSNum0001  ,24.0,24.0,1344,4031255,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:03:08.234,SeleneSNum0001  ,24.0,24.0,1345,4031260,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:03:08.234,SeleneSNum0001  ,24.0,24.0,1346,4031264,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:08.303,SeleneSNum0001  ,24.0,24.0,1347,4031315,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:03:08.303,SeleneSNum0001  ,24.0,24.0,1348,4031327,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:08.303,SeleneSNum0001  ,24.0,24.0,1349,4031331,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:03:08.303,SeleneSNum0001  ,24.0,24.0,1350,4031341,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:03:08.369,SeleneSNum0001  ,24.0,24.0,1351,4031382,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:03:08.369,SeleneSNum0001  ,24.0,24.0,1352,4031390,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:03:08.369,SeleneSNum0001  ,24.0,24.0,1353,4031406,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:08.434,SeleneSNum0001  ,24.0,24.0,1354,4031443,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:08.434,SeleneSNum0001  ,24.0,24.0,1355,4031452,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:03:08.434,SeleneSNum0001  ,24.0,24.0,1356,4031457,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:08.434,SeleneSNum0001  ,24.0,24.0,1357,4031468,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:08.514,SeleneSNum0001  ,24.0,24.0,1358,4031510,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:03:08.514,SeleneSNum0001  ,24.0,24.0,1359,4031518,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:08.514,SeleneSNum0001  ,24.0,24.0,1360,4031523,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:08.514,SeleneSNum0001  ,24.0,24.0,1361,4031564,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:08.576,SeleneSNum0001  ,24.0,24.0,1362,4031590,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:08.576,SeleneSNum0001  ,24.0,24.0,1363,4031596,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,15:03:08.576,SeleneSNum0001  ,24.0,24.0,1364,4031609,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:08.576,SeleneSNum0001  ,24.0,24.0,1365,4031618,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:08.650,SeleneSNum0001  ,24.0,24.0,1366,4031654,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:08.650,SeleneSNum0001  ,24.0,24.0,1367,4031665,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:03:08.650,SeleneSNum0001  ,24.0,24.0,1368,4031669,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:03:08.650,SeleneSNum0001  ,24.0,24.0,1369,4031687,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:08.704,SeleneSNum0001  ,24.0,24.0,1370,4031729,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:08.704,SeleneSNum0001  ,24.0,24.0,1371,4031748,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:08.704,SeleneSNum0001  ,24.0,24.0,1372,4031754,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:03:08.704,SeleneSNum0001  ,24.0,24.0,1373,4031761,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:08.768,SeleneSNum0001  ,24.0,24.0,1374,4031780,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:08.768,SeleneSNum0001  ,24.0,24.0,1375,4031789,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:08.768,SeleneSNum0001  ,24.0,24.0,1376,4031808,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:08.768,SeleneSNum0001  ,24.0,24.0,1377,4031821,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:08.835,SeleneSNum0001  ,24.0,24.0,1378,4031848,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:03:08.835,SeleneSNum0001  ,24.0,24.0,1379,4031854,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:08.835,SeleneSNum0001  ,24.0,24.0,1380,4031876,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:08.835,SeleneSNum0001  ,24.0,24.0,1381,4031888,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:08.904,SeleneSNum0001  ,24.0,24.0,1382,4031914,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:03:08.904,SeleneSNum0001  ,24.0,24.0,1383,4031918,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:03:08.904,SeleneSNum0001  ,24.0,24.0,1384,4031938,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:08.904,SeleneSNum0001  ,24.0,24.0,1385,4031944,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:08.967,SeleneSNum0001  ,24.0,24.0,1386,4031978,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:03:08.967,SeleneSNum0001  ,24.0,24.0,1387,4031986,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:08.967,SeleneSNum0001  ,24.0,24.0,1388,4032002,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:08.967,SeleneSNum0001  ,24.0,24.0,1389,4032006,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:03:09.036,SeleneSNum0001  ,24.0,24.0,1390,4032043,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:03:09.036,SeleneSNum0001  ,24.0,24.0,1391,4032050,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:03:09.036,SeleneSNum0001  ,24.0,24.0,1392,4032056,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:09.036,SeleneSNum0001  ,24.0,24.0,1393,4032061,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:03:09.089,SeleneSNum0001  ,24.0,24.0,1394,4032116,3000,E280116060000204AC6AD1FD,F6EE,-77.1,1,0,N/A
20211208,15:03:09.089,SeleneSNum0001  ,24.0,24.0,1395,4032121,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:09.089,SeleneSNum0001  ,24.0,24.0,1396,4032139,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:09.089,SeleneSNum0001  ,24.0,24.0,1397,4032143,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:03:09.152,SeleneSNum0001  ,24.0,24.0,1398,4032167,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:03:09.152,SeleneSNum0001  ,24.0,24.0,1399,4032173,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:09.152,SeleneSNum0001  ,24.0,24.0,1400,4032195,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:03:09.152,SeleneSNum0001  ,24.0,24.0,1401,4032212,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,15:03:09.221,SeleneSNum0001  ,24.0,24.0,1402,4032230,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:09.221,SeleneSNum0001  ,24.0,24.0,1403,4032237,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:09.221,SeleneSNum0001  ,24.0,24.0,1404,4032243,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:09.221,SeleneSNum0001  ,24.0,24.0,1405,4032250,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:09.284,SeleneSNum0001  ,24.0,24.0,1406,4032355,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:09.352,SeleneSNum0001  ,24.0,24.0,1407,4032360,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:09.352,SeleneSNum0001  ,24.0,24.0,1408,4032369,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:09.406,SeleneSNum0001  ,24.0,24.0,1409,4032410,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:03:09.468,SeleneSNum0001  ,24.0,24.0,1410,4032483,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,15:03:09.468,SeleneSNum0001  ,24.0,24.0,1411,4032492,3000,E280116060000204AC6AD0EC,C7CF,-77.1,1,0,N/A
20211208,15:03:09.468,SeleneSNum0001  ,24.0,24.0,1412,4032500,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:09.468,SeleneSNum0001  ,24.0,24.0,1413,4032514,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:09.537,SeleneSNum0001  ,24.0,24.0,1414,4032533,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:03:09.537,SeleneSNum0001  ,24.0,24.0,1415,4032555,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:09.537,SeleneSNum0001  ,24.0,24.0,1416,4032568,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:03:09.606,SeleneSNum0001  ,24.0,24.0,1417,4032614,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:03:09.606,SeleneSNum0001  ,24.0,24.0,1418,4032635,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,15:03:09.606,SeleneSNum0001  ,24.0,24.0,1419,4032648,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:09.669,SeleneSNum0001  ,24.0,24.0,1420,4032671,3000,E280116060000204AC6AD1FC,E6CF,-77.1,5,0,N/A
20211208,15:03:09.669,SeleneSNum0001  ,24.0,24.0,1421,4032697,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:09.669,SeleneSNum0001  ,24.0,24.0,1422,4032702,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:09.738,SeleneSNum0001  ,24.0,24.0,1423,4032749,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:03:09.738,SeleneSNum0001  ,24.0,24.0,1424,4032755,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:09.738,SeleneSNum0001  ,24.0,24.0,1425,4032783,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:09.807,SeleneSNum0001  ,24.0,24.0,1426,4032812,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:03:09.807,SeleneSNum0001  ,24.0,24.0,1427,4032829,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:03:09.807,SeleneSNum0001  ,24.0,24.0,1428,4032835,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:09.807,SeleneSNum0001  ,24.0,24.0,1429,4032868,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:03:09.881,SeleneSNum0001  ,24.0,24.0,1430,4032888,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:03:09.881,SeleneSNum0001  ,24.0,24.0,1431,4032894,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:03:09.881,SeleneSNum0001  ,24.0,24.0,1432,4032899,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:09.881,SeleneSNum0001  ,24.0,24.0,1433,4032931,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:09.938,SeleneSNum0001  ,24.0,24.0,1434,4032957,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:03:09.938,SeleneSNum0001  ,24.0,24.0,1435,4032977,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:03:09.938,SeleneSNum0001  ,24.0,24.0,1436,4032981,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:10.007,SeleneSNum0001  ,24.0,24.0,1437,4033011,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:03:10.007,SeleneSNum0001  ,24.0,24.0,1438,4033021,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,15:03:10.007,SeleneSNum0001  ,24.0,24.0,1439,4033033,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211208,15:03:10.007,SeleneSNum0001  ,24.0,24.0,1440,4033037,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:10.062,SeleneSNum0001  ,24.0,24.0,1441,4033080,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:03:10.062,SeleneSNum0001  ,24.0,24.0,1442,4033090,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:10.062,SeleneSNum0001  ,24.0,24.0,1443,4033095,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:03:10.062,SeleneSNum0001  ,24.0,24.0,1444,4033106,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:10.123,SeleneSNum0001  ,24.0,24.0,1445,4033144,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:03:10.123,SeleneSNum0001  ,24.0,24.0,1446,4033160,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:03:10.123,SeleneSNum0001  ,24.0,24.0,1447,4033164,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:03:10.123,SeleneSNum0001  ,24.0,24.0,1448,4033173,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:10.189,SeleneSNum0001  ,24.0,24.0,1449,4033203,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:03:10.189,SeleneSNum0001  ,24.0,24.0,1450,4033222,3000,E280116060000204AC6AD1FC,E6CF,-78.0,3,0,N/A
20211208,15:03:10.189,SeleneSNum0001  ,24.0,24.0,1451,4033226,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:03:10.189,SeleneSNum0001  ,24.0,24.0,1452,4033232,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,15:03:10.254,SeleneSNum0001  ,24.0,24.0,1453,4033271,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:10.254,SeleneSNum0001  ,24.0,24.0,1454,4033277,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,15:03:10.254,SeleneSNum0001  ,24.0,24.0,1455,4033284,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:10.254,SeleneSNum0001  ,24.0,24.0,1456,4033292,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:03:10.308,SeleneSNum0001  ,24.0,24.0,1457,4033334,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:10.308,SeleneSNum0001  ,24.0,24.0,1458,4033341,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:10.308,SeleneSNum0001  ,24.0,24.0,1459,4033345,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:10.308,SeleneSNum0001  ,24.0,24.0,1460,4033375,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:03:10.371,SeleneSNum0001  ,24.0,24.0,1461,4033387,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:03:10.371,SeleneSNum0001  ,24.0,24.0,1462,4033392,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:10.371,SeleneSNum0001  ,24.0,24.0,1463,4033399,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:03:10.371,SeleneSNum0001  ,24.0,24.0,1464,4033405,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
