date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:43:04.744,SeleneSNum0001  ,24.0,24.0,1362,2827693,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:04.744,SeleneSNum0001  ,24.0,24.0,1363,2827710,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:04.807,SeleneSNum0001  ,24.0,24.0,1364,2827746,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:04.875,SeleneSNum0001  ,24.0,24.0,1365,2827815,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:04.875,SeleneSNum0001  ,24.0,24.0,1366,2827821,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:04.875,SeleneSNum0001  ,24.0,24.0,1367,2827851,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:04.944,SeleneSNum0001  ,24.0,24.0,1368,2827874,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:04.944,SeleneSNum0001  ,24.0,24.0,1369,2827887,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:04.944,SeleneSNum0001  ,24.0,24.0,1370,2827895,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:04.994,SeleneSNum0001  ,24.0,24.0,1371,2827952,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:04.994,SeleneSNum0001  ,24.0,24.0,1372,2827956,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:04.994,SeleneSNum0001  ,24.0,24.0,1373,2827969,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:05.060,SeleneSNum0001  ,24.0,24.0,1374,2828003,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:43:05.060,SeleneSNum0001  ,24.0,24.0,1375,2828017,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:05.060,SeleneSNum0001  ,24.0,24.0,1376,2828052,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:05.123,SeleneSNum0001  ,24.0,24.0,1377,2828069,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:43:05.123,SeleneSNum0001  ,24.0,24.0,1378,2828089,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:05.123,SeleneSNum0001  ,24.0,24.0,1379,2828100,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:05.191,SeleneSNum0001  ,24.0,24.0,1380,2828129,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:05.191,SeleneSNum0001  ,24.0,24.0,1381,2828141,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:43:05.191,SeleneSNum0001  ,24.0,24.0,1382,2828145,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:05.245,SeleneSNum0001  ,24.0,24.0,1383,2828193,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:05.245,SeleneSNum0001  ,24.0,24.0,1384,2828206,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:05.245,SeleneSNum0001  ,24.0,24.0,1385,2828219,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:05.307,SeleneSNum0001  ,24.0,24.0,1386,2828256,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:05.307,SeleneSNum0001  ,24.0,24.0,1387,2828260,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:05.307,SeleneSNum0001  ,24.0,24.0,1388,2828266,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:05.376,SeleneSNum0001  ,24.0,24.0,1389,2828317,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:43:05.376,SeleneSNum0001  ,24.0,24.0,1390,2828325,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:05.376,SeleneSNum0001  ,24.0,24.0,1391,2828332,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:05.445,SeleneSNum0001  ,24.0,24.0,1392,2828386,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:05.445,SeleneSNum0001  ,24.0,24.0,1393,2828405,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:05.445,SeleneSNum0001  ,24.0,24.0,1394,2828412,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:05.508,SeleneSNum0001  ,24.0,24.0,1395,2828455,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:05.508,SeleneSNum0001  ,24.0,24.0,1396,2828464,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:43:05.508,SeleneSNum0001  ,24.0,24.0,1397,2828484,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:43:05.561,SeleneSNum0001  ,24.0,24.0,1398,2828511,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:05.561,SeleneSNum0001  ,24.0,24.0,1399,2828529,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:05.561,SeleneSNum0001  ,24.0,24.0,1400,2828544,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:43:05.624,SeleneSNum0001  ,24.0,24.0,1401,2828570,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:05.624,SeleneSNum0001  ,24.0,24.0,1402,2828575,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:05.624,SeleneSNum0001  ,24.0,24.0,1403,2828588,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:05.692,SeleneSNum0001  ,24.0,24.0,1404,2828630,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:05.692,SeleneSNum0001  ,24.0,24.0,1405,2828637,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:43:05.692,SeleneSNum0001  ,24.0,24.0,1406,2828657,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:05.746,SeleneSNum0001  ,24.0,24.0,1407,2828701,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:05.746,SeleneSNum0001  ,24.0,24.0,1408,2828706,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:05.746,SeleneSNum0001  ,24.0,24.0,1409,2828735,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:43:05.808,SeleneSNum0001  ,24.0,24.0,1410,2828751,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:43:05.808,SeleneSNum0001  ,24.0,24.0,1411,2828757,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:05.808,SeleneSNum0001  ,24.0,24.0,1412,2828766,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:05.872,SeleneSNum0001  ,24.0,24.0,1413,2828818,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:05.872,SeleneSNum0001  ,24.0,24.0,1414,2828823,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:05.872,SeleneSNum0001  ,24.0,24.0,1415,2828831,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:05.946,SeleneSNum0001  ,24.0,24.0,1416,2828879,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:43:05.946,SeleneSNum0001  ,24.0,24.0,1417,2828884,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:05.946,SeleneSNum0001  ,24.0,24.0,1418,2828907,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:06.009,SeleneSNum0001  ,24.0,24.0,1419,2828956,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:06.009,SeleneSNum0001  ,24.0,24.0,1420,2828961,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:06.009,SeleneSNum0001  ,24.0,24.0,1421,2828970,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:06.063,SeleneSNum0001  ,24.0,24.0,1422,2829012,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:06.063,SeleneSNum0001  ,24.0,24.0,1423,2829021,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:06.063,SeleneSNum0001  ,24.0,24.0,1424,2829035,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:06.127,SeleneSNum0001  ,24.0,24.0,1425,2829068,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:06.127,SeleneSNum0001  ,24.0,24.0,1426,2829077,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:43:06.127,SeleneSNum0001  ,24.0,24.0,1427,2829081,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:06.194,SeleneSNum0001  ,24.0,24.0,1428,2829131,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:06.194,SeleneSNum0001  ,24.0,24.0,1429,2829143,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:06.194,SeleneSNum0001  ,24.0,24.0,1430,2829151,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:43:06.247,SeleneSNum0001  ,24.0,24.0,1431,2829202,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:06.247,SeleneSNum0001  ,24.0,24.0,1432,2829221,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:06.247,SeleneSNum0001  ,24.0,24.0,1433,2829239,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:43:06.320,SeleneSNum0001  ,24.0,24.0,1434,2829255,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:06.320,SeleneSNum0001  ,24.0,24.0,1435,2829265,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:43:06.320,SeleneSNum0001  ,24.0,24.0,1436,2829269,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:06.379,SeleneSNum0001  ,24.0,24.0,1437,2829324,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:06.379,SeleneSNum0001  ,24.0,24.0,1438,2829338,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:06.379,SeleneSNum0001  ,24.0,24.0,1439,2829352,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:06.448,SeleneSNum0001  ,24.0,24.0,1440,2829386,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:06.448,SeleneSNum0001  ,24.0,24.0,1441,2829393,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:43:06.448,SeleneSNum0001  ,24.0,24.0,1442,2829398,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:06.512,SeleneSNum0001  ,24.0,24.0,1443,2829453,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:06.512,SeleneSNum0001  ,24.0,24.0,1444,2829460,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:43:06.512,SeleneSNum0001  ,24.0,24.0,1445,2829477,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:06.579,SeleneSNum0001  ,24.0,24.0,1446,2829519,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:06.579,SeleneSNum0001  ,24.0,24.0,1447,2829540,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:06.579,SeleneSNum0001  ,24.0,24.0,1448,2829569,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:06.648,SeleneSNum0001  ,24.0,24.0,1449,2829587,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:43:06.648,SeleneSNum0001  ,24.0,24.0,1450,2829591,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:06.648,SeleneSNum0001  ,24.0,24.0,1451,2829602,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:06.711,SeleneSNum0001  ,24.0,24.0,1452,2829656,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:06.711,SeleneSNum0001  ,24.0,24.0,1453,2829660,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:06.711,SeleneSNum0001  ,24.0,24.0,1454,2829669,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:06.764,SeleneSNum0001  ,24.0,24.0,1455,2829716,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:06.764,SeleneSNum0001  ,24.0,24.0,1456,2829726,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:43:06.764,SeleneSNum0001  ,24.0,24.0,1457,2829732,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:43:06.826,SeleneSNum0001  ,24.0,24.0,1458,2829829,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:43:06.895,SeleneSNum0001  ,24.0,24.0,1459,2829834,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:06.895,SeleneSNum0001  ,24.0,24.0,1460,2829846,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:06.948,SeleneSNum0001  ,24.0,24.0,1461,2829869,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:06.948,SeleneSNum0001  ,24.0,24.0,1462,2829945,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:43:07.011,SeleneSNum0001  ,24.0,24.0,1463,2829951,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:07.011,SeleneSNum0001  ,24.0,24.0,1464,2829960,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:43:07.011,SeleneSNum0001  ,24.0,24.0,1465,2829970,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:07.080,SeleneSNum0001  ,24.0,24.0,1466,2830020,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:07.080,SeleneSNum0001  ,24.0,24.0,1467,2830027,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:43:07.080,SeleneSNum0001  ,24.0,24.0,1468,2830052,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:07.149,SeleneSNum0001  ,24.0,24.0,1469,2830090,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:07.149,SeleneSNum0001  ,24.0,24.0,1470,2830099,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:07.149,SeleneSNum0001  ,24.0,24.0,1471,2830137,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:07.212,SeleneSNum0001  ,24.0,24.0,1472,2830156,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:07.212,SeleneSNum0001  ,24.0,24.0,1473,2830175,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:07.212,SeleneSNum0001  ,24.0,24.0,1474,2830186,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:07.265,SeleneSNum0001  ,24.0,24.0,1475,2830218,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:07.265,SeleneSNum0001  ,24.0,24.0,1476,2830233,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:07.265,SeleneSNum0001  ,24.0,24.0,1477,2830237,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:43:07.327,SeleneSNum0001  ,24.0,24.0,1478,2830273,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:07.327,SeleneSNum0001  ,24.0,24.0,1479,2830283,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:07.327,SeleneSNum0001  ,24.0,24.0,1480,2830288,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:07.397,SeleneSNum0001  ,24.0,24.0,1481,2830337,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:07.397,SeleneSNum0001  ,24.0,24.0,1482,2830348,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:07.397,SeleneSNum0001  ,24.0,24.0,1483,2830357,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:07.450,SeleneSNum0001  ,24.0,24.0,1484,2830405,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:07.450,SeleneSNum0001  ,24.0,24.0,1485,2830409,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:07.450,SeleneSNum0001  ,24.0,24.0,1486,2830437,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:43:07.512,SeleneSNum0001  ,24.0,24.0,1487,2830453,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:07.512,SeleneSNum0001  ,24.0,24.0,1488,2830463,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:07.512,SeleneSNum0001  ,24.0,24.0,1489,2830482,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:07.581,SeleneSNum0001  ,24.0,24.0,1490,2830510,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:43:07.581,SeleneSNum0001  ,24.0,24.0,1491,2830540,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:07.581,SeleneSNum0001  ,24.0,24.0,1492,2830545,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:07.655,SeleneSNum0001  ,24.0,24.0,1493,2830591,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:43:07.655,SeleneSNum0001  ,24.0,24.0,1494,2830601,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:07.655,SeleneSNum0001  ,24.0,24.0,1495,2830637,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:07.718,SeleneSNum0001  ,24.0,24.0,1496,2830664,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:43:07.718,SeleneSNum0001  ,24.0,24.0,1497,2830671,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:07.718,SeleneSNum0001  ,24.0,24.0,1498,2830680,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:07.784,SeleneSNum0001  ,24.0,24.0,1499,2830724,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:07.784,SeleneSNum0001  ,24.0,24.0,1500,2830735,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:43:07.784,SeleneSNum0001  ,24.0,24.0,1501,2830760,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:07.851,SeleneSNum0001  ,24.0,24.0,1502,2830783,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:43:07.851,SeleneSNum0001  ,24.0,24.0,1503,2830796,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:07.851,SeleneSNum0001  ,24.0,24.0,1504,2830811,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:43:07.915,SeleneSNum0001  ,24.0,24.0,1505,2830859,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:07.915,SeleneSNum0001  ,24.0,24.0,1506,2830863,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:07.915,SeleneSNum0001  ,24.0,24.0,1507,2830871,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:07.976,SeleneSNum0001  ,24.0,24.0,1508,2830925,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:07.976,SeleneSNum0001  ,24.0,24.0,1509,2830933,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:07.976,SeleneSNum0001  ,24.0,24.0,1510,2830946,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:08.026,SeleneSNum0001  ,24.0,24.0,1511,2830981,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:08.026,SeleneSNum0001  ,24.0,24.0,1512,2830990,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:08.026,SeleneSNum0001  ,24.0,24.0,1513,2830995,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:08.092,SeleneSNum0001  ,24.0,24.0,1514,2831037,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:43:08.092,SeleneSNum0001  ,24.0,24.0,1515,2831043,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:08.092,SeleneSNum0001  ,24.0,24.0,1516,2831062,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:08.165,SeleneSNum0001  ,24.0,24.0,1517,2831096,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:08.165,SeleneSNum0001  ,24.0,24.0,1518,2831103,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:08.165,SeleneSNum0001  ,24.0,24.0,1519,2831114,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:43:08.223,SeleneSNum0001  ,24.0,24.0,1520,2831171,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:08.223,SeleneSNum0001  ,24.0,24.0,1521,2831186,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:43:08.223,SeleneSNum0001  ,24.0,24.0,1522,2831196,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:08.292,SeleneSNum0001  ,24.0,24.0,1523,2831223,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:08.292,SeleneSNum0001  ,24.0,24.0,1524,2831235,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:08.292,SeleneSNum0001  ,24.0,24.0,1525,2831240,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:08.356,SeleneSNum0001  ,24.0,24.0,1526,2831294,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:08.356,SeleneSNum0001  ,24.0,24.0,1527,2831313,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:08.356,SeleneSNum0001  ,24.0,24.0,1528,2831331,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:08.423,SeleneSNum0001  ,24.0,24.0,1529,2831360,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:43:08.423,SeleneSNum0001  ,24.0,24.0,1530,2831372,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:43:08.423,SeleneSNum0001  ,24.0,24.0,1531,2831387,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:08.492,SeleneSNum0001  ,24.0,24.0,1532,2831428,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:08.492,SeleneSNum0001  ,24.0,24.0,1533,2831443,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:08.492,SeleneSNum0001  ,24.0,24.0,1534,2831448,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:08.543,SeleneSNum0001  ,24.0,24.0,1535,2831501,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:08.543,SeleneSNum0001  ,24.0,24.0,1536,2831517,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:43:08.543,SeleneSNum0001  ,24.0,24.0,1537,2831521,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:08.608,SeleneSNum0001  ,24.0,24.0,1538,2831541,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:08.608,SeleneSNum0001  ,24.0,24.0,1539,2831554,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:08.608,SeleneSNum0001  ,24.0,24.0,1540,2831569,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:08.671,SeleneSNum0001  ,24.0,24.0,1541,2831616,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:08.671,SeleneSNum0001  ,24.0,24.0,1542,2831623,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:08.671,SeleneSNum0001  ,24.0,24.0,1543,2831628,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:08.740,SeleneSNum0001  ,24.0,24.0,1544,2831678,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:08.740,SeleneSNum0001  ,24.0,24.0,1545,2831690,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:43:08.740,SeleneSNum0001  ,24.0,24.0,1546,2831697,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:08.855,SeleneSNum0001  ,24.0,24.0,1547,2831751,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:08.855,SeleneSNum0001  ,24.0,24.0,1548,2831841,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
