date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:06:30.742,SeleneSNum0001  ,24.0,24.0,1050,11490685,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:30.814,SeleneSNum0001  ,24.0,24.0,1051,11490730,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:30.814,SeleneSNum0001  ,24.0,24.0,1052,11490744,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:30.881,SeleneSNum0001  ,24.0,24.0,1053,11490810,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:30.881,SeleneSNum0001  ,24.0,24.0,1054,11490815,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:30.943,SeleneSNum0001  ,24.0,24.0,1055,11490877,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:30.943,SeleneSNum0001  ,24.0,24.0,1056,11490891,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:30.997,SeleneSNum0001  ,24.0,24.0,1057,11490940,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:30.997,SeleneSNum0001  ,24.0,24.0,1058,11490944,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:31.061,SeleneSNum0001  ,24.0,24.0,1059,11490989,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:06:31.061,SeleneSNum0001  ,24.0,24.0,1060,11491012,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:31.128,SeleneSNum0001  ,24.0,24.0,1061,11491048,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:31.128,SeleneSNum0001  ,24.0,24.0,1062,11491069,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:31.182,SeleneSNum0001  ,24.0,24.0,1063,11491123,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:31.182,SeleneSNum0001  ,24.0,24.0,1064,11491135,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:31.244,SeleneSNum0001  ,24.0,24.0,1065,11491174,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:31.244,SeleneSNum0001  ,24.0,24.0,1066,11491185,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:31.313,SeleneSNum0001  ,24.0,24.0,1067,11491234,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:31.313,SeleneSNum0001  ,24.0,24.0,1068,11491256,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:06:31.382,SeleneSNum0001  ,24.0,24.0,1069,11491309,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:31.382,SeleneSNum0001  ,24.0,24.0,1070,11491318,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:31.445,SeleneSNum0001  ,24.0,24.0,1071,11491382,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:31.445,SeleneSNum0001  ,24.0,24.0,1072,11491394,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:31.499,SeleneSNum0001  ,24.0,24.0,1073,11491444,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:31.499,SeleneSNum0001  ,24.0,24.0,1074,11491465,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:31.561,SeleneSNum0001  ,24.0,24.0,1075,11491499,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:31.561,SeleneSNum0001  ,24.0,24.0,1076,11491506,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:31.622,SeleneSNum0001  ,24.0,24.0,1077,11491561,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:31.622,SeleneSNum0001  ,24.0,24.0,1078,11491565,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:31.684,SeleneSNum0001  ,24.0,24.0,1079,11491616,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:31.684,SeleneSNum0001  ,24.0,24.0,1080,11491630,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:31.746,SeleneSNum0001  ,24.0,24.0,1081,11491676,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:31.746,SeleneSNum0001  ,24.0,24.0,1082,11491700,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:31.815,SeleneSNum0001  ,24.0,24.0,1083,11491739,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:31.815,SeleneSNum0001  ,24.0,24.0,1084,11491757,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:31.885,SeleneSNum0001  ,24.0,24.0,1085,11491809,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:31.885,SeleneSNum0001  ,24.0,24.0,1086,11491824,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:31.948,SeleneSNum0001  ,24.0,24.0,1087,11491883,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:31.948,SeleneSNum0001  ,24.0,24.0,1088,11491889,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:32.016,SeleneSNum0001  ,24.0,24.0,1089,11491943,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:32.016,SeleneSNum0001  ,24.0,24.0,1090,11491959,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:32.085,SeleneSNum0001  ,24.0,24.0,1091,11492008,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:32.085,SeleneSNum0001  ,24.0,24.0,1092,11492033,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:32.144,SeleneSNum0001  ,24.0,24.0,1093,11492085,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:32.144,SeleneSNum0001  ,24.0,24.0,1094,11492093,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:32.202,SeleneSNum0001  ,24.0,24.0,1095,11492133,3000,E280116060000204AC6AD1FC,E6CF,-69.7,9,0,N/A
20211213,13:06:32.202,SeleneSNum0001  ,24.0,24.0,1096,11492178,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:06:32.264,SeleneSNum0001  ,24.0,24.0,1097,11492202,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:32.264,SeleneSNum0001  ,24.0,24.0,1098,11492227,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:32.333,SeleneSNum0001  ,24.0,24.0,1099,11492265,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:32.333,SeleneSNum0001  ,24.0,24.0,1100,11492278,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:32.387,SeleneSNum0001  ,24.0,24.0,1101,11492325,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:32.387,SeleneSNum0001  ,24.0,24.0,1102,11492351,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:32.449,SeleneSNum0001  ,24.0,24.0,1103,11492386,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:32.449,SeleneSNum0001  ,24.0,24.0,1104,11492390,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:32.518,SeleneSNum0001  ,24.0,24.0,1105,11492429,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:32.587,SeleneSNum0001  ,24.0,24.0,1106,11492507,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:32.587,SeleneSNum0001  ,24.0,24.0,1107,11492529,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:32.650,SeleneSNum0001  ,24.0,24.0,1108,11492565,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:06:32.719,SeleneSNum0001  ,24.0,24.0,1109,11492635,3000,E280116060000204AC6AD1FD,F6EE,-64.3,9,0,N/A
20211213,13:06:32.719,SeleneSNum0001  ,24.0,24.0,1110,11492654,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:32.788,SeleneSNum0001  ,24.0,24.0,1111,11492717,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:32.788,SeleneSNum0001  ,24.0,24.0,1112,11492736,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:32.850,SeleneSNum0001  ,24.0,24.0,1113,11492781,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:32.850,SeleneSNum0001  ,24.0,24.0,1114,11492802,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:32.904,SeleneSNum0001  ,24.0,24.0,1115,11492848,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:32.904,SeleneSNum0001  ,24.0,24.0,1116,11492859,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:06:32.966,SeleneSNum0001  ,24.0,24.0,1117,11492899,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:32.966,SeleneSNum0001  ,24.0,24.0,1118,11492909,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:33.035,SeleneSNum0001  ,24.0,24.0,1119,11492956,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:33.035,SeleneSNum0001  ,24.0,24.0,1120,11492971,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:33.093,SeleneSNum0001  ,24.0,24.0,1121,11493031,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:33.093,SeleneSNum0001  ,24.0,24.0,1122,11493038,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:06:33.156,SeleneSNum0001  ,24.0,24.0,1123,11493089,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:33.156,SeleneSNum0001  ,24.0,24.0,1124,11493102,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:33.220,SeleneSNum0001  ,24.0,24.0,1125,11493155,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:33.220,SeleneSNum0001  ,24.0,24.0,1126,11493169,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:06:33.289,SeleneSNum0001  ,24.0,24.0,1127,11493213,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:33.289,SeleneSNum0001  ,24.0,24.0,1128,11493232,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:33.351,SeleneSNum0001  ,24.0,24.0,1129,11493288,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:33.351,SeleneSNum0001  ,24.0,24.0,1130,11493292,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211213,13:06:33.423,SeleneSNum0001  ,24.0,24.0,1131,11493351,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:33.423,SeleneSNum0001  ,24.0,24.0,1132,11493376,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:33.490,SeleneSNum0001  ,24.0,24.0,1133,11493422,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:33.490,SeleneSNum0001  ,24.0,24.0,1134,11493435,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:33.552,SeleneSNum0001  ,24.0,24.0,1135,11493484,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:33.552,SeleneSNum0001  ,24.0,24.0,1136,11493505,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:33.606,SeleneSNum0001  ,24.0,24.0,1137,11493547,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:33.606,SeleneSNum0001  ,24.0,24.0,1138,11493569,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:33.669,SeleneSNum0001  ,24.0,24.0,1139,11493607,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:33.669,SeleneSNum0001  ,24.0,24.0,1140,11493627,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:06:33.737,SeleneSNum0001  ,24.0,24.0,1141,11493665,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:33.737,SeleneSNum0001  ,24.0,24.0,1142,11493673,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:33.791,SeleneSNum0001  ,24.0,24.0,1143,11493732,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:33.791,SeleneSNum0001  ,24.0,24.0,1144,11493749,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:33.853,SeleneSNum0001  ,24.0,24.0,1145,11493788,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:33.853,SeleneSNum0001  ,24.0,24.0,1146,11493796,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:33.922,SeleneSNum0001  ,24.0,24.0,1147,11493837,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211213,13:06:33.922,SeleneSNum0001  ,24.0,24.0,1148,11493855,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:33.991,SeleneSNum0001  ,24.0,24.0,1149,11493921,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:33.991,SeleneSNum0001  ,24.0,24.0,1150,11493942,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:34.054,SeleneSNum0001  ,24.0,24.0,1151,11493981,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:34.054,SeleneSNum0001  ,24.0,24.0,1152,11493993,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:34.108,SeleneSNum0001  ,24.0,24.0,1153,11494044,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:34.108,SeleneSNum0001  ,24.0,24.0,1154,11494059,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:34.170,SeleneSNum0001  ,24.0,24.0,1155,11494102,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:34.170,SeleneSNum0001  ,24.0,24.0,1156,11494123,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:34.239,SeleneSNum0001  ,24.0,24.0,1157,11494164,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:34.239,SeleneSNum0001  ,24.0,24.0,1158,11494173,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:06:34.293,SeleneSNum0001  ,24.0,24.0,1159,11494235,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:34.293,SeleneSNum0001  ,24.0,24.0,1160,11494244,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:34.355,SeleneSNum0001  ,24.0,24.0,1161,11494282,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:34.355,SeleneSNum0001  ,24.0,24.0,1162,11494303,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:34.424,SeleneSNum0001  ,24.0,24.0,1163,11494351,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:34.424,SeleneSNum0001  ,24.0,24.0,1164,11494368,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:34.493,SeleneSNum0001  ,24.0,24.0,1165,11494421,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:34.493,SeleneSNum0001  ,24.0,24.0,1166,11494426,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:06:34.556,SeleneSNum0001  ,24.0,24.0,1167,11494516,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:34.556,SeleneSNum0001  ,24.0,24.0,1168,11494520,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:34.625,SeleneSNum0001  ,24.0,24.0,1169,11494543,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:34.625,SeleneSNum0001  ,24.0,24.0,1170,11494564,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:34.694,SeleneSNum0001  ,24.0,24.0,1171,11494622,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:34.694,SeleneSNum0001  ,24.0,24.0,1172,11494641,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:34.757,SeleneSNum0001  ,24.0,24.0,1173,11494683,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:34.757,SeleneSNum0001  ,24.0,24.0,1174,11494706,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:34.810,SeleneSNum0001  ,24.0,24.0,1175,11494756,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:34.810,SeleneSNum0001  ,24.0,24.0,1176,11494768,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:34.873,SeleneSNum0001  ,24.0,24.0,1177,11494806,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:34.873,SeleneSNum0001  ,24.0,24.0,1178,11494831,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:34.941,SeleneSNum0001  ,24.0,24.0,1179,11494868,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:34.941,SeleneSNum0001  ,24.0,24.0,1180,11494881,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:34.995,SeleneSNum0001  ,24.0,24.0,1181,11494941,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:34.995,SeleneSNum0001  ,24.0,24.0,1182,11494953,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:35.057,SeleneSNum0001  ,24.0,24.0,1183,11494995,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:35.057,SeleneSNum0001  ,24.0,24.0,1184,11495002,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:06:35.126,SeleneSNum0001  ,24.0,24.0,1185,11495055,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:35.126,SeleneSNum0001  ,24.0,24.0,1186,11495077,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:35.195,SeleneSNum0001  ,24.0,24.0,1187,11495116,3000,E280116060000204AC6AD1FD,F6EE,-65.1,9,0,N/A
20211213,13:06:35.195,SeleneSNum0001  ,24.0,24.0,1188,11495130,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:35.273,SeleneSNum0001  ,24.0,24.0,1189,11495196,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:35.273,SeleneSNum0001  ,24.0,24.0,1190,11495218,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:35.342,SeleneSNum0001  ,24.0,24.0,1191,11495272,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:35.342,SeleneSNum0001  ,24.0,24.0,1192,11495276,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:35.411,SeleneSNum0001  ,24.0,24.0,1193,11495337,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:35.411,SeleneSNum0001  ,24.0,24.0,1194,11495363,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:35.474,SeleneSNum0001  ,24.0,24.0,1195,11495412,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:35.474,SeleneSNum0001  ,24.0,24.0,1196,11495419,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:35.527,SeleneSNum0001  ,24.0,24.0,1197,11495475,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:35.527,SeleneSNum0001  ,24.0,24.0,1198,11495482,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:35.595,SeleneSNum0001  ,24.0,24.0,1199,11495522,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:35.595,SeleneSNum0001  ,24.0,24.0,1200,11495544,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:35.658,SeleneSNum0001  ,24.0,24.0,1201,11495585,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:35.658,SeleneSNum0001  ,24.0,24.0,1202,11495606,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:35.711,SeleneSNum0001  ,24.0,24.0,1203,11495659,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:35.711,SeleneSNum0001  ,24.0,24.0,1204,11495666,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:35.774,SeleneSNum0001  ,24.0,24.0,1205,11495710,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211213,13:06:35.774,SeleneSNum0001  ,24.0,24.0,1206,11495732,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:35.838,SeleneSNum0001  ,24.0,24.0,1207,11495764,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:35.838,SeleneSNum0001  ,24.0,24.0,1208,11495791,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:35.912,SeleneSNum0001  ,24.0,24.0,1209,11495834,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:35.912,SeleneSNum0001  ,24.0,24.0,1210,11495853,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:35.974,SeleneSNum0001  ,24.0,24.0,1211,11495909,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:35.974,SeleneSNum0001  ,24.0,24.0,1212,11495915,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:36.029,SeleneSNum0001  ,24.0,24.0,1213,11495975,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:36.029,SeleneSNum0001  ,24.0,24.0,1214,11495994,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:36.096,SeleneSNum0001  ,24.0,24.0,1215,11496015,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:36.096,SeleneSNum0001  ,24.0,24.0,1216,11496037,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:36.159,SeleneSNum0001  ,24.0,24.0,1217,11496084,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:36.159,SeleneSNum0001  ,24.0,24.0,1218,11496106,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:36.212,SeleneSNum0001  ,24.0,24.0,1219,11496141,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:36.212,SeleneSNum0001  ,24.0,24.0,1220,11496160,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:36.274,SeleneSNum0001  ,24.0,24.0,1221,11496200,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:36.274,SeleneSNum0001  ,24.0,24.0,1222,11496228,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:36.344,SeleneSNum0001  ,24.0,24.0,1223,11496267,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:36.344,SeleneSNum0001  ,24.0,24.0,1224,11496291,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:36.413,SeleneSNum0001  ,24.0,24.0,1225,11496327,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:36.413,SeleneSNum0001  ,24.0,24.0,1226,11496353,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:36.475,SeleneSNum0001  ,24.0,24.0,1227,11496402,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:36.475,SeleneSNum0001  ,24.0,24.0,1228,11496416,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:06:36.528,SeleneSNum0001  ,24.0,24.0,1229,11496432,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:06:36.528,SeleneSNum0001  ,24.0,24.0,1230,11496518,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:06:36.597,SeleneSNum0001  ,24.0,24.0,1231,11496523,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:36.597,SeleneSNum0001  ,24.0,24.0,1232,11496547,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:36.660,SeleneSNum0001  ,24.0,24.0,1233,11496580,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:36.713,SeleneSNum0001  ,24.0,24.0,1234,11496653,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
