date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:19:55.633,SeleneSNum0001  ,24.0,24.0,1153,7746619,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:19:55.633,SeleneSNum0001  ,24.0,24.0,1154,7746624,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:55.702,SeleneSNum0001  ,24.0,24.0,1155,7746661,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:55.702,SeleneSNum0001  ,24.0,24.0,1156,7746670,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:19:55.702,SeleneSNum0001  ,24.0,24.0,1157,7746719,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:19:55.771,SeleneSNum0001  ,24.0,24.0,1158,7746727,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:55.771,SeleneSNum0001  ,24.0,24.0,1159,7746734,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:55.771,SeleneSNum0001  ,24.0,24.0,1160,7746747,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:55.834,SeleneSNum0001  ,24.0,24.0,1161,7746799,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211209,12:19:55.834,SeleneSNum0001  ,24.0,24.0,1162,7746803,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:55.834,SeleneSNum0001  ,24.0,24.0,1163,7746831,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:55.888,SeleneSNum0001  ,24.0,24.0,1164,7746857,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:55.888,SeleneSNum0001  ,24.0,24.0,1165,7746873,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:55.888,SeleneSNum0001  ,24.0,24.0,1166,7746881,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:55.954,SeleneSNum0001  ,24.0,24.0,1167,7746917,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:19:55.954,SeleneSNum0001  ,24.0,24.0,1168,7746922,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:55.954,SeleneSNum0001  ,24.0,24.0,1169,7746928,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:19:56.019,SeleneSNum0001  ,24.0,24.0,1170,7746984,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:19:56.019,SeleneSNum0001  ,24.0,24.0,1171,7747002,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:19:56.019,SeleneSNum0001  ,24.0,24.0,1172,7747012,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:56.072,SeleneSNum0001  ,24.0,24.0,1173,7747048,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:56.072,SeleneSNum0001  ,24.0,24.0,1174,7747055,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:19:56.072,SeleneSNum0001  ,24.0,24.0,1175,7747069,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:56.145,SeleneSNum0001  ,24.0,24.0,1176,7747093,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211209,12:19:56.145,SeleneSNum0001  ,24.0,24.0,1177,7747111,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:56.145,SeleneSNum0001  ,24.0,24.0,1178,7747119,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:56.195,SeleneSNum0001  ,24.0,24.0,1179,7747172,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:56.195,SeleneSNum0001  ,24.0,24.0,1180,7747190,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:19:56.272,SeleneSNum0001  ,24.0,24.0,1181,7747218,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:19:56.272,SeleneSNum0001  ,24.0,24.0,1182,7747240,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:56.272,SeleneSNum0001  ,24.0,24.0,1183,7747245,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:56.335,SeleneSNum0001  ,24.0,24.0,1184,7747291,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211209,12:19:56.335,SeleneSNum0001  ,24.0,24.0,1185,7747305,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:56.335,SeleneSNum0001  ,24.0,24.0,1186,7747319,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:19:56.388,SeleneSNum0001  ,24.0,24.0,1187,7747360,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:56.388,SeleneSNum0001  ,24.0,24.0,1188,7747369,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:56.388,SeleneSNum0001  ,24.0,24.0,1189,7747379,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:19:56.451,SeleneSNum0001  ,24.0,24.0,1190,7747417,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:56.451,SeleneSNum0001  ,24.0,24.0,1191,7747428,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:56.451,SeleneSNum0001  ,24.0,24.0,1192,7747433,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:19:56.520,SeleneSNum0001  ,24.0,24.0,1193,7747478,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211209,12:19:56.520,SeleneSNum0001  ,24.0,24.0,1194,7747482,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:19:56.520,SeleneSNum0001  ,24.0,24.0,1195,7747533,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:56.573,SeleneSNum0001  ,24.0,24.0,1196,7747537,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:56.573,SeleneSNum0001  ,24.0,24.0,1197,7747559,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:56.573,SeleneSNum0001  ,24.0,24.0,1198,7747563,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211209,12:19:56.639,SeleneSNum0001  ,24.0,24.0,1199,7747599,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:19:56.639,SeleneSNum0001  ,24.0,24.0,1200,7747604,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:56.639,SeleneSNum0001  ,24.0,24.0,1201,7747608,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:56.705,SeleneSNum0001  ,24.0,24.0,1202,7747660,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211209,12:19:56.705,SeleneSNum0001  ,24.0,24.0,1203,7747673,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:19:56.705,SeleneSNum0001  ,24.0,24.0,1204,7747677,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:19:56.758,SeleneSNum0001  ,24.0,24.0,1205,7747731,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:19:56.758,SeleneSNum0001  ,24.0,24.0,1206,7747749,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:19:56.758,SeleneSNum0001  ,24.0,24.0,1207,7747755,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:56.822,SeleneSNum0001  ,24.0,24.0,1208,7747776,3000,E280116060000204AC6AD1FD,F6EE,-78.9,3,0,N/A
20211209,12:19:56.822,SeleneSNum0001  ,24.0,24.0,1209,7747796,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211209,12:19:56.822,SeleneSNum0001  ,24.0,24.0,1210,7747803,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:56.890,SeleneSNum0001  ,24.0,24.0,1211,7747841,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:56.890,SeleneSNum0001  ,24.0,24.0,1212,7747857,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:56.890,SeleneSNum0001  ,24.0,24.0,1213,7747870,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:56.954,SeleneSNum0001  ,24.0,24.0,1214,7747917,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211209,12:19:56.954,SeleneSNum0001  ,24.0,24.0,1215,7747939,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:56.954,SeleneSNum0001  ,24.0,24.0,1216,7747964,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:19:57.022,SeleneSNum0001  ,24.0,24.0,1217,7747982,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:19:57.022,SeleneSNum0001  ,24.0,24.0,1218,7747990,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:19:57.022,SeleneSNum0001  ,24.0,24.0,1219,7748002,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211209,12:19:57.075,SeleneSNum0001  ,24.0,24.0,1220,7748051,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211209,12:19:57.075,SeleneSNum0001  ,24.0,24.0,1221,7748060,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:19:57.137,SeleneSNum0001  ,24.0,24.0,1222,7748148,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:57.137,SeleneSNum0001  ,24.0,24.0,1223,7748153,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:19:57.207,SeleneSNum0001  ,24.0,24.0,1224,7748160,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:57.276,SeleneSNum0001  ,24.0,24.0,1225,7748188,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:19:57.276,SeleneSNum0001  ,24.0,24.0,1226,7748259,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:57.276,SeleneSNum0001  ,24.0,24.0,1227,7748286,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211209,12:19:57.338,SeleneSNum0001  ,24.0,24.0,1228,7748301,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:19:57.338,SeleneSNum0001  ,24.0,24.0,1229,7748307,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:57.338,SeleneSNum0001  ,24.0,24.0,1230,7748324,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:19:57.407,SeleneSNum0001  ,24.0,24.0,1231,7748360,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:57.407,SeleneSNum0001  ,24.0,24.0,1232,7748371,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:57.407,SeleneSNum0001  ,24.0,24.0,1233,7748383,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:19:57.476,SeleneSNum0001  ,24.0,24.0,1234,7748428,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211209,12:19:57.476,SeleneSNum0001  ,24.0,24.0,1235,7748450,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:19:57.476,SeleneSNum0001  ,24.0,24.0,1236,7748456,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:57.539,SeleneSNum0001  ,24.0,24.0,1237,7748505,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:57.539,SeleneSNum0001  ,24.0,24.0,1238,7748526,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:57.539,SeleneSNum0001  ,24.0,24.0,1239,7748531,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:19:57.592,SeleneSNum0001  ,24.0,24.0,1240,7748569,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:57.592,SeleneSNum0001  ,24.0,24.0,1241,7748574,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:19:57.592,SeleneSNum0001  ,24.0,24.0,1242,7748578,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:57.655,SeleneSNum0001  ,24.0,24.0,1243,7748618,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:57.655,SeleneSNum0001  ,24.0,24.0,1244,7748627,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:57.724,SeleneSNum0001  ,24.0,24.0,1245,7748672,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:19:57.724,SeleneSNum0001  ,24.0,24.0,1246,7748685,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:57.777,SeleneSNum0001  ,24.0,24.0,1247,7748747,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:19:57.777,SeleneSNum0001  ,24.0,24.0,1248,7748762,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:57.777,SeleneSNum0001  ,24.0,24.0,1249,7748770,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:19:57.842,SeleneSNum0001  ,24.0,24.0,1250,7748790,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:57.842,SeleneSNum0001  ,24.0,24.0,1251,7748811,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:57.842,SeleneSNum0001  ,24.0,24.0,1252,7748823,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:57.908,SeleneSNum0001  ,24.0,24.0,1253,7748869,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:57.908,SeleneSNum0001  ,24.0,24.0,1254,7748883,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:57.908,SeleneSNum0001  ,24.0,24.0,1255,7748896,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211209,12:19:57.977,SeleneSNum0001  ,24.0,24.0,1256,7748929,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211209,12:19:57.977,SeleneSNum0001  ,24.0,24.0,1257,7748939,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:57.977,SeleneSNum0001  ,24.0,24.0,1258,7748944,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:19:58.040,SeleneSNum0001  ,24.0,24.0,1259,7749003,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:19:58.040,SeleneSNum0001  ,24.0,24.0,1260,7749011,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:58.040,SeleneSNum0001  ,24.0,24.0,1261,7749019,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:58.109,SeleneSNum0001  ,24.0,24.0,1262,7749068,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:19:58.109,SeleneSNum0001  ,24.0,24.0,1263,7749077,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:58.109,SeleneSNum0001  ,24.0,24.0,1264,7749081,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:58.178,SeleneSNum0001  ,24.0,24.0,1265,7749139,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211209,12:19:58.178,SeleneSNum0001  ,24.0,24.0,1266,7749153,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211209,12:19:58.178,SeleneSNum0001  ,24.0,24.0,1267,7749163,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:58.240,SeleneSNum0001  ,24.0,24.0,1268,7749202,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:58.240,SeleneSNum0001  ,24.0,24.0,1269,7749233,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211209,12:19:58.240,SeleneSNum0001  ,24.0,24.0,1270,7749243,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:58.294,SeleneSNum0001  ,24.0,24.0,1271,7749260,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:58.294,SeleneSNum0001  ,24.0,24.0,1272,7749272,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:19:58.294,SeleneSNum0001  ,24.0,24.0,1273,7749286,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:58.356,SeleneSNum0001  ,24.0,24.0,1274,7749312,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:58.356,SeleneSNum0001  ,24.0,24.0,1275,7749339,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:58.356,SeleneSNum0001  ,24.0,24.0,1276,7749359,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:19:58.423,SeleneSNum0001  ,24.0,24.0,1277,7749379,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:58.423,SeleneSNum0001  ,24.0,24.0,1278,7749387,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:58.423,SeleneSNum0001  ,24.0,24.0,1279,7749391,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:58.479,SeleneSNum0001  ,24.0,24.0,1280,7749448,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:19:58.479,SeleneSNum0001  ,24.0,24.0,1281,7749457,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:58.541,SeleneSNum0001  ,24.0,24.0,1282,7749506,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:58.541,SeleneSNum0001  ,24.0,24.0,1283,7749511,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:58.541,SeleneSNum0001  ,24.0,24.0,1284,7749522,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:58.612,SeleneSNum0001  ,24.0,24.0,1285,7749565,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211209,12:19:58.612,SeleneSNum0001  ,24.0,24.0,1286,7749574,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:58.612,SeleneSNum0001  ,24.0,24.0,1287,7749598,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:58.679,SeleneSNum0001  ,24.0,24.0,1288,7749632,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:19:58.679,SeleneSNum0001  ,24.0,24.0,1289,7749654,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:19:58.679,SeleneSNum0001  ,24.0,24.0,1290,7749661,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:58.729,SeleneSNum0001  ,24.0,24.0,1291,7749709,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:19:58.729,SeleneSNum0001  ,24.0,24.0,1292,7749715,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:19:58.729,SeleneSNum0001  ,24.0,24.0,1293,7749727,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211209,12:19:58.795,SeleneSNum0001  ,24.0,24.0,1294,7749749,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211209,12:19:58.795,SeleneSNum0001  ,24.0,24.0,1295,7749770,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:58.795,SeleneSNum0001  ,24.0,24.0,1296,7749782,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:58.853,SeleneSNum0001  ,24.0,24.0,1297,7749819,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:58.853,SeleneSNum0001  ,24.0,24.0,1298,7749828,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:58.853,SeleneSNum0001  ,24.0,24.0,1299,7749854,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:58.926,SeleneSNum0001  ,24.0,24.0,1300,7749880,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:19:58.926,SeleneSNum0001  ,24.0,24.0,1301,7749894,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:58.926,SeleneSNum0001  ,24.0,24.0,1302,7749898,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:58.980,SeleneSNum0001  ,24.0,24.0,1303,7749953,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211209,12:19:58.980,SeleneSNum0001  ,24.0,24.0,1304,7749971,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:58.980,SeleneSNum0001  ,24.0,24.0,1305,7749976,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:19:59.044,SeleneSNum0001  ,24.0,24.0,1306,7750002,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:59.044,SeleneSNum0001  ,24.0,24.0,1307,7750022,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211209,12:19:59.044,SeleneSNum0001  ,24.0,24.0,1308,7750027,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:59.127,SeleneSNum0001  ,24.0,24.0,1309,7750147,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:19:59.180,SeleneSNum0001  ,24.0,24.0,1310,7750152,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211209,12:19:59.180,SeleneSNum0001  ,24.0,24.0,1311,7750159,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:59.180,SeleneSNum0001  ,24.0,24.0,1312,7750180,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:59.243,SeleneSNum0001  ,24.0,24.0,1313,7750209,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:19:59.243,SeleneSNum0001  ,24.0,24.0,1314,7750216,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:59.243,SeleneSNum0001  ,24.0,24.0,1315,7750237,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211209,12:19:59.312,SeleneSNum0001  ,24.0,24.0,1316,7750268,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211209,12:19:59.312,SeleneSNum0001  ,24.0,24.0,1317,7750282,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:59.312,SeleneSNum0001  ,24.0,24.0,1318,7750292,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:59.381,SeleneSNum0001  ,24.0,24.0,1319,7750341,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:59.381,SeleneSNum0001  ,24.0,24.0,1320,7750353,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:19:59.381,SeleneSNum0001  ,24.0,24.0,1321,7750368,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:19:59.443,SeleneSNum0001  ,24.0,24.0,1322,7750405,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:59.443,SeleneSNum0001  ,24.0,24.0,1323,7750417,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:19:59.443,SeleneSNum0001  ,24.0,24.0,1324,7750422,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211209,12:19:59.497,SeleneSNum0001  ,24.0,24.0,1325,7750472,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:59.497,SeleneSNum0001  ,24.0,24.0,1326,7750478,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:19:59.497,SeleneSNum0001  ,24.0,24.0,1327,7750504,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:19:59.559,SeleneSNum0001  ,24.0,24.0,1328,7750523,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:59.559,SeleneSNum0001  ,24.0,24.0,1329,7750550,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:59.559,SeleneSNum0001  ,24.0,24.0,1330,7750583,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:59.628,SeleneSNum0001  ,24.0,24.0,1331,7750587,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211209,12:19:59.628,SeleneSNum0001  ,24.0,24.0,1332,7750594,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:19:59.628,SeleneSNum0001  ,24.0,24.0,1333,7750636,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:59.681,SeleneSNum0001  ,24.0,24.0,1334,7750646,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:59.681,SeleneSNum0001  ,24.0,24.0,1335,7750669,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:59.681,SeleneSNum0001  ,24.0,24.0,1336,7750676,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:19:59.744,SeleneSNum0001  ,24.0,24.0,1337,7750708,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:59.744,SeleneSNum0001  ,24.0,24.0,1338,7750714,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:59.744,SeleneSNum0001  ,24.0,24.0,1339,7750736,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
