date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:17:32.643,SeleneSNum0001  ,24.0,24.0,1279,7603596,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:32.643,SeleneSNum0001  ,24.0,24.0,1280,7603605,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:32.643,SeleneSNum0001  ,24.0,24.0,1281,7603622,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:32.696,SeleneSNum0001  ,24.0,24.0,1282,7603662,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:32.696,SeleneSNum0001  ,24.0,24.0,1283,7603666,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:32.696,SeleneSNum0001  ,24.0,24.0,1284,7603675,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:32.758,SeleneSNum0001  ,24.0,24.0,1285,7603714,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:17:32.758,SeleneSNum0001  ,24.0,24.0,1286,7603718,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:32.758,SeleneSNum0001  ,24.0,24.0,1287,7603725,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:32.827,SeleneSNum0001  ,24.0,24.0,1288,7603775,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:32.827,SeleneSNum0001  ,24.0,24.0,1289,7603783,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:32.827,SeleneSNum0001  ,24.0,24.0,1290,7603806,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:32.896,SeleneSNum0001  ,24.0,24.0,1291,7603844,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:32.896,SeleneSNum0001  ,24.0,24.0,1292,7603850,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:32.896,SeleneSNum0001  ,24.0,24.0,1293,7603857,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:32.959,SeleneSNum0001  ,24.0,24.0,1294,7603908,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:17:32.959,SeleneSNum0001  ,24.0,24.0,1295,7603927,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:32.959,SeleneSNum0001  ,24.0,24.0,1296,7603932,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:33.012,SeleneSNum0001  ,24.0,24.0,1297,7603976,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:33.012,SeleneSNum0001  ,24.0,24.0,1298,7603982,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:33.012,SeleneSNum0001  ,24.0,24.0,1299,7603991,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:17:33.082,SeleneSNum0001  ,24.0,24.0,1300,7604025,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:33.082,SeleneSNum0001  ,24.0,24.0,1301,7604041,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:33.082,SeleneSNum0001  ,24.0,24.0,1302,7604048,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:33.145,SeleneSNum0001  ,24.0,24.0,1303,7604096,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:33.145,SeleneSNum0001  ,24.0,24.0,1304,7604104,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:33.145,SeleneSNum0001  ,24.0,24.0,1305,7604125,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:33.197,SeleneSNum0001  ,24.0,24.0,1306,7604164,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:33.197,SeleneSNum0001  ,24.0,24.0,1307,7604169,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:17:33.197,SeleneSNum0001  ,24.0,24.0,1308,7604173,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:33.260,SeleneSNum0001  ,24.0,24.0,1309,7604214,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:33.260,SeleneSNum0001  ,24.0,24.0,1310,7604224,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:33.260,SeleneSNum0001  ,24.0,24.0,1311,7604230,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:17:33.334,SeleneSNum0001  ,24.0,24.0,1312,7604276,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:33.334,SeleneSNum0001  ,24.0,24.0,1313,7604282,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:33.334,SeleneSNum0001  ,24.0,24.0,1314,7604288,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:33.397,SeleneSNum0001  ,24.0,24.0,1315,7604347,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:33.397,SeleneSNum0001  ,24.0,24.0,1316,7604360,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:33.397,SeleneSNum0001  ,24.0,24.0,1317,7604366,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:33.460,SeleneSNum0001  ,24.0,24.0,1318,7604412,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:33.460,SeleneSNum0001  ,24.0,24.0,1319,7604422,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:33.460,SeleneSNum0001  ,24.0,24.0,1320,7604434,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:33.514,SeleneSNum0001  ,24.0,24.0,1321,7604479,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:33.514,SeleneSNum0001  ,24.0,24.0,1322,7604486,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:33.514,SeleneSNum0001  ,24.0,24.0,1323,7604490,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:33.582,SeleneSNum0001  ,24.0,24.0,1324,7604530,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211209,12:17:33.582,SeleneSNum0001  ,24.0,24.0,1325,7604547,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:33.582,SeleneSNum0001  ,24.0,24.0,1326,7604552,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:33.645,SeleneSNum0001  ,24.0,24.0,1327,7604599,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:33.645,SeleneSNum0001  ,24.0,24.0,1328,7604604,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:33.645,SeleneSNum0001  ,24.0,24.0,1329,7604625,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:33.698,SeleneSNum0001  ,24.0,24.0,1330,7604666,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:33.698,SeleneSNum0001  ,24.0,24.0,1331,7604677,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:33.698,SeleneSNum0001  ,24.0,24.0,1332,7604682,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:33.760,SeleneSNum0001  ,24.0,24.0,1333,7604717,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:33.760,SeleneSNum0001  ,24.0,24.0,1334,7604722,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:33.760,SeleneSNum0001  ,24.0,24.0,1335,7604750,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:33.829,SeleneSNum0001  ,24.0,24.0,1336,7604781,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:33.829,SeleneSNum0001  ,24.0,24.0,1337,7604790,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:33.829,SeleneSNum0001  ,24.0,24.0,1338,7604795,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:33.883,SeleneSNum0001  ,24.0,24.0,1339,7604845,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:33.883,SeleneSNum0001  ,24.0,24.0,1340,7604853,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:33.883,SeleneSNum0001  ,24.0,24.0,1341,7604857,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:33.945,SeleneSNum0001  ,24.0,24.0,1342,7604901,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:33.945,SeleneSNum0001  ,24.0,24.0,1343,7604905,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:33.945,SeleneSNum0001  ,24.0,24.0,1344,7604916,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:34.014,SeleneSNum0001  ,24.0,24.0,1345,7604964,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:17:34.014,SeleneSNum0001  ,24.0,24.0,1346,7604973,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:34.014,SeleneSNum0001  ,24.0,24.0,1347,7604988,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:34.083,SeleneSNum0001  ,24.0,24.0,1348,7605031,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:34.083,SeleneSNum0001  ,24.0,24.0,1349,7605036,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:34.083,SeleneSNum0001  ,24.0,24.0,1350,7605047,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:34.133,SeleneSNum0001  ,24.0,24.0,1351,7605100,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:34.133,SeleneSNum0001  ,24.0,24.0,1352,7605106,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:34.133,SeleneSNum0001  ,24.0,24.0,1353,7605112,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:34.199,SeleneSNum0001  ,24.0,24.0,1354,7605154,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:34.199,SeleneSNum0001  ,24.0,24.0,1355,7605158,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:34.199,SeleneSNum0001  ,24.0,24.0,1356,7605163,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:34.284,SeleneSNum0001  ,24.0,24.0,1357,7605214,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:34.284,SeleneSNum0001  ,24.0,24.0,1358,7605294,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:17:34.346,SeleneSNum0001  ,24.0,24.0,1359,7605302,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:34.346,SeleneSNum0001  ,24.0,24.0,1360,7605311,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:34.346,SeleneSNum0001  ,24.0,24.0,1361,7605323,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:34.400,SeleneSNum0001  ,24.0,24.0,1362,7605362,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:34.400,SeleneSNum0001  ,24.0,24.0,1363,7605371,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:34.400,SeleneSNum0001  ,24.0,24.0,1364,7605408,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:34.464,SeleneSNum0001  ,24.0,24.0,1365,7605418,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:34.464,SeleneSNum0001  ,24.0,24.0,1366,7605423,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:34.464,SeleneSNum0001  ,24.0,24.0,1367,7605437,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:34.531,SeleneSNum0001  ,24.0,24.0,1368,7605482,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:34.531,SeleneSNum0001  ,24.0,24.0,1369,7605486,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:34.531,SeleneSNum0001  ,24.0,24.0,1370,7605494,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:34.600,SeleneSNum0001  ,24.0,24.0,1371,7605545,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:34.600,SeleneSNum0001  ,24.0,24.0,1372,7605558,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:34.600,SeleneSNum0001  ,24.0,24.0,1373,7605572,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:34.662,SeleneSNum0001  ,24.0,24.0,1374,7605616,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:34.662,SeleneSNum0001  ,24.0,24.0,1375,7605640,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:34.662,SeleneSNum0001  ,24.0,24.0,1376,7605647,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:34.721,SeleneSNum0001  ,24.0,24.0,1377,7605676,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:34.721,SeleneSNum0001  ,24.0,24.0,1378,7605685,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:34.721,SeleneSNum0001  ,24.0,24.0,1379,7605690,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:34.784,SeleneSNum0001  ,24.0,24.0,1380,7605740,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:34.784,SeleneSNum0001  ,24.0,24.0,1381,7605757,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:34.784,SeleneSNum0001  ,24.0,24.0,1382,7605762,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:34.847,SeleneSNum0001  ,24.0,24.0,1383,7605801,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:34.847,SeleneSNum0001  ,24.0,24.0,1384,7605809,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:34.847,SeleneSNum0001  ,24.0,24.0,1385,7605815,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:34.900,SeleneSNum0001  ,24.0,24.0,1386,7605861,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:34.900,SeleneSNum0001  ,24.0,24.0,1387,7605883,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:34.900,SeleneSNum0001  ,24.0,24.0,1388,7605888,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:34.962,SeleneSNum0001  ,24.0,24.0,1389,7605921,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:34.962,SeleneSNum0001  ,24.0,24.0,1390,7605925,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:34.962,SeleneSNum0001  ,24.0,24.0,1391,7605932,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:35.033,SeleneSNum0001  ,24.0,24.0,1392,7605984,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:35.033,SeleneSNum0001  ,24.0,24.0,1393,7605998,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:17:35.033,SeleneSNum0001  ,24.0,24.0,1394,7606007,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:35.087,SeleneSNum0001  ,24.0,24.0,1395,7606052,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:17:35.087,SeleneSNum0001  ,24.0,24.0,1396,7606061,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:35.087,SeleneSNum0001  ,24.0,24.0,1397,7606065,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:35.151,SeleneSNum0001  ,24.0,24.0,1398,7606104,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:35.151,SeleneSNum0001  ,24.0,24.0,1399,7606115,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:35.151,SeleneSNum0001  ,24.0,24.0,1400,7606122,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:35.211,SeleneSNum0001  ,24.0,24.0,1401,7606159,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211209,12:17:35.211,SeleneSNum0001  ,24.0,24.0,1402,7606178,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:35.211,SeleneSNum0001  ,24.0,24.0,1403,7606187,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:35.285,SeleneSNum0001  ,24.0,24.0,1404,7606232,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:35.285,SeleneSNum0001  ,24.0,24.0,1405,7606237,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:35.285,SeleneSNum0001  ,24.0,24.0,1406,7606248,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:35.348,SeleneSNum0001  ,24.0,24.0,1407,7606305,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:35.348,SeleneSNum0001  ,24.0,24.0,1408,7606309,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:35.348,SeleneSNum0001  ,24.0,24.0,1409,7606336,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:35.413,SeleneSNum0001  ,24.0,24.0,1410,7606362,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:35.413,SeleneSNum0001  ,24.0,24.0,1411,7606379,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:35.413,SeleneSNum0001  ,24.0,24.0,1412,7606383,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:35.461,SeleneSNum0001  ,24.0,24.0,1413,7606428,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:35.461,SeleneSNum0001  ,24.0,24.0,1414,7606437,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:35.461,SeleneSNum0001  ,24.0,24.0,1415,7606460,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:17:35.539,SeleneSNum0001  ,24.0,24.0,1416,7606477,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:35.539,SeleneSNum0001  ,24.0,24.0,1417,7606483,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:35.539,SeleneSNum0001  ,24.0,24.0,1418,7606496,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:35.586,SeleneSNum0001  ,24.0,24.0,1419,7606550,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:35.586,SeleneSNum0001  ,24.0,24.0,1420,7606572,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:35.586,SeleneSNum0001  ,24.0,24.0,1421,7606588,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:17:35.660,SeleneSNum0001  ,24.0,24.0,1422,7606598,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:35.660,SeleneSNum0001  ,24.0,24.0,1423,7606608,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:35.660,SeleneSNum0001  ,24.0,24.0,1424,7606623,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:35.718,SeleneSNum0001  ,24.0,24.0,1425,7606674,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:35.718,SeleneSNum0001  ,24.0,24.0,1426,7606684,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:35.718,SeleneSNum0001  ,24.0,24.0,1427,7606688,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:35.787,SeleneSNum0001  ,24.0,24.0,1428,7606737,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:35.787,SeleneSNum0001  ,24.0,24.0,1429,7606742,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:35.787,SeleneSNum0001  ,24.0,24.0,1430,7606782,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:17:35.851,SeleneSNum0001  ,24.0,24.0,1431,7606804,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:17:35.851,SeleneSNum0001  ,24.0,24.0,1432,7606809,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:35.851,SeleneSNum0001  ,24.0,24.0,1433,7606820,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:35.902,SeleneSNum0001  ,24.0,24.0,1434,7606871,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:35.902,SeleneSNum0001  ,24.0,24.0,1435,7606880,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:35.902,SeleneSNum0001  ,24.0,24.0,1436,7606884,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:35.969,SeleneSNum0001  ,24.0,24.0,1437,7606922,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:35.969,SeleneSNum0001  ,24.0,24.0,1438,7606927,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:35.969,SeleneSNum0001  ,24.0,24.0,1439,7606951,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:36.036,SeleneSNum0001  ,24.0,24.0,1440,7606984,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:17:36.036,SeleneSNum0001  ,24.0,24.0,1441,7606991,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:36.036,SeleneSNum0001  ,24.0,24.0,1442,7606996,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:36.087,SeleneSNum0001  ,24.0,24.0,1443,7607057,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:36.087,SeleneSNum0001  ,24.0,24.0,1444,7607071,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:17:36.087,SeleneSNum0001  ,24.0,24.0,1445,7607081,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:36.150,SeleneSNum0001  ,24.0,24.0,1446,7607106,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:36.150,SeleneSNum0001  ,24.0,24.0,1447,7607115,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:36.150,SeleneSNum0001  ,24.0,24.0,1448,7607126,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:36.219,SeleneSNum0001  ,24.0,24.0,1449,7607169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:36.219,SeleneSNum0001  ,24.0,24.0,1450,7607177,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:36.219,SeleneSNum0001  ,24.0,24.0,1451,7607198,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:36.288,SeleneSNum0001  ,24.0,24.0,1452,7607216,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:36.351,SeleneSNum0001  ,24.0,24.0,1453,7607285,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:36.351,SeleneSNum0001  ,24.0,24.0,1454,7607308,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:17:36.351,SeleneSNum0001  ,24.0,24.0,1455,7607320,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:36.404,SeleneSNum0001  ,24.0,24.0,1456,7607402,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:36.404,SeleneSNum0001  ,24.0,24.0,1457,7607411,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:17:36.404,SeleneSNum0001  ,24.0,24.0,1458,7607415,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:36.471,SeleneSNum0001  ,24.0,24.0,1459,7607424,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:36.471,SeleneSNum0001  ,24.0,24.0,1460,7607429,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:36.471,SeleneSNum0001  ,24.0,24.0,1461,7607439,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:17:36.536,SeleneSNum0001  ,24.0,24.0,1462,7607481,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:36.536,SeleneSNum0001  ,24.0,24.0,1463,7607499,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:36.536,SeleneSNum0001  ,24.0,24.0,1464,7607512,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:36.589,SeleneSNum0001  ,24.0,24.0,1465,7607550,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
