date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:32:42.076,SeleneSNum0001  ,24.0,24.0,3464,6636862,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:42.137,SeleneSNum0001  ,24.0,24.0,3465,6636896,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:32:42.137,SeleneSNum0001  ,24.0,24.0,3466,6636904,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:42.137,SeleneSNum0001  ,24.0,24.0,3467,6636913,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:42.137,SeleneSNum0001  ,24.0,24.0,3468,6636926,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:42.137,SeleneSNum0001  ,24.0,24.0,3469,6636930,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:42.218,SeleneSNum0001  ,24.0,24.0,3470,6636956,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:32:42.218,SeleneSNum0001  ,24.0,24.0,3471,6636968,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:42.218,SeleneSNum0001  ,24.0,24.0,3472,6636972,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:42.218,SeleneSNum0001  ,24.0,24.0,3473,6636976,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:42.218,SeleneSNum0001  ,24.0,24.0,3474,6636983,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:42.279,SeleneSNum0001  ,24.0,24.0,3475,6637038,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:32:42.279,SeleneSNum0001  ,24.0,24.0,3476,6637042,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:32:42.279,SeleneSNum0001  ,24.0,24.0,3477,6637054,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:42.279,SeleneSNum0001  ,24.0,24.0,3478,6637058,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:42.279,SeleneSNum0001  ,24.0,24.0,3479,6637063,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:32:42.340,SeleneSNum0001  ,24.0,24.0,3480,6637093,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:32:42.340,SeleneSNum0001  ,24.0,24.0,3481,6637109,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:42.340,SeleneSNum0001  ,24.0,24.0,3482,6637114,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:42.340,SeleneSNum0001  ,24.0,24.0,3483,6637118,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:42.340,SeleneSNum0001  ,24.0,24.0,3484,6637150,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:42.421,SeleneSNum0001  ,24.0,24.0,3485,6637157,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:42.421,SeleneSNum0001  ,24.0,24.0,3486,6637173,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:32:42.421,SeleneSNum0001  ,24.0,24.0,3487,6637177,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:32:42.421,SeleneSNum0001  ,24.0,24.0,3488,6637182,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:42.421,SeleneSNum0001  ,24.0,24.0,3489,6637186,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:32:42.482,SeleneSNum0001  ,24.0,24.0,3490,6637241,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:42.482,SeleneSNum0001  ,24.0,24.0,3491,6637247,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:42.482,SeleneSNum0001  ,24.0,24.0,3492,6637253,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:42.482,SeleneSNum0001  ,24.0,24.0,3493,6637279,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:32:42.543,SeleneSNum0001  ,24.0,24.0,3494,6637284,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:42.543,SeleneSNum0001  ,24.0,24.0,3495,6637353,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:42.624,SeleneSNum0001  ,24.0,24.0,3496,6637362,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:42.624,SeleneSNum0001  ,24.0,24.0,3497,6637366,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:42.624,SeleneSNum0001  ,24.0,24.0,3498,6637370,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:42.624,SeleneSNum0001  ,24.0,24.0,3499,6637396,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:32:42.624,SeleneSNum0001  ,24.0,24.0,3500,6637412,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:42.684,SeleneSNum0001  ,24.0,24.0,3501,6637423,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:42.684,SeleneSNum0001  ,24.0,24.0,3502,6637493,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:32:42.747,SeleneSNum0001  ,24.0,24.0,3503,6637499,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:42.747,SeleneSNum0001  ,24.0,24.0,3504,6637510,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:42.747,SeleneSNum0001  ,24.0,24.0,3505,6637521,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:42.747,SeleneSNum0001  ,24.0,24.0,3506,6637532,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:42.747,SeleneSNum0001  ,24.0,24.0,3507,6637549,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:42.816,SeleneSNum0001  ,24.0,24.0,3508,6637562,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:42.816,SeleneSNum0001  ,24.0,24.0,3509,6637568,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:32:42.816,SeleneSNum0001  ,24.0,24.0,3510,6637573,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:42.816,SeleneSNum0001  ,24.0,24.0,3511,6637596,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:42.816,SeleneSNum0001  ,24.0,24.0,3512,6637602,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:32:42.878,SeleneSNum0001  ,24.0,24.0,3513,6637632,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:42.878,SeleneSNum0001  ,24.0,24.0,3514,6637637,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:42.878,SeleneSNum0001  ,24.0,24.0,3515,6637641,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:42.878,SeleneSNum0001  ,24.0,24.0,3516,6637651,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,18:32:42.878,SeleneSNum0001  ,24.0,24.0,3517,6637655,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:42.948,SeleneSNum0001  ,24.0,24.0,3518,6637696,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:42.948,SeleneSNum0001  ,24.0,24.0,3519,6637703,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:42.948,SeleneSNum0001  ,24.0,24.0,3520,6637710,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:32:42.948,SeleneSNum0001  ,24.0,24.0,3521,6637716,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:42.948,SeleneSNum0001  ,24.0,24.0,3522,6637743,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:32:43.001,SeleneSNum0001  ,24.0,24.0,3523,6637768,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:43.001,SeleneSNum0001  ,24.0,24.0,3524,6637775,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:43.001,SeleneSNum0001  ,24.0,24.0,3525,6637784,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:32:43.001,SeleneSNum0001  ,24.0,24.0,3526,6637792,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:32:43.001,SeleneSNum0001  ,24.0,24.0,3527,6637814,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:43.063,SeleneSNum0001  ,24.0,24.0,3528,6637821,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:43.063,SeleneSNum0001  ,24.0,24.0,3529,6637825,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:32:43.063,SeleneSNum0001  ,24.0,24.0,3530,6637831,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:43.063,SeleneSNum0001  ,24.0,24.0,3531,6637836,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:43.063,SeleneSNum0001  ,24.0,24.0,3532,6637848,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:43.132,SeleneSNum0001  ,24.0,24.0,3533,6637873,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:32:43.132,SeleneSNum0001  ,24.0,24.0,3534,6637886,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:43.132,SeleneSNum0001  ,24.0,24.0,3535,6637892,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:43.132,SeleneSNum0001  ,24.0,24.0,3536,6637905,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:43.202,SeleneSNum0001  ,24.0,24.0,3537,6637947,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:32:43.202,SeleneSNum0001  ,24.0,24.0,3538,6637955,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:43.202,SeleneSNum0001  ,24.0,24.0,3539,6637962,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:43.202,SeleneSNum0001  ,24.0,24.0,3540,6637973,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:43.202,SeleneSNum0001  ,24.0,24.0,3541,6637982,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:43.264,SeleneSNum0001  ,24.0,24.0,3542,6638022,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:32:43.264,SeleneSNum0001  ,24.0,24.0,3543,6638029,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:43.264,SeleneSNum0001  ,24.0,24.0,3544,6638037,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:32:43.264,SeleneSNum0001  ,24.0,24.0,3545,6638048,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:43.264,SeleneSNum0001  ,24.0,24.0,3546,6638055,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:43.333,SeleneSNum0001  ,24.0,24.0,3547,6638085,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:43.333,SeleneSNum0001  ,24.0,24.0,3548,6638096,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:32:43.333,SeleneSNum0001  ,24.0,24.0,3549,6638107,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:32:43.333,SeleneSNum0001  ,24.0,24.0,3550,6638112,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:43.333,SeleneSNum0001  ,24.0,24.0,3551,6638118,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:43.402,SeleneSNum0001  ,24.0,24.0,3552,6638153,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211208,18:32:43.402,SeleneSNum0001  ,24.0,24.0,3553,6638163,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:43.402,SeleneSNum0001  ,24.0,24.0,3554,6638169,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:43.402,SeleneSNum0001  ,24.0,24.0,3555,6638181,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:43.402,SeleneSNum0001  ,24.0,24.0,3556,6638186,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:43.465,SeleneSNum0001  ,24.0,24.0,3557,6638222,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:43.465,SeleneSNum0001  ,24.0,24.0,3558,6638239,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:32:43.465,SeleneSNum0001  ,24.0,24.0,3559,6638263,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:43.465,SeleneSNum0001  ,24.0,24.0,3560,6638273,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,18:32:43.534,SeleneSNum0001  ,24.0,24.0,3561,6638277,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:32:43.534,SeleneSNum0001  ,24.0,24.0,3562,6638287,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:43.534,SeleneSNum0001  ,24.0,24.0,3563,6638294,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:32:43.534,SeleneSNum0001  ,24.0,24.0,3564,6638299,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:43.603,SeleneSNum0001  ,24.0,24.0,3565,6638351,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:43.603,SeleneSNum0001  ,24.0,24.0,3566,6638357,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:43.603,SeleneSNum0001  ,24.0,24.0,3567,6638364,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:32:43.603,SeleneSNum0001  ,24.0,24.0,3568,6638370,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:32:43.603,SeleneSNum0001  ,24.0,24.0,3569,6638382,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:43.666,SeleneSNum0001  ,24.0,24.0,3570,6638422,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,18:32:43.666,SeleneSNum0001  ,24.0,24.0,3571,6638438,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:43.666,SeleneSNum0001  ,24.0,24.0,3572,6638444,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:32:43.666,SeleneSNum0001  ,24.0,24.0,3573,6638469,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:32:43.666,SeleneSNum0001  ,24.0,24.0,3574,6638477,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:43.719,SeleneSNum0001  ,24.0,24.0,3575,6638484,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:43.719,SeleneSNum0001  ,24.0,24.0,3576,6638489,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,18:32:43.719,SeleneSNum0001  ,24.0,24.0,3577,6638493,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:32:43.719,SeleneSNum0001  ,24.0,24.0,3578,6638500,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:43.719,SeleneSNum0001  ,24.0,24.0,3579,6638507,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:43.782,SeleneSNum0001  ,24.0,24.0,3580,6638533,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:43.782,SeleneSNum0001  ,24.0,24.0,3581,6638541,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:32:43.782,SeleneSNum0001  ,24.0,24.0,3582,6638550,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:43.782,SeleneSNum0001  ,24.0,24.0,3583,6638555,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:43.782,SeleneSNum0001  ,24.0,24.0,3584,6638568,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:32:43.850,SeleneSNum0001  ,24.0,24.0,3585,6638601,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211208,18:32:43.850,SeleneSNum0001  ,24.0,24.0,3586,6638605,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:32:43.850,SeleneSNum0001  ,24.0,24.0,3587,6638623,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:43.850,SeleneSNum0001  ,24.0,24.0,3588,6638635,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:32:43.904,SeleneSNum0001  ,24.0,24.0,3589,6638670,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:43.904,SeleneSNum0001  ,24.0,24.0,3590,6638679,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:43.904,SeleneSNum0001  ,24.0,24.0,3591,6638683,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:43.904,SeleneSNum0001  ,24.0,24.0,3592,6638687,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:43.904,SeleneSNum0001  ,24.0,24.0,3593,6638696,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:32:43.966,SeleneSNum0001  ,24.0,24.0,3594,6638723,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:43.966,SeleneSNum0001  ,24.0,24.0,3595,6638727,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:43.966,SeleneSNum0001  ,24.0,24.0,3596,6638736,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:43.966,SeleneSNum0001  ,24.0,24.0,3597,6638743,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:32:43.966,SeleneSNum0001  ,24.0,24.0,3598,6638751,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:44.036,SeleneSNum0001  ,24.0,24.0,3599,6638785,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:32:44.036,SeleneSNum0001  ,24.0,24.0,3600,6638790,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:44.036,SeleneSNum0001  ,24.0,24.0,3601,6638794,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:44.036,SeleneSNum0001  ,24.0,24.0,3602,6638819,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:44.036,SeleneSNum0001  ,24.0,24.0,3603,6638823,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:44.104,SeleneSNum0001  ,24.0,24.0,3604,6638853,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:32:44.104,SeleneSNum0001  ,24.0,24.0,3605,6638860,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:44.104,SeleneSNum0001  ,24.0,24.0,3606,6638878,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:44.104,SeleneSNum0001  ,24.0,24.0,3607,6638884,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:44.104,SeleneSNum0001  ,24.0,24.0,3608,6638896,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:44.167,SeleneSNum0001  ,24.0,24.0,3609,6638922,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:32:44.167,SeleneSNum0001  ,24.0,24.0,3610,6638927,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,18:32:44.167,SeleneSNum0001  ,24.0,24.0,3611,6638932,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:32:44.167,SeleneSNum0001  ,24.0,24.0,3612,6638938,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:44.220,SeleneSNum0001  ,24.0,24.0,3613,6638987,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:44.220,SeleneSNum0001  ,24.0,24.0,3614,6638992,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:44.220,SeleneSNum0001  ,24.0,24.0,3615,6638996,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:44.220,SeleneSNum0001  ,24.0,24.0,3616,6639003,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:44.220,SeleneSNum0001  ,24.0,24.0,3617,6639029,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:44.282,SeleneSNum0001  ,24.0,24.0,3618,6639035,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:44.282,SeleneSNum0001  ,24.0,24.0,3619,6639045,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,18:32:44.282,SeleneSNum0001  ,24.0,24.0,3620,6639049,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:44.282,SeleneSNum0001  ,24.0,24.0,3621,6639056,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:32:44.282,SeleneSNum0001  ,24.0,24.0,3622,6639060,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:44.351,SeleneSNum0001  ,24.0,24.0,3623,6639103,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:32:44.351,SeleneSNum0001  ,24.0,24.0,3624,6639112,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:44.351,SeleneSNum0001  ,24.0,24.0,3625,6639116,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:32:44.351,SeleneSNum0001  ,24.0,24.0,3626,6639121,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:44.351,SeleneSNum0001  ,24.0,24.0,3627,6639135,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:44.404,SeleneSNum0001  ,24.0,24.0,3628,6639167,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:44.404,SeleneSNum0001  ,24.0,24.0,3629,6639181,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:44.404,SeleneSNum0001  ,24.0,24.0,3630,6639190,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:44.404,SeleneSNum0001  ,24.0,24.0,3631,6639195,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:44.404,SeleneSNum0001  ,24.0,24.0,3632,6639199,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:44.467,SeleneSNum0001  ,24.0,24.0,3633,6639222,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:44.467,SeleneSNum0001  ,24.0,24.0,3634,6639227,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:32:44.467,SeleneSNum0001  ,24.0,24.0,3635,6639239,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:44.467,SeleneSNum0001  ,24.0,24.0,3636,6639257,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:32:44.467,SeleneSNum0001  ,24.0,24.0,3637,6639280,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:44.531,SeleneSNum0001  ,24.0,24.0,3638,6639287,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:44.605,SeleneSNum0001  ,24.0,24.0,3639,6639360,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:32:44.605,SeleneSNum0001  ,24.0,24.0,3640,6639375,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:32:44.605,SeleneSNum0001  ,24.0,24.0,3641,6639379,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:44.605,SeleneSNum0001  ,24.0,24.0,3642,6639394,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:44.605,SeleneSNum0001  ,24.0,24.0,3643,6639398,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:44.667,SeleneSNum0001  ,24.0,24.0,3644,6639421,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:44.667,SeleneSNum0001  ,24.0,24.0,3645,6639429,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:44.667,SeleneSNum0001  ,24.0,24.0,3646,6639438,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:44.667,SeleneSNum0001  ,24.0,24.0,3647,6639456,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:44.667,SeleneSNum0001  ,24.0,24.0,3648,6639463,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:44.737,SeleneSNum0001  ,24.0,24.0,3649,6639486,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
